LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-03T03:20:00Z,260.8219688,283.1953684,270.0687408,285.1719456,264.4523628,10.764995,10.93254703,11.26434887,10.96822999,11.37611952,0.120604837,0.126513514,0.192674172,0.128196127,0.12224222
2017-01-03T03:30:00Z,294.1333181,303.3131006,276.7431607,297.4367578,287.5942871,10.40218753,10.92244124,10.79732011,10.68814598,10.9619112,0.126984301,0.129159224,0.116228617,0.138496804,0.109464373
2017-01-03T03:40:00Z,283.3969826,303.5080524,290.3076348,289.5946963,293.4283681,11.12324,10.3454409,10.56195213,11.285357,11.30228487,0.127645048,0.139597152,0.164137421,0.161872049,0.140342399
2017-01-03T03:50:00Z,275.4728807,277.647986,266.0568466,268.6680622,271.1645792,10.7330351,11.12985511,11.23882184,11.90252523,11.57364883,0.124900328,0.118770884,0.114278279,0.149145583,0.145128376
2017-01-03T04:00:00Z,312.1668305,282.4347096,313.1134814,281.364832,281.4824381,9.893435324,9.698952792,10.47415725,10.88975795,10.9036156,0.181140575,0.130992695,0.152419233,0.13111545,0.115606613
2017-01-03T04:10:00Z,272.4726795,288.1252655,287.797363,297.5947007,269.2299597,10.48960906,10.66698812,10.93144578,11.07730501,10.67013918,0.168319037,0.110193725,0.159381187,0.202798284,0.168026186
2017-01-03T04:20:00Z,272.4928187,282.3398486,310.9149912,293.3977663,273.5347729,9.912566842,9.783434659,10.34282434,10.41779264,10.59277164,0.135581389,0.184851307,0.103553714,0.134242284,0.105125746
2017-01-03T04:30:00Z,280.6882903,291.3114896,274.9062154,266.7593452,266.7960696,10.04525602,10.37804251,10.32883438,10.80861987,11.01755313,0.114147394,0.122870509,0.099350046,0.108355786,0.14746362
2017-01-03T04:40:00Z,286.3466796,299.16474,270.4838047,301.9674889,283.3690145,10.17694168,11.15485113,11.68700434,11.53613494,11.11480286,0.104235524,0.126494569,0.152448353,0.159943841,0.093828142
2017-01-03T04:50:00Z,276.3264781,252.0424809,268.7236099,283.5256949,276.7004655,11.88477921,11.52694707,12.14408257,11.65301136,11.90716519,0.107164871,0.143265186,0.124892753,0.10842584,0.123005306
2017-01-03T05:00:00Z,269.3598381,263.6431705,271.907451,264.4133954,265.585358,10.66239068,10.47078485,10.33860947,10.68938007,10.79735625,0.10731131,0.134109658,0.122168426,0.117764255,0.106465937
2017-01-03T05:10:00Z,281.7143633,264.4092567,272.8338889,243.1399343,280.72965,9.945634124,10.12656269,10.67270083,10.56256472,10.79237933,0.073277124,0.109435523,0.117003661,0.137048319,0.122852269
2017-01-03T05:20:00Z,267.8545154,256.8717167,275.1367432,276.1690883,262.5480887,11.12028362,10.97934263,11.35816405,11.20236791,11.03736379,0.097766211,0.106303556,0.085507272,0.086485494,0.125883235
2017-01-03T05:30:00Z,277.7626524,278.449659,260.3317342,260.7908262,268.4258759,10.8607311,10.96543857,11.13156452,10.96530594,11.63814847,0.113384037,0.097289452,0.0880702,0.102742815,0.080695825
2017-01-03T05:40:00Z,282.8136336,275.1163895,268.705692,267.4670518,271.06471,10.43075599,10.00046218,10.30792017,10.49913231,10.0283377,0.115382256,0.095032175,0.100435058,0.119195365,0.089426969
2017-01-03T05:50:00Z,260.5591024,276.5374139,275.9762757,259.7546455,282.6554618,10.2404202,10.73608466,10.39214491,10.35284788,10.73760818,0.09122529,0.087689472,0.134184812,0.140645965,0.099307145
2017-01-03T06:00:00Z,289.2668922,278.6456629,277.8764386,273.1462827,253.4138827,10.37570384,10.16320469,10.73727042,10.66069046,10.49770472,0.070724834,0.105471496,0.156104196,0.105367967,0.111506781
2017-01-03T06:10:00Z,266.4803609,269.7463608,270.4075324,283.4233531,269.1228473,9.467960658,9.872253293,9.635981251,9.605098446,9.573078147,0.094402876,0.111019486,0.146167643,0.09846247,0.095954779
2017-01-03T06:20:00Z,268.5655254,251.8320866,264.7144216,265.541876,270.6016688,9.181855855,9.896368392,9.905660262,10.01767798,9.927738668,0.09773867,0.117123808,0.11128985,0.098876321,0.100469639
2017-01-03T06:30:00Z,252.5658747,265.3090951,279.0139076,263.1980846,253.1390451,10.10642388,10.36171621,9.990148477,10.07583766,10.24818646,0.111441852,0.097512809,0.083283495,0.0995432,0.115221495
2017-01-03T06:40:00Z,272.5744257,245.8943376,257.6919448,260.4604809,268.1098358,9.925475705,9.76101258,10.71163536,10.71864451,10.54223642,0.107043941,0.106070787,0.15658357,0.107304723,0.112206093
2017-01-03T06:50:00Z,261.2814511,265.1218793,281.7306534,252.4764164,244.0792776,10.33361517,10.20740748,11.09501021,11.14333997,11.18367729,0.10985904,0.148487615,0.107243029,0.073723352,0.13035356
2017-01-03T07:00:00Z,250.9491887,267.3562067,263.2210308,260.5090627,291.2179233,10.89008112,11.54031959,11.33625212,11.79722821,12.18021369,0.134743795,0.108546748,0.153736016,0.099006381,0.080298291
2017-01-03T07:10:00Z,265.0263267,247.8537428,287.54327,265.6261916,283.2529546,10.66162855,11.06382385,10.86015882,11.39451904,11.47728881,0.133485562,0.124407903,0.123178739,0.125102069,0.124817025
2017-01-03T07:20:00Z,271.8463465,235.7424116,261.0609814,272.9583976,260.2704055,10.72089904,11.3053058,11.18933102,11.80155841,10.9741778,0.167148534,0.135978208,0.114071128,0.135838884,0.077050891
2017-01-03T07:30:00Z,268.5546242,265.457653,298.0126228,268.4736955,280.4235115,11.47240925,10.83573429,11.16048947,11.71836102,11.34831915,0.160210735,0.109549536,0.085370259,0.105214451,0.132464178
2017-01-03T07:40:00Z,251.1749867,278.2842915,263.4147238,283.1713608,272.5131289,10.87601059,11.66886814,11.24357834,10.94414859,11.65593937,0.140260505,0.128892729,0.098219097,0.122640089,0.093379765
2017-01-03T07:50:00Z,259.8775017,282.8957565,266.0369732,286.1895442,292.9673791,11.27062338,11.68694775,11.95116211,12.56143501,11.73108746,0.12827259,0.135095289,0.128878388,0.129813532,0.146665442
2017-01-03T08:00:00Z,282.7433822,273.2388676,280.3402225,272.0400822,289.1318744,11.55559993,12.11571724,12.2709523,12.2976296,11.37315814,0.126550035,0.114882805,0.102682956,0.126175952,0.114368448
2017-01-03T08:10:00Z,286.1898424,261.6236488,284.6118832,279.9529096,265.8426478,11.88933688,12.01602325,11.75641519,12.23758707,11.75017815,0.135305777,0.084208537,0.154273195,0.173082601,0.106622812
2017-01-03T08:20:00Z,271.2189529,283.9702439,279.2555677,276.4064057,277.8609499,11.93503923,12.0729963,11.68055598,11.77035696,12.86623239,0.151009906,0.202383886,0.089590529,0.09492596,0.092710455
2017-01-03T08:30:00Z,281.3656871,258.1955777,268.3404289,272.1400183,276.9524583,12.07697763,12.82524413,12.73361336,12.55021298,12.77596443,0.146611339,0.138208074,0.130405658,0.10646244,0.109039038
2017-01-03T08:40:00Z,287.5555227,283.5605651,267.7995981,268.3610966,276.5915472,11.65768736,12.35812786,12.56635283,12.48197574,11.97606682,0.127530082,0.094327694,0.093210905,0.076173716,0.076147753
2017-01-03T08:50:00Z,263.6757096,260.2071136,276.8218546,266.7182259,261.5398775,11.82011375,11.32133294,12.80821927,12.50195595,12.36688935,0.128170039,0.1278272,0.100813503,0.14478343,0.098172459
2017-01-03T09:00:00Z,257.2542351,256.1204043,273.7857854,274.8270022,268.4020111,11.6660122,12.05486282,12.7227602,12.7072886,12.41464287,0.123843227,0.148756107,0.093295235,0.111703407,0.130109254
2017-01-03T09:10:00Z,268.6616318,279.4074902,289.9981032,259.5698479,290.281946,12.38497897,13.02321282,13.01089252,13.53658732,13.93800349,0.151163164,0.121584253,0.136694145,0.136833015,0.128636769
2017-01-03T09:20:00Z,269.6071486,263.4672817,284.2098377,268.5047253,272.822859,13.65278144,13.27128837,13.39535795,14.18960434,14.2660618,0.166143763,0.148296704,0.112125303,0.093060802,0.11493062
2017-01-03T09:30:00Z,291.0219504,238.0231122,248.0965602,270.9874913,284.8768141,13.33927001,14.22766504,13.81739541,12.87332909,14.30555394,0.143837525,0.128393518,0.172044815,0.105542574,0.127640026
2017-01-03T09:40:00Z,261.4822814,277.3346792,281.4929316,271.9148189,249.0993599,13.2491239,13.10500277,13.46502885,13.52432964,14.0890736,0.16505398,0.151444719,0.128656314,0.114387696,0.114038442
2017-01-03T09:50:00Z,278.8241349,280.6843716,270.7314383,269.1910354,266.1186698,12.74782763,12.91640866,13.36111853,14.07513833,14.13758178,0.133387496,0.174538753,0.14564127,0.143140462,0.119791797
2017-01-03T10:00:00Z,285.6741974,253.0409383,269.3422823,282.9557455,274.2575054,12.41404545,12.76507965,11.89582977,12.92220403,13.28863192,0.199407611,0.15534849,0.175785735,0.146291263,0.162247765
2017-01-03T10:10:00Z,268.4620858,280.9771914,264.9947806,281.7873285,264.1706631,12.37571122,12.5630449,13.6731623,13.47487433,12.89120794,0.129059005,0.145085217,0.151371246,0.132188015,0.121126525
2017-01-03T10:20:00Z,279.7348989,294.1569092,274.7168712,286.5110808,276.5069373,13.23446994,13.33682318,13.58481674,13.68041153,13.11258363,0.141418645,0.134728983,0.125511153,0.178954554,0.118248006
2017-01-03T10:30:00Z,288.1346484,259.7638497,278.841781,285.1970706,292.6659652,13.27572946,13.1987417,13.39225759,13.11445588,13.00669885,0.139836212,0.117450669,0.1314564,0.094485268,0.118523947
2017-01-03T10:40:00Z,277.6041731,270.8359429,297.904496,281.3643688,253.8641697,10.89032403,11.26876156,12.35192505,12.29078664,11.75682849,0.166472662,0.151663658,0.193001491,0.140711986,0.141234241
2017-01-03T10:50:00Z,296.6115291,279.2816504,274.3980757,261.3348964,270.0833438,12.74886161,12.1235165,13.17925563,13.02545351,14.36190602,0.179547333,0.158790125,0.102539036,0.151666927,0.104645876
2017-01-03T11:00:00Z,287.5229021,271.047141,260.5880394,282.5030258,297.9319371,12.35619303,12.39992452,12.27815772,12.67884809,13.38246924,0.124469725,0.092236602,0.126074672,0.138501895,0.129759824
2017-01-03T11:10:00Z,288.9104603,307.9220867,292.7358985,274.8158167,268.2382783,12.41217347,11.94462795,12.06606177,12.90897255,13.38736073,0.132338859,0.12620002,0.116986187,0.114233761,0.112739854
2017-01-03T11:20:00Z,291.1433355,286.3263249,273.9503257,280.2368787,276.4660116,12.31010842,12.49317608,12.78468763,12.79536846,12.96659803,0.118364333,0.135364718,0.152985846,0.159606363,0.138448793
2017-01-03T11:30:00Z,295.8613277,284.154487,285.6503684,285.6493016,268.6375726,11.99011274,12.46258381,12.96465424,13.4317217,12.83872298,0.13112974,0.141731302,0.120891773,0.119736461,0.132680987
2017-01-03T11:40:00Z,274.1551144,279.7908259,277.4400219,269.8681694,284.5200353,12.06163745,12.71567704,12.72262842,13.38422656,12.73458778,0.146713198,0.176680293,0.151266158,0.123831101,0.106653368
2017-01-03T11:50:00Z,293.7361824,286.787588,282.0136593,269.1871937,312.5433077,12.06471669,12.01638184,12.2922365,13.48836114,13.21600236,0.178429581,0.173740169,0.1360541,0.111377787,0.112299571
2017-01-03T12:00:00Z,277.796575,290.1195664,292.2524566,286.8078149,295.7016375,12.98313378,13.26366106,13.12719488,13.18161761,12.98783595,0.111596005,0.138379195,0.10203099,0.101240498,0.122700003
2017-01-03T12:10:00Z,273.5297714,298.8944665,278.7506713,277.990504,287.9770894,12.11861479,12.22424054,12.13356377,12.2280156,12.09684266,0.110847806,0.159608236,0.123966983,0.132409802,0.107962377
2017-01-03T12:20:00Z,285.6855124,302.1832705,275.7657438,280.4061196,263.23963,12.46569747,12.64966118,13.48014848,13.32027336,13.0400063,0.083774566,0.114509205,0.110388438,0.100066401,0.117086486
2017-01-03T12:30:00Z,282.599513,278.4379988,276.5300407,252.475744,298.4004534,12.28354543,12.43757651,12.27526287,12.16743853,12.84110722,0.122268884,0.12932003,0.123696498,0.105471134,0.113564422
2017-01-03T12:40:00Z,280.9403282,283.6549523,265.7419712,263.9240366,268.6345037,12.32749539,12.00789355,12.47956972,13.56168034,12.85169245,0.175361648,0.140146874,0.122484019,0.120541383,0.133666202
2017-01-03T12:50:00Z,290.4966239,273.8542581,290.5627471,282.2185012,302.414827,12.7764831,12.67780688,12.99600115,13.43839566,13.69374579,0.11394454,0.125305918,0.127963817,0.105440546,0.135355441
2017-01-03T13:00:00Z,298.4786984,282.3287689,271.575111,268.3700959,301.6456101,12.37529985,12.33499265,12.91401147,12.52008935,13.09968572,0.116268161,0.115324977,0.129743589,0.140640755,0.115235124
2017-01-03T13:10:00Z,261.0856371,273.3748982,284.0879903,275.1234844,285.0510319,11.79715431,11.71955699,12.64500167,12.79928158,13.07044677,0.114336124,0.151939826,0.177985742,0.139297776,0.093666561
2017-01-03T13:20:00Z,282.6820048,275.1169484,277.0869303,286.6404049,286.5385063,11.98993951,12.98789795,12.95780205,12.91586499,13.46444425,0.102391181,0.155094385,0.159196831,0.127530402,0.091195318
2017-01-03T13:30:00Z,254.5046025,277.2386752,285.8954368,296.7542746,263.8400184,11.96978588,12.9484044,13.11165788,13.46431911,13.53087879,0.121412894,0.126746512,0.132768807,0.111200859,0.167527253
2017-01-03T13:40:00Z,261.5906086,274.9658963,296.7977074,277.650238,285.2094306,12.56153109,12.84310481,12.9567232,12.68997189,13.05387261,0.123911291,0.112268998,0.165700209,0.11496411,0.110894989
2017-01-03T13:50:00Z,283.4659577,277.9481537,272.2780455,283.788435,287.2907472,12.50530884,12.64873419,13.25839808,12.94415725,12.94811364,0.116436959,0.128409795,0.151559204,0.125247344,0.126677811
2017-01-03T14:00:00Z,283.5381991,286.4836361,267.646881,291.621738,299.4340154,12.91739174,12.56700153,12.77425979,12.96647552,13.01027664,0.139892521,0.132229003,0.126774673,0.144912904,0.137502086
2017-01-03T14:10:00Z,272.8668557,299.5252461,280.9813344,277.5411533,285.3450772,12.78959359,12.50730988,13.07883772,13.57365656,13.37996512,0.137362009,0.138552322,0.116822235,0.168959637,0.107403555
2017-01-03T14:20:00Z,278.7313768,299.3026932,269.9405455,284.4952386,280.513893,11.85749538,12.3146783,13.12050921,13.06444712,13.8408571,0.120873154,0.130262407,0.178142074,0.128295232,0.105914535
2017-01-03T14:30:00Z,266.0207138,279.1134283,285.095948,268.1350712,273.3064128,12.89137489,13.02846152,12.35598259,13.30983983,13.69552131,0.142065557,0.140120602,0.198869587,0.113191438,0.148440674
2017-01-03T14:40:00Z,274.3005571,256.7861171,275.1913677,277.2999613,278.3297427,13.12955169,13.51417636,13.59052056,13.70784693,13.98921546,0.149160638,0.162903802,0.130175393,0.155302908,0.134166535
2017-01-03T14:50:00Z,280.6246668,278.9902944,286.9960224,280.0263349,265.3496953,12.92939311,14.01499852,14.79740007,14.94842806,14.03221001,0.20568553,0.105025866,0.141932045,0.132188709,0.15521561
2017-01-03T15:00:00Z,285.5777181,279.5941834,272.301088,269.3068131,268.1862256,14.67822457,14.40106831,14.475509,14.49394921,14.32011078,0.130169476,0.144811023,0.144271511,0.147238689,0.159064485
2017-01-03T15:10:00Z,257.6570916,259.6493361,276.4996523,275.1562646,261.5689948,13.63313436,14.1663282,14.67239711,15.01973799,14.77787808,0.16951051,0.162562862,0.126434455,0.110728476,0.146646188
2017-01-03T15:20:00Z,280.6016187,250.3321046,268.5175138,281.6784827,285.3416233,13.24442856,14.81222269,14.31330301,14.39087943,14.79226384,0.131011127,0.146169594,0.155624984,0.148620944,0.098828746
2017-01-03T15:30:00Z,272.0777512,260.7022517,263.8910146,273.7293202,262.0069886,13.58524243,13.28688109,13.61532425,14.28623448,15.03881276,0.126823484,0.127321847,0.120939514,0.153955028,0.156185436
2017-01-03T15:40:00Z,301.3524642,280.2953238,267.7689851,261.5154151,285.6994117,13.87590282,13.47238049,14.22647813,14.81042881,14.25958735,0.156438738,0.109338865,0.133259626,0.183649235,0.114535802
2017-01-03T15:50:00Z,262.0797716,285.000767,287.3688554,270.4320733,258.0046233,13.88476595,14.20732285,14.17475062,14.30896919,14.96104464,0.143548638,0.115232495,0.120105633,0.148985553,0.10968418
2017-01-03T16:00:00Z,299.4670967,279.2810349,268.3383129,282.9960552,265.7080096,13.80769875,13.52903875,14.05111078,14.84573168,14.98595226,0.141839773,0.135607491,0.132339509,0.110258291,0.109868114
2017-01-03T16:10:00Z,287.1867091,274.0494871,272.9086595,293.2912814,268.405083,13.58496656,13.76121285,14.20547323,13.94692278,14.26813545,0.149069527,0.14844591,0.133138981,0.129902599,0.108348658
2017-01-03T16:20:00Z,281.6533108,282.4310063,260.2048553,260.9803233,289.8248521,13.56718468,13.19998116,14.4758923,14.66506501,15.44452976,0.140250804,0.097491321,0.089610163,0.103808365,0.104731886
2017-01-03T16:30:00Z,267.3097087,273.6879013,280.0129655,262.5162738,298.9498031,12.80448739,14.49470376,13.72166129,13.89329835,13.68009729,0.130276659,0.134244056,0.087516628,0.109088385,0.119891405
2017-01-03T16:40:00Z,280.836849,282.5357832,274.052727,294.8253524,278.3318283,13.46726816,13.35350461,14.15099355,14.22055414,13.93115426,0.094631075,0.137027071,0.107412449,0.078008776,0.130152646
2017-01-03T16:50:00Z,277.2011028,273.0352102,289.4712866,278.7285759,280.4830979,13.31045044,12.92981351,14.52888226,14.54683267,14.8733841,0.110755711,0.098915043,0.114834493,0.113588154,0.105389649
2017-01-03T17:00:00Z,278.0245323,269.3475574,276.6630557,272.5548997,265.8997901,13.58515412,13.73743928,14.1068483,14.12470419,14.18005807,0.149635466,0.138918142,0.117335329,0.138920674,0.129088552
2017-01-03T17:10:00Z,283.9266925,291.367643,271.7024742,281.6380303,284.2894546,12.81935054,12.82423006,13.86613855,14.00472047,14.15342051,0.105236973,0.136639838,0.122629898,0.112961502,0.122834444
2017-01-03T17:20:00Z,264.8705282,290.1126537,249.9436591,293.1159684,309.8673914,13.31796543,12.88058382,13.51612778,13.64901226,14.61441488,0.135847356,0.136849218,0.156611735,0.149579523,0.135170211
2017-01-03T17:30:00Z,281.4337033,256.3672366,275.4477028,285.9553047,276.8277213,12.32374904,12.6985941,13.09435676,13.65975972,13.35839352,0.141181993,0.103750764,0.149757707,0.105578295,0.108555221
2017-01-03T17:40:00Z,267.6194696,291.6711825,287.9204971,260.1227628,270.323613,12.91749544,12.96658964,13.6345676,13.85390627,13.80370932,0.150313518,0.121165658,0.145607104,0.111628238,0.091337783
2017-01-03T17:50:00Z,279.2184663,271.4552911,299.2439994,294.4006452,257.2501723,12.2906022,12.9616339,12.85246588,13.03091251,13.60310548,0.1199844,0.116730517,0.143895576,0.15792331,0.109205777
2017-01-03T18:00:00Z,276.3600009,271.2636104,277.0892127,276.8878779,272.4085791,12.74955266,13.67390853,12.32557943,12.92967177,13.39590538,0.127818894,0.10886281,0.109160018,0.141546869,0.11683772
2017-01-03T18:10:00Z,275.1854366,285.0104471,283.0163148,283.7498124,276.5100951,12.47657176,13.14848048,12.46094626,12.73065815,13.09140716,0.146137995,0.12791796,0.111437968,0.158861988,0.092146208
2017-01-03T18:20:00Z,283.8339004,252.9389684,282.4065747,263.6572488,269.964203,12.87879006,12.95667533,12.92563537,13.28026442,13.79000696,0.11635206,0.089680787,0.107791606,0.095146867,0.121567501
2017-01-03T18:30:00Z,270.1300183,283.4328419,256.4114617,285.6012709,280.4249016,13.27799081,13.28997213,14.09538665,14.11891704,13.93622542,0.14329581,0.147667997,0.123436096,0.08724704,0.137709067
2017-01-03T18:40:00Z,285.2121879,273.8650854,271.2231323,275.2100139,270.6625187,13.54331414,13.35035372,14.23987627,14.69305505,14.0639048,0.099340205,0.134861576,0.091983285,0.107406538,0.124862366
2017-01-03T18:50:00Z,275.901133,285.2603088,269.0971781,292.031197,294.0753339,13.12441554,13.77582031,15.03657235,15.17734316,14.81465285,0.127159162,0.140033365,0.121792345,0.14622321,0.125386007
2017-01-03T19:00:00Z,269.0525295,293.246693,289.729647,253.3402495,284.8446018,14.24713319,14.73879986,14.46653834,14.22183055,16.27069633,0.153256931,0.142150995,0.13863321,0.133519454,0.130115806
2017-01-03T19:10:00Z,286.2326646,285.443692,267.5531388,255.4710963,302.2056858,13.12649291,14.5318317,15.26796377,14.793692,15.32720407,0.152165505,0.145693356,0.114751714,0.14764011,0.121621622
2017-01-03T19:20:00Z,292.5590232,291.0731936,265.195622,267.0162321,268.1794533,14.17385666,13.38899048,13.72800669,14.42588127,15.01724343,0.184451215,0.186709885,0.158928467,0.122381162,0.126934925
2017-01-03T19:30:00Z,281.5756529,270.0509287,289.1576005,281.6951158,282.1159127,15.21406113,14.6010899,15.14375756,15.66047821,15.00205775,0.118121402,0.107040683,0.123312156,0.098003987,0.114757143
2017-01-03T19:40:00Z,278.3579323,284.4594303,259.4297676,292.3204269,294.5598592,14.51640257,13.86471383,15.26279037,16.12519446,16.12195443,0.139226524,0.139880416,0.127974809,0.130758555,0.118379246
2017-01-03T19:50:00Z,262.878419,280.6352913,276.0404149,272.0025842,287.5530018,13.75127312,13.87672184,14.58328205,14.1558234,14.98018053,0.135222389,0.138763368,0.176673203,0.150021115,0.149821392
2017-01-03T20:00:00Z,278.8082031,294.4866116,283.9007294,298.777872,270.8002909,13.84248728,14.15018836,14.45534711,14.42066761,15.03589854,0.190404006,0.153012279,0.133897772,0.126694119,0.151702888
2017-01-03T20:10:00Z,278.5814237,293.3573208,299.7497714,289.5376171,289.1853753,13.78961446,14.99750237,14.67854524,14.54510613,15.09379407,0.099063956,0.148427406,0.140461553,0.123035717,0.120732979
2017-01-03T20:20:00Z,277.1952844,295.9629143,279.8397452,288.222291,302.5571093,13.33207942,13.68127044,14.27545635,14.38751206,14.44918731,0.157624192,0.11660277,0.151796305,0.194005437,0.110739071
2017-01-03T20:30:00Z,274.6210751,304.515814,267.542585,280.9962782,287.616961,14.66665384,14.66754072,14.72363411,14.92423794,15.09785709,0.129878603,0.130705666,0.140990861,0.180281434,0.135690227
2017-01-03T20:40:00Z,286.9419704,304.6526671,266.6267082,280.3768466,282.8857295,14.05406333,13.56728385,13.33689078,14.46022817,14.91883556,0.145427346,0.167948611,0.135440534,0.111179737,0.135033401
2017-01-03T20:50:00Z,292.8014871,267.4081371,292.3571652,279.3372303,287.9669,13.84393431,13.37718162,14.36702951,14.33535844,14.6744736,0.14503206,0.164392494,0.140724107,0.153781582,0.129316443
2017-01-03T21:00:00Z,288.9839155,289.1912669,294.4144508,281.9642652,278.6745809,13.03360727,13.31888771,13.68368995,13.83944839,14.56328841,0.123871709,0.141261143,0.144200617,0.129459979,0.101602732
2017-01-03T21:10:00Z,272.5598502,287.3772175,288.1555419,291.6853934,284.7499349,13.18048731,13.3384501,13.21752552,14.20548443,14.24433463,0.164096842,0.119246553,0.133968562,0.179792115,0.125001854
2017-01-03T21:20:00Z,314.1144246,291.0092559,281.6570648,303.7451549,259.3113452,13.07154102,13.45933153,13.93647766,13.6269663,15.01390371,0.139913407,0.104361714,0.123168523,0.155359019,0.160580507
