LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-30T01:40:00Z; 183.515630; 191.601560; 190.546880; 189.140630; 192.656250; 195.820310; 194.765630; 194.062500; 191.250000; 197.929690; 192.656250; 194.765630;   9.316410;   7.382810;   7.968750;   8.027340;   7.910160;   8.378910;   8.320310;   8.027340;   7.968750;   7.968750;   8.203130;   8.027340;   8.085940;   0.162354;   0.136719;   0.142822;   0.096436;   0.141602;   0.156250;   0.134277;   0.131836;   0.115967;   0.139160;   0.104980
2016-12-30T01:50:00Z; 189.140630; 200.742190; 197.578130; 195.468750; 197.578130; 200.039060; 196.523440; 197.578130; 192.656250; 196.875000; 198.632810; 197.226560;   9.199220;   7.324220;   8.144530;   8.085940;   8.320310;   8.320310;   8.378910;   7.910160;   7.792970;   8.085940;   8.203130;   8.261720;   7.792970;   0.133057;   0.092773;   0.142822;   0.104980;   0.100098;   0.124512;   0.104980;   0.124512;   0.137939;   0.122070;   0.145264
2016-12-30T02:00:00Z; 198.984380; 207.421880; 208.828130; 207.421880; 203.906250; 201.445310; 204.960940; 202.148440; 202.500000; 202.851560; 201.445310; 206.015630;   8.789060;   6.972660;   8.027340;   8.203130;   8.261720;   7.910160;   8.203130;   8.085940;   8.027340;   8.027340;   8.027340;   7.968750;   8.261720;   0.104980;   0.122070;   0.108643;   0.107422;   0.095215;   0.103760;   0.085449;   0.101318;   0.092773;   0.106201;   0.107422
2016-12-30T02:10:00Z; 198.984380; 207.421880; 209.179690; 210.937500; 207.773440; 206.015630; 206.718750; 206.015630; 208.476560; 203.554690; 205.664060; 206.367190;   8.906250;   6.796880;   7.851560;   7.675780;   7.968750;   7.734380;   7.910160;   7.851560;   7.851560;   7.558590;   7.734380;   7.675780;   7.851560;   0.090332;   0.126953;   0.109863;   0.109863;   0.119629;   0.117188;   0.111084;   0.135498;   0.096436;   0.112305;   0.108643
2016-12-30T02:20:00Z; 203.203130; 209.531250; 210.585940; 211.289060; 211.992190; 208.125000; 206.718750; 212.343750; 209.531250; 214.101560; 210.234380; 211.992190;   8.437500;   6.503910;   7.851560;   7.675780;   7.792970;   7.851560;   7.441410;   7.734380;   7.324220;   7.500000;   7.500000;   7.617190;   7.382810;   0.104980;   0.128174;   0.109863;   0.152588;   0.163574;   0.148926;   0.118408;   0.119629;   0.104980;   0.122070;   0.129395
2016-12-30T02:30:00Z; 201.445310; 207.421880; 210.585940; 209.882810; 216.210940; 214.453130; 216.914060; 216.210940; 217.617190; 214.101560; 217.968750; 212.343750;   8.320310;   6.562500;   7.500000;   7.968750;   7.734380;   7.792970;   7.734380;   7.558590;   7.558590;   7.558590;   7.851560;   7.500000;   7.558590;   0.148926;   0.146484;   0.145264;   0.150146;   0.147705;   0.162354;   0.140381;   0.137939;   0.126953;   0.148926;   0.125732
2016-12-30T02:40:00Z; 199.335940; 210.585940; 209.531250; 210.234380; 213.398440; 216.914060; 214.101560; 214.453130; 216.914060; 217.617190; 218.320310; 217.617190;   8.437500;   6.679690;   7.441410;   7.500000;   7.324220;   7.734380;   7.734380;   7.617190;   7.617190;   7.792970;   8.027340;   7.792970;   7.910160;   0.137939;   0.142822;   0.141602;   0.123291;   0.173340;   0.106201;   0.126953;   0.120850;   0.120850;   0.161133;   0.142822
2016-12-30T02:50:00Z; 202.148440; 213.398440; 212.695310; 214.804690; 213.750000; 214.804690; 210.585940; 216.562500; 210.234380; 215.859380; 214.804690; 215.507810;   9.023440;   6.855470;   7.734380;   7.851560;   7.851560;   7.734380;   7.910160;   7.910160;   7.382810;   7.617190;   7.792970;   7.851560;   7.792970;   0.166016;   0.131836;   0.167236;   0.151367;   0.137939;   0.146484;   0.128174;   0.139160;   0.111084;   0.135498;   0.123291
2016-12-30T03:00:00Z; 203.906250; 211.640630; 209.882810; 211.289060; 210.234380; 211.992190; 212.343750; 214.453130; 213.398440; 213.750000; 214.453130; 213.046880;   8.906250;   6.738280;   7.441410;   7.675780;   7.675780;   7.851560;   7.500000;   7.617190;   7.675780;   7.558590;   7.675780;   7.500000;   7.617190;   0.133057;   0.133057;   0.130615;   0.102539;   0.128174;   0.118408;   0.134277;   0.123291;   0.123291;   0.140381;   0.134277
2016-12-30T03:10:00Z; 201.093750; 211.992190; 213.046880; 208.476560; 213.750000; 212.695310; 215.859380; 214.804690; 216.914060; 220.429690; 217.265630; 214.453130;   8.789060;   6.972660;   7.675780;   7.675780;   7.792970;   7.441410;   7.617190;   7.617190;   7.851560;   7.734380;   7.910160;   7.324220;   7.734380;   0.125732;   0.124512;   0.162354;   0.159912;   0.120850;   0.164795;   0.159912;   0.131836;   0.140381;   0.122070;   0.148926
2016-12-30T03:20:00Z; 207.070310; 214.101560; 214.453130; 219.375000; 217.265630; 216.914060; 220.781250; 217.265630; 220.429690; 225.000000; 220.078130; 221.484380;   8.144530;   6.210940;   6.972660;   7.324220;   7.031250;   7.207030;   7.382810;   7.265630;   7.617190;   7.617190;   7.617190;   7.148440;   7.558590;   0.167236;   0.172119;   0.151367;   0.180664;   0.139160;   0.118408;   0.126953;   0.117188;   0.113525;   0.168457;   0.108643
2016-12-30T03:30:00Z; 207.421880; 213.750000; 216.562500; 216.562500; 216.210940; 220.078130; 221.132810; 223.242190; 222.539060; 225.000000; 222.890630; 225.351560;   7.500000;   5.800780;   6.914060;   7.382810;   6.855470;   6.914060;   7.207030;   6.679690;   6.738280;   6.914060;   6.914060;   6.914060;   6.972660;   0.114746;   0.125732;   0.126953;   0.140381;   0.124512;   0.163574;   0.120850;   0.131836;   0.136719;   0.166016;   0.112305
2016-12-30T03:40:00Z; 204.609380; 214.453130; 213.750000; 215.507810; 220.078130; 221.132810; 223.242190; 225.000000; 227.109380; 222.890630; 223.242190; 226.757810;   8.320310;   5.800780;   6.855470;   6.796880;   6.679690;   7.148440;   7.148440;   7.089840;   6.972660;   7.207030;   7.089840;   6.972660;   7.089840;   0.114746;   0.148926;   0.131836;   0.124512;   0.119629;   0.119629;   0.131836;   0.130615;   0.155029;   0.161133;   0.108643
2016-12-30T03:50:00Z; 207.773440; 213.046880; 221.132810; 216.914060; 225.000000; 225.703130; 224.648440; 227.812500; 224.296880; 230.273440; 222.890630; 229.218750;   7.617190;   5.625000;   7.207030;   6.914060;   6.972660;   7.148440;   7.089840;   7.089840;   7.089840;   7.324220;   7.207030;   7.148440;   7.089840;   0.156250;   0.144043;   0.150146;   0.168457;   0.153809;   0.135498;   0.170898;   0.135498;   0.113525;   0.155029;   0.168457
2016-12-30T04:00:00Z; 206.015630; 216.210940; 214.101560; 217.265630; 214.804690; 217.968750; 217.968750; 225.703130; 225.703130; 220.781250; 224.296880; 221.835940;   7.792970;   5.390630;   6.503910;   6.621090;   6.855470;   6.855470;   6.914060;   7.148440;   7.207030;   6.796880;   6.738280;   6.738280;   7.089840;   0.178223;   0.136719;   0.137939;   0.125732;   0.140381;   0.103760;   0.103760;   0.159912;   0.150146;   0.147705;   0.123291
2016-12-30T04:10:00Z; 206.015630; 215.507810; 217.968750; 213.398440; 219.023440; 219.726560; 220.429690; 223.242190; 222.187500; 227.812500; 228.867190; 225.351560;   7.851560;   5.800780;   7.031250;   7.148440;   7.265630;   7.207030;   7.207030;   7.265630;   7.324220;   7.148440;   7.500000;   7.265630;   7.324220;   0.134277;   0.137939;   0.135498;   0.136719;   0.139160;   0.111084;   0.153809;   0.151367;   0.123291;   0.118408;   0.124512
2016-12-30T04:20:00Z; 204.257810; 216.914060; 214.804690; 217.617190; 217.968750; 221.132810; 222.539060; 226.757810; 226.757810; 224.648440; 226.757810; 228.867190;   7.324220;   5.683590;   6.679690;   7.089840;   6.738280;   7.148440;   7.324220;   7.324220;   7.031250;   6.972660;   7.324220;   7.382810;   7.324220;   0.130615;   0.133057;   0.156250;   0.101318;   0.135498;   0.135498;   0.155029;   0.142822;   0.092773;   0.129395;   0.113525
2016-12-30T04:30:00Z; 201.796880; 209.882810; 208.476560; 209.882810; 211.640630; 218.320310; 219.023440; 219.375000; 221.132810; 223.945310; 224.296880; 225.351560;   7.441410;   5.390630;   6.386720;   6.328130;   6.503910;   6.679690;   6.796880;   6.855470;   6.679690;   6.562500;   7.089840;   7.148440;   7.148440;   0.140381;   0.147705;   0.169678;   0.128174;   0.150146;   0.125732;   0.183105;   0.129395;   0.128174;   0.126953;   0.147705
2016-12-30T04:40:00Z; 199.687500; 204.960940; 208.125000; 206.718750; 209.531250; 210.585940; 218.320310; 216.914060; 221.835940; 220.078130; 223.945310; 225.703130;   7.207030;   5.742190;   6.914060;   7.207030;   7.089840;   6.796880;   7.148440;   7.089840;   7.031250;   6.972660;   7.089840;   7.148440;   7.148440;   0.101318;   0.131836;   0.130615;   0.167236;   0.134277;   0.137939;   0.147705;   0.101318;   0.155029;   0.151367;   0.115967
2016-12-30T04:50:00Z; 195.468750; 202.851560; 202.851560; 203.203130; 206.015630; 206.718750; 210.234380; 210.234380; 210.585940; 214.804690; 215.156250; 216.914060;   7.734380;   6.210940;   7.089840;   6.855470;   7.265630;   7.031250;   6.972660;   7.089840;   6.796880;   7.089840;   6.855470;   6.855470;   6.972660;   0.106201;   0.140381;   0.107422;   0.158691;   0.131836;   0.161133;   0.153809;   0.141602;   0.130615;   0.144043;   0.174561
2016-12-30T05:00:00Z; 194.765630; 203.906250; 200.390630; 204.960940; 206.015630; 209.179690; 206.718750; 210.585940; 215.859380; 213.398440; 214.101560; 215.156250;   7.910160;   6.386720;   7.031250;   7.031250;   7.089840;   7.207030;   6.855470;   6.972660;   7.207030;   7.148440;   7.031250;   7.207030;   7.207030;   0.134277;   0.147705;   0.159912;   0.131836;   0.173340;   0.150146;   0.150146;   0.118408;   0.147705;   0.170898;   0.142822
2016-12-30T05:10:00Z; 192.656250; 201.796880; 201.093750; 201.093750; 201.093750; 205.312500; 207.070310; 208.125000; 209.531250; 213.750000; 208.125000; 211.289060;   8.203130;   6.269530;   7.148440;   7.148440;   7.265630;   7.089840;   7.441410;   7.089840;   7.675780;   7.500000;   7.441410;   7.089840;   7.324220;   0.157471;   0.144043;   0.152588;   0.178223;   0.158691;   0.178223;   0.135498;   0.169678;   0.101318;   0.151367;   0.147705
2016-12-30T05:20:00Z; 190.546880; 196.875000; 199.687500; 200.390630; 199.687500; 203.203130; 204.257810; 204.609380; 205.312500; 208.125000; 202.148440; 209.531250;   8.789060;   6.972660;   7.207030;   7.441410;   7.265630;   7.675780;   7.500000;   7.500000;   7.324220;   7.382810;   7.441410;   7.792970;   7.500000;   0.145264;   0.118408;   0.114746;   0.162354;   0.131836;   0.130615;   0.128174;   0.161133;   0.126953;   0.131836;   0.115967
2016-12-30T05:30:00Z; 187.734380; 192.656250; 195.468750; 195.117190; 198.632810; 200.039060; 200.390630; 204.257810; 202.500000; 203.203130; 203.203130; 203.906250;   8.144530;   6.796880;   7.324220;   7.851560;   7.675780;   7.324220;   7.500000;   7.558590;   7.675780;   7.558590;   7.675780;   7.500000;   7.324220;   0.120850;   0.147705;   0.139160;   0.183105;   0.157471;   0.150146;   0.124512;   0.135498;   0.120850;   0.168457;   0.169678
2016-12-30T05:40:00Z; 186.679690; 192.656250; 190.546880; 191.250000; 193.710940; 201.796880; 201.093750; 202.148440; 202.148440; 201.445310; 200.390630; 203.554690;   8.789060;   7.148440;   7.968750;   7.968750;   8.027340;   8.261720;   8.085940;   7.968750;   7.734380;   7.851560;   7.734380;   8.144530;   7.792970;   0.131836;   0.123291;   0.152588;   0.139160;   0.100098;   0.118408;   0.112305;   0.120850;   0.134277;   0.129395;   0.134277
2016-12-30T05:50:00Z; 189.140630; 196.523440; 198.984380; 195.468750; 200.742190; 200.039060; 205.664060; 204.960940; 206.367190; 207.421880; 206.367190; 206.015630;   8.964840;   7.148440;   7.792970;   8.027340;   7.734380;   7.792970;   7.968750;   8.203130;   7.910160;   8.027340;   7.910160;   7.734380;   7.675780;   0.139160;   0.134277;   0.134277;   0.145264;   0.134277;   0.141602;   0.142822;   0.095215;   0.152588;   0.150146;   0.123291
2016-12-30T06:00:00Z; 189.140630; 197.578130; 198.984380; 195.820310; 201.796880; 203.203130; 204.960940; 205.664060; 203.906250; 204.257810; 205.664060; 204.960940;   8.847660;   7.265630;   7.851560;   7.851560;   7.851560;   8.144530;   7.968750;   7.910160;   7.968750;   8.085940;   8.261720;   7.968750;   8.378910;   0.108643;   0.144043;   0.108643;   0.128174;   0.122070;   0.159912;   0.126953;   0.166016;   0.148926;   0.150146;   0.090332
2016-12-30T06:10:00Z; 189.492190; 196.171880; 201.445310; 200.039060; 206.718750; 205.664060; 200.390630; 205.664060; 206.367190; 204.609380; 207.421880; 207.773440;   9.199220;   7.089840;   8.027340;   7.910160;   7.675780;   7.910160;   7.500000;   7.558590;   7.910160;   7.910160;   8.027340;   7.910160;   7.675780;   0.119629;   0.126953;   0.173340;   0.161133;   0.170898;   0.136719;   0.156250;   0.169678;   0.168457;   0.125732;   0.125732
2016-12-30T06:20:00Z; 190.546880; 194.765630; 194.414060; 193.710940; 195.820310; 200.742190; 200.390630; 202.148440; 204.960940; 202.851560; 200.742190; 203.906250;   9.199220;   6.914060;   7.617190;   7.558590;   7.910160;   7.734380;   7.851560;   8.144530;   8.085940;   7.500000;   7.675780;   7.851560;   7.968750;   0.129395;   0.195313;   0.134277;   0.117188;   0.146484;   0.158691;   0.108643;   0.175781;   0.126953;   0.122070;   0.146484
2016-12-30T06:30:00Z; 184.218750; 193.007810; 191.953130; 192.656250; 200.039060; 200.039060; 200.390630; 199.687500; 201.093750; 201.796880; 203.554690; 200.742190;   9.023440;   7.382810;   8.027340;   8.144530;   7.792970;   8.671880;   8.144530;   8.144530;   8.203130;   8.144530;   8.378910;   8.203130;   8.320310;   0.146484;   0.119629;   0.174561;   0.131836;   0.172119;   0.151367;   0.135498;   0.173340;   0.126953;   0.166016;   0.147705
2016-12-30T06:40:00Z; 190.195310; 196.523440; 199.335940; 199.335940; 199.335940; 198.632810; 202.851560; 201.093750; 205.664060; 204.609380; 206.718750; 200.039060;   9.199220;   7.324220;   7.968750;   8.203130;   8.437500;   7.968750;   8.261720;   8.261720;   8.496090;   8.554690;   8.144530;   8.027340;   7.910160;   0.184326;   0.145264;   0.151367;   0.181885;   0.133057;   0.136719;   0.148926;   0.148926;   0.122070;   0.168457;   0.155029
2016-12-30T06:50:00Z; 189.140630; 195.468750; 198.281250; 196.523440; 201.093750; 198.632810; 201.093750; 201.796880; 200.742190; 203.203130; 199.687500; 202.148440;   9.140630;   7.324220;   8.320310;   8.144530;   8.261720;   8.144530;   7.910160;   8.144530;   7.792970;   8.203130;   8.027340;   8.378910;   7.792970;   0.152588;   0.170898;   0.186768;   0.177002;   0.185547;   0.129395;   0.134277;   0.124512;   0.192871;   0.161133;   0.142822
2016-12-30T07:00:00Z; 189.140630; 194.062500; 197.929690; 195.820310; 196.875000; 200.742190; 200.390630; 199.687500; 200.390630; 200.742190; 204.257810; 203.554690;   9.316410;   7.617190;   8.320310;   8.378910;   8.554690;   8.261720;   8.671880;   8.320310;   8.203130;   8.437500;   8.613280;   8.554690;   8.261720;   0.201416;   0.177002;   0.141602;   0.189209;   0.174561;   0.161133;   0.175781;   0.151367;   0.139160;   0.186768;   0.146484
2016-12-30T07:10:00Z; 187.382810; 195.820310; 198.984380; 197.578130; 203.203130; 203.906250; 201.445310; 203.906250; 202.500000; 206.015630; 208.476560; 204.609380;   9.316410;   7.500000;   8.496090;   8.320310;   8.496090;   8.554690;   8.203130;   8.496090;   8.378910;   8.789060;   8.671880;   8.496090;   8.261720;   0.141602;   0.185547;   0.142822;   0.123291;   0.137939;   0.155029;   0.147705;   0.125732;   0.135498;   0.167236;   0.153809
2016-12-30T07:20:00Z; 197.929690; 205.664060; 205.312500; 206.718750; 207.421880; 204.609380; 207.421880; 204.609380; 203.554690; 202.500000; 202.500000; 205.312500;   8.964840;   7.265630;   7.851560;   7.910160;   7.734380;   8.027340;   8.085940;   8.085940;   8.027340;   7.734380;   8.085940;   8.261720;   8.320310;   0.134277;   0.120850;   0.136719;   0.175781;   0.148926;   0.118408;   0.156250;   0.174561;   0.170898;   0.144043;   0.113525
2016-12-30T07:30:00Z; 200.390630; 203.554690; 202.148440; 206.718750; 205.312500; 207.070310; 207.421880; 211.289060; 208.828130; 211.992190; 209.179690; 211.289060;   8.496090;   6.855470;   7.265630;   7.382810;   7.441410;   7.968750;   8.203130;   8.261720;   8.085940;   8.203130;   7.851560;   8.144530;   8.144530;   0.109863;   0.180664;   0.174561;   0.198975;   0.129395;   0.145264;   0.140381;   0.161133;   0.186768;   0.172119;   0.113525
2016-12-30T07:40:00Z; 199.687500; 208.125000; 208.476560; 206.718750; 210.585940; 211.289060; 206.367190; 208.125000; 209.882810; 209.882810; 210.234380; 207.070310;   8.437500;   6.914060;   7.617190;   7.734380;   7.500000;   7.734380;   7.441410;   7.382810;   7.675780;   8.027340;   7.851560;   7.792970;   7.734380;   0.145264;   0.135498;   0.144043;   0.150146;   0.156250;   0.198975;   0.139160;   0.163574;   0.155029;   0.175781;   0.180664
2016-12-30T07:50:00Z; 206.367190; 211.992190; 216.210940; 216.914060; 214.101560; 218.320310; 217.265630; 223.242190; 217.265630; 221.484380; 220.078130; 222.539060;   8.964840;   6.562500;   7.207030;   7.089840;   7.207030;   7.441410;   7.500000;   7.851560;   7.558590;   7.617190;   7.382810;   7.792970;   7.324220;   0.142822;   0.156250;   0.163574;   0.120850;   0.147705;   0.117188;   0.145264;   0.172119;   0.142822;   0.150146;   0.135498
2016-12-30T08:00:00Z; 213.046880; 220.078130; 224.296880; 221.835940; 222.890630; 227.109380; 228.515630; 227.460940; 230.273440; 230.976560; 228.515630; 229.218750;   8.320310;   6.269530;   7.265630;   7.148440;   7.500000;   7.324220;   7.441410;   7.617190;   7.558590;   7.500000;   7.558590;   7.675780;   7.500000;   0.183105;   0.155029;   0.147705;   0.136719;   0.122070;   0.141602;   0.142822;   0.170898;   0.142822;   0.157471;   0.140381
2016-12-30T08:10:00Z; 215.156250; 221.132810; 222.539060; 223.593750; 224.648440; 227.460940; 231.328130; 228.867190; 230.976560; 231.328130; 232.734380; 229.921880;   7.968750;   6.328130;   6.972660;   7.148440;   7.382810;   7.207030;   7.558590;   7.207030;   7.324220;   7.265630;   7.675780;   7.382810;   7.734380;   0.178223;   0.156250;   0.137939;   0.179443;   0.137939;   0.155029;   0.135498;   0.117188;   0.122070;   0.163574;   0.147705
2016-12-30T08:20:00Z; 215.859380; 220.781250; 224.296880; 222.539060; 231.679690; 233.085940; 230.273440; 233.437500; 235.546880; 237.304690; 235.898440; 235.898440;   8.144530;   6.328130;   7.148440;   7.441410;   7.089840;   7.324220;   7.265630;   7.148440;   7.617190;   7.558590;   7.617190;   7.500000;   7.441410;   0.156250;   0.163574;   0.175781;   0.107422;   0.114746;   0.140381;   0.159912;   0.136719;   0.131836;   0.150146;   0.150146
2016-12-30T08:30:00Z; 213.046880; 220.078130; 220.781250; 217.617190; 225.703130; 229.921880; 233.437500; 234.140630; 235.546880; 238.007810; 238.007810; 238.710940;   8.203130;   6.621090;   7.207030;   7.207030;   7.265630;   7.089840;   7.382810;   7.207030;   7.265630;   7.324220;   7.441410;   7.324220;   7.265630;   0.131836;   0.115967;   0.135498;   0.131836;   0.108643;   0.144043;   0.141602;   0.164795;   0.135498;   0.152588;   0.130615
2016-12-30T08:40:00Z; 211.289060; 219.375000; 216.914060; 220.429690; 223.242190; 228.867190; 231.328130; 234.492190; 235.546880; 238.359380; 236.601560; 236.250000;   8.085940;   6.503910;   7.265630;   7.382810;   7.382810;   7.207030;   7.441410;   7.265630;   7.734380;   7.734380;   7.792970;   7.441410;   7.500000;   0.140381;   0.135498;   0.183105;   0.158691;   0.148926;   0.137939;   0.109863;   0.169678;   0.125732;   0.156250;   0.129395
2016-12-30T08:50:00Z; 213.046880; 217.265630; 216.562500; 217.265630; 222.539060; 226.757810; 229.570310; 226.757810; 229.921880; 233.789060; 233.789060; 236.250000;   8.261720;   6.269530;   6.914060;   7.031250;   6.855470;   7.324220;   7.382810;   7.207030;   7.324220;   7.617190;   7.617190;   7.617190;   7.441410;   0.150146;   0.104980;   0.170898;   0.177002;   0.177002;   0.128174;   0.113525;   0.104980;   0.115967;   0.125732;   0.123291
2016-12-30T09:00:00Z; 210.234380; 216.210940; 218.671880; 216.914060; 225.351560; 227.109380; 231.679690; 235.546880; 234.492190; 236.953130; 237.304690; 236.953130;   7.675780;   6.210940;   6.503910;   6.855470;   6.738280;   6.855470;   7.089840;   7.148440;   7.207030;   6.972660;   7.441410;   7.382810;   7.558590;   0.150146;   0.147705;   0.145264;   0.129395;   0.129395;   0.123291;   0.119629;   0.153809;   0.134277;   0.150146;   0.115967
2016-12-30T09:10:00Z; 214.453130; 217.265630; 214.804690; 217.617190; 226.054690; 229.218750; 233.789060; 239.062500; 237.656250; 237.304690; 236.953130; 238.710940;   7.617190;   5.742190;   6.445310;   6.503910;   6.445310;   6.503910;   6.621090;   6.855470;   7.031250;   6.914060;   6.972660;   7.265630;   7.207030;   0.142822;   0.148926;   0.156250;   0.147705;   0.130615;   0.137939;   0.144043;   0.155029;   0.118408;   0.142822;   0.150146
2016-12-30T09:20:00Z; 215.156250; 218.320310; 217.617190; 217.617190; 222.187500; 233.437500; 237.656250; 240.820310; 242.226560; 243.281250; 242.929690; 243.984380;   7.441410;   5.742190;   6.093750;   6.152340;   6.210940;   6.445310;   6.503910;   6.503910;   6.445310;   6.679690;   6.738280;   6.914060;   6.972660;   0.139160;   0.136719;   0.178223;   0.142822;   0.108643;   0.150146;   0.167236;   0.152588;   0.172119;   0.180664;   0.147705
