LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-12-19T00:00:00Z,309.1814245,323.6136966,319.7588683,328.9787051,330.6234796,5.438929675,5.819747584,6.4200488,6.61002172,6.424843395,0.09028483,0.048957112,0.064752988,0.095066342,0.086647558
2017-12-19T00:10:00Z,320.3131086,321.0614706,306.5599924,296.3812272,296.3867427,5.757048814,6.017096717,6.433154427,6.72489151,6.685870803,0.10021335,0.074464153,0.084180323,0.090534879,0.109762466
2017-12-19T00:20:00Z,334.1546222,314.5393631,339.7544783,307.8464433,321.8398588,5.825142757,5.911152946,6.596222846,6.627661729,6.6159386,0.06594271,0.105696749,0.103039559,0.069508615,0.114053045
2017-12-19T00:30:00Z,315.7726292,302.2128574,314.1394144,310.4836912,302.9237197,5.043859573,5.340309112,5.656287603,6.20938674,6.227899823,0.107206626,0.087083272,0.125414899,0.102607757,0.092019699
2017-12-19T00:40:00Z,320.9557726,348.0206587,328.8559161,312.884784,319.4513523,5.119688611,5.564527867,5.993241884,6.407660061,6.496849109,0.096678375,0.100573701,0.085112991,0.080199873,0.11973299
2017-12-19T00:50:00Z,293.4830229,323.1280974,321.9042581,322.2250447,299.6610323,5.860786161,6.235818337,6.814151179,6.772460773,6.480093532,0.086559977,0.106950237,0.1091463,0.062122117,0.085568202
2017-12-19T01:00:00Z,309.4948763,318.6045871,309.2381781,316.7739297,322.239494,5.84696738,6.022936276,6.833120746,6.467123197,6.615250839,0.107240244,0.124388483,0.055097619,0.080679324,0.142015027
2017-12-19T01:10:00Z,306.1085884,299.56512,314.4623814,308.8867514,300.2342849,5.588460078,6.048321996,6.454702224,6.920885067,6.562862861,0.100577744,0.092101707,0.088414334,0.08213592,0.099993109
2017-12-19T01:20:00Z,321.3377464,311.4010457,303.5204808,299.3050344,317.0451628,5.993210468,6.206308163,6.443242425,6.346164872,6.503170585,0.108533115,0.064218467,0.100427051,0.136021188,0.094040833
2017-12-19T01:30:00Z,322.901174,314.4633836,319.5954743,310.516513,311.3063935,6.092440163,6.160252006,7.158663316,7.12317349,7.170087895,0.113963838,0.1225764,0.09924883,0.088613002,0.068212405
2017-12-19T01:40:00Z,291.4114934,289.3844146,302.8660443,301.8527753,317.3925144,6.393050467,6.521129973,6.910361825,6.695864269,7.123161664,0.099533349,0.117158769,0.145077009,0.089386492,0.106759583
2017-12-19T01:50:00Z,313.6118247,327.9788866,301.8887681,275.907147,324.2099316,5.688370335,6.063870453,6.07696523,6.484127724,6.478865531,0.090149694,0.081405237,0.115369269,0.091722094,0.107727842
2017-12-19T02:00:00Z,301.1810585,299.9498685,323.4433899,298.6649546,284.4905601,6.027747044,6.449493455,6.866570784,6.95393023,6.807331797,0.13599938,0.093926915,0.120431631,0.100513771,0.085907588
2017-12-19T02:10:00Z,303.0257411,311.9941999,325.1732323,317.1451152,307.6724986,5.822504935,5.895568263,6.333709721,6.493381427,6.84908011,0.146430068,0.1012001,0.111033346,0.075731534,0.089808429
2017-12-19T02:20:00Z,302.460888,306.6934038,295.0218577,298.27518,316.3214438,5.615799027,6.449293371,6.018386144,6.442126118,6.603260437,0.100468558,0.14179287,0.169680816,0.09952838,0.117876489
2017-12-19T02:30:00Z,281.1677779,316.4398795,305.9347148,280.9140176,300.5562393,5.105245591,5.407691609,5.843771883,5.955184555,6.365373925,0.127027177,0.134306538,0.13399504,0.114194169,0.119535224
2017-12-19T02:40:00Z,287.9622969,294.9452951,287.6782006,320.2344783,309.3407878,5.327826948,5.633406157,6.34768392,6.323383284,6.444735967,0.139656478,0.108921397,0.095210036,0.121221965,0.086795021
2017-12-19T02:50:00Z,310.4380059,283.0662678,319.9694016,292.6787298,295.3245078,4.926316091,5.906050667,5.869593729,6.391046072,6.320596864,0.133764049,0.077287344,0.107131475,0.11383024,0.081505897
2017-12-19T03:00:00Z,299.970851,299.0814887,292.4910699,311.9289767,327.8726789,5.621469629,6.011244714,6.124641405,6.257336865,6.232096279,0.112180149,0.072598068,0.11348732,0.093869795,0.075946105
2017-12-19T03:10:00Z,306.5047895,299.5295701,306.268042,298.4391256,302.2923711,5.39465042,5.735108285,6.247944828,6.294159588,6.379161456,0.096235495,0.108386114,0.091074825,0.05725888,0.10297462
2017-12-19T03:20:00Z,301.8699071,297.1921948,296.7386345,294.0259913,274.7944059,4.80855204,5.18106774,5.634377476,5.88287155,5.922147746,0.116029962,0.09634138,0.109072305,0.097834481,0.082912613
2017-12-19T03:30:00Z,305.2428387,289.4781233,300.3105385,298.3657728,295.035691,4.75779854,5.103114998,5.427385878,5.324589151,5.722365729,0.105009987,0.119884288,0.115519916,0.140249923,0.099758705
2017-12-19T03:40:00Z,280.4200277,301.6223842,279.068169,305.5149099,320.7685965,4.736977552,4.878582423,5.326389029,5.568209838,5.525532385,0.133481624,0.109108846,0.078595381,0.121868603,0.074381903
2017-12-19T03:50:00Z,286.512426,289.1707689,305.6200267,293.014791,281.1979525,4.503082314,5.014002742,5.228502214,5.123375933,5.374007508,0.111413586,0.089792459,0.074217472,0.096036977,0.100414937
2017-12-19T04:00:00Z,300.8098414,275.705917,305.6917895,285.4400067,291.3249608,4.389930235,4.603171791,4.774630315,5.106540038,5.001477936,0.103935895,0.112841415,0.098247324,0.099296403,0.099518884
2017-12-19T04:10:00Z,288.2821974,277.0770743,298.3499171,310.3445925,297.1746632,4.292591015,4.821231971,5.140686509,5.189356259,5.200298329,0.12263707,0.108012154,0.064809055,0.086303936,0.081668813
2017-12-19T04:20:00Z,285.4671019,288.845022,306.3073694,285.6498129,300.14847,4.82989339,4.910139785,5.092117589,5.297768714,5.37814508,0.080484246,0.094952066,0.08494527,0.073005525,0.108999016
2017-12-19T04:30:00Z,289.0428403,279.7150713,286.0421261,286.7437032,316.5029598,4.606404878,4.934837403,5.316073245,5.579510987,5.420643424,0.087063412,0.064136882,0.081444765,0.05986918,0.064195707
2017-12-19T04:40:00Z,273.9172338,289.3407118,297.5315702,270.9538127,279.0404335,4.73435313,5.051487188,5.388857467,5.699104912,6.06141949,0.108056662,0.073246823,0.09746149,0.053727544,0.07512262
2017-12-19T04:50:00Z,271.8699698,264.9837335,282.4818959,282.5531974,287.8874183,4.854534872,5.189461289,5.273160964,5.520254687,5.342567951,0.123379791,0.099704383,0.084925962,0.096261271,0.078630188
2017-12-19T05:00:00Z,268.7143256,253.5190871,271.5230889,244.3388,272.2639958,4.680143965,4.919122052,5.373844338,5.583275524,5.452750734,0.099235801,0.070412545,0.080970915,0.054527297,0.064548274
2017-12-19T05:10:00Z,267.9110927,288.1468225,294.4693711,259.2496243,272.4931763,4.536620435,4.934919397,4.874771476,5.458186737,5.423421634,0.07717099,0.098679187,0.118412425,0.087161737,0.081827003
2017-12-19T05:20:00Z,261.8976053,273.6909193,255.7954049,264.8600252,243.5728134,4.29311867,4.49377322,4.695476122,5.142666093,4.936793926,0.095872711,0.099211719,0.122765919,0.147604115,0.095744951
2017-12-19T05:30:00Z,257.5273463,249.5161577,263.7009312,265.9017935,261.0792466,4.265406601,4.294293845,4.585145568,4.803453222,4.553520971,0.103171555,0.125697536,0.10778652,0.103374598,0.087316893
2017-12-19T05:40:00Z,264.6465697,245.1184217,249.6566204,257.3212356,244.0426357,4.719707274,4.69416557,4.890590109,5.090036518,4.884980862,0.089533988,0.122315202,0.109350593,0.095961401,0.107211311
2017-12-19T05:50:00Z,233.7654718,252.1079612,238.4319111,240.7443531,244.2337503,5.69645725,5.833433015,6.019342621,6.006450799,5.895056558,0.07657398,0.100997444,0.076400058,0.052324139,0.054697865
