LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-15T00:00:00Z, 115.664060, 129.023440, 134.648440, 133.945310, 141.679690, 151.875000, 160.664060, 165.234380, 168.750000, 170.859380, 171.914060, 173.320310,   4.160160,   3.398440,   4.863280,   5.390630,   5.332030,   5.859380,   6.562500,   6.562500,   6.445310,   6.386720,   6.386720,   6.386720,   6.269530,   0.045166,   0.046387,   0.048828,   0.042725,   0.036621,   0.045166,   0.040283,   0.034180,   0.050049,   0.039063,   0.042725
2017-08-15T00:10:00Z, 121.640630, 136.054690, 139.921880, 139.921880, 147.656250, 157.851560, 166.289060, 170.156250, 174.023440, 175.781250, 178.242190, 180.000000,   3.691410,   3.046880,   4.511720,   4.863280,   4.863280,   5.390630,   6.152340,   6.503910,   6.621090,   6.679690,   6.621090,   6.503910,   6.445310,   0.046387,   0.040283,   0.037842,   0.051270,   0.056152,   0.029297,   0.043945,   0.052490,   0.054932,   0.039063,   0.039063
2017-08-15T00:20:00Z, 129.023440, 141.679690, 144.140630, 144.140630, 153.632810, 161.367190, 170.156250, 176.835940, 180.000000, 184.218750, 187.031250, 189.140630,   3.750000,   2.988280,   4.394530,   4.570310,   4.628910,   5.332030,   6.093750,   6.914060,   6.914060,   6.796880,   6.621090,   6.679690,   6.679690,   0.067139,   0.048828,   0.048828,   0.043945,   0.045166,   0.042725,   0.045166,   0.056152,   0.056152,   0.040283,   0.040283
2017-08-15T00:30:00Z, 135.351560, 147.304690, 153.984380, 152.226560, 162.070310, 168.750000, 179.648440, 186.328130, 188.789060, 190.898440, 192.656250, 195.117190,   3.398440,   2.871090,   4.101560,   4.570310,   4.511720,   5.625000,   6.679690,   6.679690,   6.386720,   6.445310,   6.562500,   6.562500,   6.562500,   0.047607,   0.046387,   0.035400,   0.058594,   0.041504,   0.045166,   0.041504,   0.034180,   0.040283,   0.025635,   0.030518
2017-08-15T00:40:00Z, 131.132810, 150.820310, 157.500000, 157.500000, 161.718750, 171.914060, 182.109380, 187.031250, 189.492190, 193.007810, 194.414060, 197.578130,   3.515630,   2.988280,   4.160160,   4.746090,   4.687500,   5.917970,   6.562500,   6.269530,   6.328130,   6.445310,   6.445310,   6.328130,   6.152340,   0.058594,   0.054932,   0.059814,   0.032959,   0.037842,   0.048828,   0.035400,   0.034180,   0.040283,   0.061035,   0.067139
2017-08-15T00:50:00Z, 126.562500, 150.468750, 156.445310, 156.093750, 162.070310, 174.726560, 184.218750, 187.734380, 190.546880, 192.656250, 195.468750, 196.523440,   3.632810,   2.871090,   4.277340,   4.980470,   4.921880,   5.976560,   6.035160,   5.976560,   6.210940,   6.093750,   5.917970,   5.683590,   5.566410,   0.052490,   0.046387,   0.046387,   0.041504,   0.062256,   0.032959,   0.041504,   0.047607,   0.057373,   0.054932,   0.052490
2017-08-15T01:00:00Z, 126.562500, 151.171880, 156.093750, 155.039060, 162.773440, 175.078130, 185.625000, 189.140630, 191.601560, 194.414060, 196.523440, 197.226560,   3.222660,   2.695310,   3.984380,   4.687500,   4.628910,   5.683590,   5.683590,   5.976560,   6.035160,   5.800780,   5.625000,   5.449220,   5.390630,   0.067139,   0.058594,   0.046387,   0.053711,   0.050049,   0.039063,   0.032959,   0.043945,   0.043945,   0.030518,   0.039063
2017-08-15T01:10:00Z, 137.812500, 153.632810, 154.687500, 155.390630, 163.828130, 177.539060, 185.273440, 190.898440, 192.656250, 195.468750, 197.226560, 197.929690,   3.691410,   2.871090,   4.394530,   4.863280,   4.863280,   5.800780,   5.625000,   5.976560,   5.976560,   5.800780,   5.566410,   5.449220,   5.332030,   0.052490,   0.059814,   0.047607,   0.036621,   0.037842,   0.042725,   0.037842,   0.032959,   0.043945,   0.039063,   0.039063
2017-08-15T01:20:00Z, 140.976560, 153.281250, 158.554690, 157.851560, 170.156250, 180.703130, 186.679690, 191.250000, 194.062500, 194.765630, 195.468750, 195.820310,   4.101560,   3.222660,   4.570310,   5.156250,   5.097660,   5.625000,   5.683590,   5.917970,   5.800780,   5.566410,   5.449220,   5.390630,   5.214840,   0.050049,   0.047607,   0.045166,   0.035400,   0.029297,   0.037842,   0.046387,   0.042725,   0.040283,   0.032959,   0.030518
2017-08-15T01:30:00Z, 143.789060, 155.742190, 160.312500, 160.312500, 172.265630, 178.945310, 187.031250, 189.492190, 191.250000, 191.953130, 192.304690, 194.414060,   4.218750,   3.632810,   5.039060,   5.625000,   5.566410,   5.800780,   5.859380,   6.093750,   5.800780,   5.507810,   5.332030,   5.273440,   5.332030,   0.046387,   0.043945,   0.037842,   0.032959,   0.042725,   0.039063,   0.040283,   0.048828,   0.039063,   0.039063,   0.031738
