LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-22T00:00:00Z, 199.687500, 207.773440, 205.664060, 205.312500, 203.906250, 207.070310, 212.695310, 209.882810, 210.585940, 211.289060, 210.234380, 211.640630,  12.363280,   9.726560,  12.070310,  12.070310,  12.304690,  12.421880,  12.890630,  12.832030,  12.890630,  13.242190,  13.242190,  12.714840,  12.773440,   0.122070,   0.140381,   0.142822,   0.148926,   0.141602,   0.120850,   0.115967,   0.111084,   0.123291,   0.148926,   0.137939
2016-12-22T00:10:00Z, 202.148440, 208.828130, 208.476560, 207.070310, 208.476560, 210.234380, 210.585940, 211.640630, 213.750000, 213.398440, 213.398440, 208.828130,  12.421880,   9.667970,  11.777340,  12.128910,  12.011720,  12.363280,  12.656250,  13.007810,  13.242190,  13.125000,  12.656250,  12.656250,  13.125000,   0.136719,   0.115967,   0.190430,   0.122070,   0.134277,   0.139160,   0.141602,   0.139160,   0.137939,   0.104980,   0.133057
2016-12-22T00:20:00Z, 202.148440, 207.773440, 210.234380, 208.828130, 209.179690, 208.828130, 210.585940, 210.937500, 208.476560, 210.234380, 212.343750, 211.289060,  12.128910,   9.609380,  11.777340,  11.601560,  11.718750,  11.835940,  12.421880,  12.187500,  12.187500,  12.421880,  12.890630,  12.832030,  12.363280,   0.156250,   0.163574,   0.118408,   0.130615,   0.104980,   0.144043,   0.111084,   0.126953,   0.124512,   0.130615,   0.092773
2016-12-22T00:30:00Z, 201.093750, 208.476560, 209.531250, 206.718750, 206.367190, 204.257810, 209.882810, 210.585940, 210.234380, 210.585940, 207.421880, 210.585940,  11.835940,   9.140630,  11.367190,  11.074220,  11.015630,  11.484380,  11.953130,  12.304690,  11.894530,  12.011720,  11.777340,  12.070310,  11.484380,   0.167236,   0.147705,   0.153809,   0.140381,   0.118408,   0.117188,   0.125732,   0.126953,   0.156250,   0.146484,   0.135498
2016-12-22T00:40:00Z, 203.554690, 209.882810, 207.421880, 208.828130, 210.937500, 214.101560, 211.640630, 213.046880, 209.531250, 210.937500, 213.750000, 215.507810,  12.128910,   9.492190,  12.070310,  12.246090,  11.660160,  12.421880,  12.070310,  11.777340,  11.718750,  11.835940,  12.187500,  12.187500,  11.953130,   0.090332,   0.133057,   0.122070,   0.124512,   0.113525,   0.131836,   0.123291,   0.150146,   0.133057,   0.108643,   0.109863
2016-12-22T00:50:00Z, 206.015630, 208.125000, 209.531250, 211.992190, 216.914060, 211.992190, 212.343750, 211.640630, 214.101560, 216.210940, 215.156250, 215.156250,  12.246090,   9.375000,  11.660160,  12.070310,  11.894530,  11.718750,  11.660160,  11.542970,  12.070310,  12.128910,  11.953130,  11.718750,  11.894530,   0.142822,   0.161133,   0.120850,   0.150146,   0.118408,   0.128174,   0.128174,   0.124512,   0.125732,   0.145264,   0.123291
2016-12-22T01:00:00Z, 204.257810, 208.828130, 210.585940, 209.531250, 212.343750, 212.343750, 214.453130, 211.992190, 213.750000, 210.234380, 217.617190, 212.695310,  11.250000,   9.257810,  11.191410,  11.484380,  11.601560,  11.367190,  11.542970,  11.250000,  11.425780,  11.542970,  12.070310,  11.601560,  11.835940,   0.115967,   0.113525,   0.123291,   0.123291,   0.115967,   0.117188,   0.117188,   0.128174,   0.153809,   0.119629,   0.122070
2016-12-22T01:10:00Z, 204.257810, 210.234380, 210.234380, 209.531250, 210.585940, 209.882810, 214.804690, 213.750000, 214.453130, 215.859380, 213.398440, 214.101560,  11.484380,   9.082030,  10.957030,  11.074220,  11.367190,  11.191410,  11.601560,  11.542970,  11.308590,  11.425780,  11.425780,  11.542970,  11.718750,   0.155029,   0.119629,   0.147705,   0.120850,   0.122070,   0.126953,   0.117188,   0.137939,   0.139160,   0.139160,   0.119629
2016-12-22T01:20:00Z, 209.531250, 212.695310, 217.968750, 215.156250, 214.101560, 219.726560, 219.726560, 218.671880, 215.859380, 219.023440, 220.429690, 216.562500,  10.722660,   8.671880,  10.605470,  10.429690,  10.429690,  11.074220,  11.074220,  11.074220,  10.839840,  11.132810,  11.191410,  11.484380,  11.542970,   0.142822,   0.117188,   0.124512,   0.142822,   0.114746,   0.104980,   0.102539,   0.151367,   0.130615,   0.107422,   0.113525
2016-12-22T01:30:00Z, 209.882810, 211.992190, 212.343750, 218.671880, 215.507810, 216.914060, 216.914060, 221.484380, 216.210940, 220.781250, 217.265630, 222.890630,  10.605470,   8.496090,  10.019530,  10.078130,   9.960940,  10.429690,  10.605470,  10.957030,  10.722660,  10.664060,  10.664060,  10.839840,  10.957030,   0.120850,   0.157471,   0.129395,   0.107422,   0.129395,   0.109863,   0.111084,   0.117188,   0.124512,   0.144043,   0.090332
2016-12-22T01:40:00Z, 208.125000, 211.640630, 215.507810, 214.453130, 214.453130, 212.343750, 215.156250, 219.726560, 218.320310, 215.507810, 217.265630, 217.968750,  10.078130,   8.027340,   9.843750,   9.902340,  10.078130,   9.785160,  10.136720,  10.429690,  10.371090,  10.371090,  10.546880,  10.429690,  10.429690,   0.107422,   0.101318,   0.153809,   0.137939,   0.122070,   0.139160,   0.161133,   0.103760,   0.153809,   0.123291,   0.100098
2016-12-22T01:50:00Z, 207.773440, 213.046880, 211.289060, 211.640630, 214.101560, 214.804690, 215.156250, 218.320310, 218.320310, 219.726560, 217.265630, 219.023440,  10.078130,   7.851560,   9.375000,   9.960940,   9.609380,  10.195310,  10.253910,   9.785160,  10.195310,  10.429690,  10.488280,  10.371090,  10.371090,   0.137939,   0.119629,   0.097656,   0.131836,   0.109863,   0.114746,   0.142822,   0.134277,   0.122070,   0.115967,   0.115967
2016-12-22T02:00:00Z, 202.500000, 208.125000, 206.015630, 207.070310, 209.179690, 212.343750, 215.156250, 211.992190, 211.992190, 214.101560, 211.640630, 215.156250,  11.484380,   8.789060,  10.253910,  10.195310,  10.546880,  11.015630,  10.957030,  10.781250,  10.839840,  11.367190,  11.074220,  11.367190,  11.074220,   0.126953,   0.114746,   0.124512,   0.128174,   0.107422,   0.129395,   0.102539,   0.119629,   0.118408,   0.111084,   0.111084
2016-12-22T02:10:00Z, 190.195310, 193.359380, 197.929690, 193.710940, 197.578130, 200.039060, 200.742190, 200.039060, 200.039060, 198.281250, 201.445310, 199.687500,  12.187500,   9.960940,  12.070310,  12.246090,  11.953130,  12.656250,  13.007810,  12.949220,  12.773440,  12.656250,  12.539060,  12.714840,  12.714840,   0.126953,   0.129395,   0.104980,   0.117188,   0.095215,   0.124512,   0.147705,   0.107422,   0.104980,   0.123291,   0.097656
2016-12-22T02:20:00Z, 186.328130, 193.007810, 189.140630, 189.843750, 192.304690, 191.953130, 191.953130, 195.468750, 197.578130, 194.765630, 198.632810, 195.820310,  13.359380,  10.605470,  12.070310,  12.480470,  12.656250,  12.597660,  13.066410,  13.183590,  13.300780,  13.242190,  13.066410,  12.773440,  12.832030,   0.131836,   0.125732,   0.128174,   0.136719,   0.100098,   0.135498,   0.096436,   0.097656,   0.125732,   0.114746,   0.119629
2016-12-22T02:30:00Z, 183.164060, 188.437500, 188.789060, 188.789060, 191.250000, 190.546880, 190.546880, 190.546880, 191.250000, 194.765630, 191.953130, 193.710940,  13.535160,  10.546880,  12.656250,  12.832030,  13.007810,  13.183590,  13.125000,  13.183590,  13.769530,  13.945310,  13.945310,  13.769530,  13.710940,   0.128174,   0.141602,   0.104980,   0.129395,   0.155029,   0.092773,   0.115967,   0.128174,   0.140381,   0.146484,   0.135498
2016-12-22T02:40:00Z, 191.250000, 195.468750, 197.929690, 193.359380, 197.226560, 196.523440, 195.468750, 196.523440, 200.742190, 198.281250, 197.226560, 201.445310,  13.593750,   9.609380,  12.421880,  12.246090,  12.773440,  12.714840,  13.066410,  13.242190,  13.125000,  13.300780,  13.242190,  13.359380,  13.535160,   0.150146,   0.117188,   0.139160,   0.119629,   0.095215,   0.123291,   0.135498,   0.135498,   0.117188,   0.139160,   0.164795
2016-12-22T02:50:00Z, 202.851560, 203.554690, 206.367190, 203.203130, 204.257810, 206.367190, 209.179690, 206.015630, 204.257810, 206.367190, 206.015630, 206.718750,  11.367190,   8.789060,  10.605470,  10.898440,  11.015630,  11.308590,  11.660160,  11.835940,  11.718750,  11.835940,  12.246090,  12.070310,  12.187500,   0.152588,   0.156250,   0.141602,   0.145264,   0.151367,   0.112305,   0.128174,   0.147705,   0.146484,   0.091553,   0.134277
2016-12-22T03:00:00Z, 213.750000, 216.562500, 217.265630, 217.265630, 219.375000, 219.023440, 223.593750, 218.320310, 217.617190, 218.320310, 218.671880, 217.265630,  10.019530,   7.675780,   9.433590,   9.433590,   9.492190,  10.136720,  10.371090,  10.195310,   9.902340,  10.253910,  10.429690,  10.664060,  10.312500,   0.139160,   0.125732,   0.133057,   0.128174,   0.133057,   0.129395,   0.153809,   0.120850,   0.100098,   0.125732,   0.119629
2016-12-22T03:10:00Z, 222.890630, 225.703130, 228.515630, 225.000000, 225.000000, 225.000000, 225.703130, 223.242190, 227.812500, 223.242190, 225.000000, 222.539060,  10.253910,   7.675780,   9.257810,   9.316410,   9.433590,   9.375000,   9.550780,   9.843750,  10.019530,   9.960940,   9.902340,  10.195310,   9.785160,   0.106201,   0.130615,   0.115967,   0.109863,   0.114746,   0.140381,   0.089111,   0.104980,   0.136719,   0.131836,   0.120850
2016-12-22T03:20:00Z, 223.593750, 227.460940, 228.867190, 229.570310, 228.867190, 226.757810, 228.515630, 229.218750, 229.218750, 228.164060, 229.570310, 226.757810,   9.140630,   7.265630,   8.554690,   9.082030,   8.906250,   9.082030,   9.316410,   9.140630,   9.375000,   9.960940,  10.078130,   9.843750,   9.843750,   0.131836,   0.128174,   0.104980,   0.126953,   0.108643,   0.153809,   0.141602,   0.123291,   0.107422,   0.122070,   0.153809
2016-12-22T03:30:00Z, 216.210940, 218.671880, 223.242190, 223.242190, 223.242190, 223.242190, 221.484380, 224.296880, 225.000000, 221.835940, 223.945310, 224.648440,   8.320310,   6.855470,   8.203130,   8.320310,   8.203130,   8.554690,   8.437500,   8.730470,   8.789060,   9.199220,   8.964840,   9.316410,   9.316410,   0.168457,   0.129395,   0.156250,   0.151367,   0.135498,   0.153809,   0.140381,   0.145264,   0.111084,   0.133057,   0.123291
2016-12-22T03:40:00Z, 216.210940, 220.078130, 221.484380, 221.132810, 222.187500, 222.539060, 225.000000, 222.187500, 223.242190, 223.242190, 223.945310, 225.351560,   8.847660,   7.324220,   8.613280,   8.437500,   8.437500,   8.437500,   8.789060,   9.023440,   9.375000,   9.492190,   9.667970,   9.785160,   9.667970,   0.133057,   0.129395,   0.136719,   0.137939,   0.164795,   0.140381,   0.115967,   0.129395,   0.117188,   0.107422,   0.123291
2016-12-22T03:50:00Z, 213.398440, 218.320310, 220.781250, 217.265630, 220.429690, 222.539060, 221.484380, 223.593750, 224.648440, 223.593750, 227.109380, 226.757810,   9.550780,   7.441410,   8.789060,   8.964840,   8.964840,   9.082030,   9.257810,   9.433590,   9.843750,   9.902340,  10.078130,  10.078130,  10.195310,   0.144043,   0.107422,   0.120850,   0.123291,   0.139160,   0.134277,   0.108643,   0.131836,   0.109863,   0.120850,   0.109863
2016-12-22T04:00:00Z, 210.585940, 217.265630, 215.859380, 216.914060, 216.562500, 216.210940, 219.375000, 217.968750, 223.593750, 222.187500, 225.351560, 219.726560,   9.316410,   7.382810,   8.554690,   9.023440,   9.140630,   9.199220,   9.667970,   9.785160,  10.019530,  10.195310,   9.960940,   9.960940,  10.019530,   0.145264,   0.163574,   0.124512,   0.131836,   0.122070,   0.120850,   0.093994,   0.107422,   0.109863,   0.112305,   0.122070
