LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-01-26T00:00:00Z; 118.476560; 126.210940; 126.210940; 125.156250; 127.265630; 123.046880; 126.210940; 126.562500; 126.914060; 126.210940; 125.507810; 125.507810;  10.781250;   7.968750;   8.554690;   8.789060;   9.082030;   8.730470;   8.906250;   9.140630;   9.316410;   9.082030;   9.023440;   9.082030;   9.023440;   0.170898;   0.168457;   0.146484;   0.216064;   0.164795;   0.179443;   0.135498;   0.145264;   0.161133;   0.175781;   0.123291
2017-01-26T00:10:00Z; 124.804690; 127.968750; 131.132810; 127.968750; 124.101560; 128.320310; 127.265630; 125.156250; 130.781250; 129.023440; 129.726560; 128.320310;   9.902340;   7.851560;   8.554690;   8.613280;   8.964840;   8.964840;   8.671880;   8.730470;   8.964840;   8.964840;   9.023440;   8.554690;   8.613280;   0.151367;   0.164795;   0.181885;   0.128174;   0.168457;   0.190430;   0.153809;   0.153809;   0.148926;   0.157471;   0.174561
2017-01-26T00:20:00Z; 123.398440; 124.804690; 126.210940; 130.781250; 125.859380; 126.914060; 125.507810; 125.507810; 127.265630; 128.320310; 125.859380; 126.562500;  10.429690;   7.792970;   8.203130;   8.320310;   8.085940;   8.847660;   8.613280;   8.613280;   8.671880;   8.789060;   8.789060;   8.847660;   9.199220;   0.186768;   0.168457;   0.173340;   0.155029;   0.151367;   0.129395;   0.137939;   0.146484;   0.130615;   0.174561;   0.113525
2017-01-26T00:30:00Z; 122.343750; 130.429690; 136.054690; 131.835940; 127.265630; 125.507810; 128.671880; 129.023440; 129.726560; 127.265630; 129.726560; 129.375000;   9.492190;   7.500000;   8.847660;   8.847660;   8.730470;   8.437500;   8.554690;   8.789060;   8.906250;   8.789060;   8.847660;   9.082030;   9.023440;   0.141602;   0.148926;   0.133057;   0.158691;   0.159912;   0.145264;   0.146484;   0.161133;   0.140381;   0.120850;   0.155029
2017-01-26T00:40:00Z; 127.617190; 131.132810; 129.726560; 130.078130; 132.539060; 132.187500; 131.484380; 132.187500; 131.132810; 131.835940; 129.375000; 131.835940;  11.425780;   8.496090;   9.375000;   9.902340;   9.550780;   9.960940;  10.195310;   9.785160;   9.902340;  10.253910;  10.136720;   9.960940;   9.785160;   0.141602;   0.124512;   0.103760;   0.103760;   0.134277;   0.134277;   0.120850;   0.103760;   0.129395;   0.125732;   0.106201
2017-01-26T00:50:00Z; 127.265630; 134.648440; 132.539060; 134.296880; 133.242190; 131.132810; 130.078130; 130.429690; 133.945310; 130.429690; 133.593750; 130.429690;  11.132810;   9.023440;   9.960940;   9.550780;  10.078130;   9.667970;   9.902340;  10.253910;  10.019530;  10.253910;   9.843750;   9.785160;  10.019530;   0.093994;   0.125732;   0.141602;   0.107422;   0.131836;   0.106201;   0.098877;   0.122070;   0.126953;   0.115967;   0.145264
2017-01-26T01:00:00Z; 131.132810; 136.406250; 135.703130; 136.054690; 136.054690; 136.406250; 137.460940; 135.703130; 135.703130; 136.406250; 137.460940; 137.460940;  10.781250;   9.023440;   9.843750;   9.726560;   9.726560;   9.902340;   9.667970;  10.019530;   9.785160;   9.843750;   9.960940;   9.785160;   9.550780;   0.158691;   0.126953;   0.146484;   0.137939;   0.113525;   0.104980;   0.114746;   0.129395;   0.114746;   0.142822;   0.117188
2017-01-26T01:10:00Z; 128.671880; 131.835940; 132.187500; 134.296880; 131.132810; 134.648440; 136.757810; 132.890630; 133.945310; 133.593750; 133.945310; 135.351560;  10.781250;   9.023440;   9.023440;   9.199220;   8.789060;   9.433590;   9.550780;   9.433590;   9.199220;   9.375000;   9.609380;   9.316410;   9.199220;   0.140381;   0.102539;   0.189209;   0.137939;   0.123291;   0.123291;   0.137939;   0.108643;   0.084229;   0.133057;   0.141602
2017-01-26T01:20:00Z; 131.132810; 134.296880; 133.945310; 133.945310; 134.648440; 136.054690; 132.890630; 136.406250; 135.351560; 133.593750; 136.757810; 136.406250;  10.664060;   8.496090;   8.906250;   9.140630;   8.906250;   9.550780;   9.492190;   9.316410;   9.140630;   9.082030;   9.199220;   9.375000;   9.316410;   0.109863;   0.109863;   0.123291;   0.115967;   0.134277;   0.108643;   0.118408;   0.106201;   0.115967;   0.137939;   0.146484
2017-01-26T01:30:00Z; 128.671880; 134.296880; 132.539060; 133.593750; 135.351560; 134.296880; 132.187500; 137.109380; 135.351560; 136.406250; 137.109380; 136.757810;  10.429690;   8.378910;   8.789060;   8.789060;   9.140630;   9.023440;   8.789060;   8.906250;   9.023440;   9.140630;   8.964840;   8.906250;   8.964840;   0.155029;   0.106201;   0.119629;   0.118408;   0.123291;   0.123291;   0.100098;   0.125732;   0.093994;   0.119629;   0.133057
