LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-03T01:40:00Z, 290.742190, 292.500000, 293.203130, 293.554690, 291.445310, 291.093750, 294.257810, 292.500000, 294.960940, 296.015630, 294.257810, 296.015630,  12.539060,   9.609380,  11.015630,  11.250000,  11.601560,  11.660160,  11.660160,  11.835940,  12.187500,  12.304690,  12.011720,  12.070310,  12.714840,   0.148926,   0.122070,   0.146484,   0.125732,   0.107422,   0.117188,   0.131836,   0.119629,   0.139160,   0.135498,   0.147705
2017-01-03T01:50:00Z, 286.171880, 288.984380, 291.796880, 290.742190, 290.390630, 291.796880, 291.796880, 292.851560, 292.500000, 293.906250, 294.257810, 292.500000,  11.660160,   8.730470,   9.960940,   9.843750,  10.312500,  10.253910,  10.253910,  10.488280,  10.664060,  10.722660,  10.722660,  10.546880,  10.839840,   0.128174,   0.144043,   0.117188,   0.093994,   0.142822,   0.122070,   0.125732,   0.152588,   0.135498,   0.106201,   0.107422
2017-01-03T02:00:00Z, 283.710940, 287.226560, 286.171880, 285.820310, 287.226560, 287.226560, 285.117190, 290.039060, 290.390630, 284.414060, 287.578130, 293.203130,  11.015630,   9.023440,  10.488280,  10.957030,  10.722660,  11.074220,  11.660160,  11.367190,  11.250000,  10.839840,  11.367190,  11.718750,  11.660160,   0.135498,   0.119629,   0.133057,   0.114746,   0.133057,   0.133057,   0.125732,   0.128174,   0.136719,   0.117188,   0.093994
2017-01-03T02:10:00Z, 281.250000, 282.304690, 286.875000, 281.953130, 284.062500, 281.953130, 287.578130, 287.226560, 286.875000, 285.820310, 282.656250, 285.117190,  11.367190,   9.199220,  10.781250,  10.781250,  11.015630,  10.957030,  11.367190,  11.660160,  11.484380,  10.957030,  11.015630,  11.191410,  11.074220,   0.168457,   0.123291,   0.158691,   0.117188,   0.144043,   0.102539,   0.114746,   0.152588,   0.119629,   0.112305,   0.137939
2017-01-03T02:20:00Z, 274.921880, 276.679690, 280.195310, 280.195310, 279.140630, 277.734380, 279.140630, 279.843750, 280.898440, 281.250000, 280.546880, 283.359380,  11.132810,   9.082030,  11.191410,  11.308590,  11.074220,  11.308590,  11.425780,  11.660160,  11.542970,  11.601560,  11.894530,  11.367190,  11.132810,   0.134277,   0.097656,   0.131836,   0.100098,   0.146484,   0.113525,   0.112305,   0.134277,   0.147705,   0.092773,   0.139160
2017-01-03T02:30:00Z, 274.570310, 281.601560, 279.843750, 280.546880, 282.304690, 281.601560, 283.710940, 282.304690, 286.523440, 286.523440, 291.445310, 287.929690,  11.542970,   9.492190,  10.839840,  11.250000,  11.191410,  11.425780,  11.484380,  11.835940,  12.128910,  12.011720,  11.718750,  12.011720,  11.777340,   0.117188,   0.161133,   0.185547,   0.129395,   0.118408,   0.156250,   0.119629,   0.100098,   0.124512,   0.136719,   0.109863
2017-01-03T02:40:00Z, 278.085940, 281.250000, 278.789060, 286.523440, 279.140630, 280.898440, 282.656250, 283.710940, 284.062500, 281.953130, 283.710940, 288.281250,  12.070310,   9.433590,  10.839840,  11.250000,  11.191410,  11.777340,  12.070310,  11.660160,  11.777340,  11.308590,  11.718750,  11.953130,  11.601560,   0.129395,   0.134277,   0.153809,   0.115967,   0.101318,   0.148926,   0.119629,   0.126953,   0.115967,   0.128174,   0.111084
2017-01-03T02:50:00Z, 274.570310, 279.843750, 280.546880, 280.546880, 280.195310, 278.437500, 279.492190, 275.273440, 281.953130, 282.656250, 280.898440, 280.195310,  11.484380,   9.140630,  10.781250,  10.722660,  11.191410,  10.781250,  10.898440,  10.898440,  11.132810,  11.367190,  11.250000,  10.664060,  10.722660,   0.119629,   0.120850,   0.104980,   0.150146,   0.140381,   0.140381,   0.142822,   0.137939,   0.125732,   0.131836,   0.126953
2017-01-03T03:00:00Z, 274.921880, 277.382810, 280.898440, 283.359380, 277.382810, 281.250000, 279.140630, 280.546880, 281.953130, 284.765630, 282.304690, 284.765630,  11.132810,   8.789060,  10.253910,  10.312500,  10.429690,  10.722660,  10.722660,  10.664060,  10.722660,  10.957030,  10.605470,  10.605470,  10.781250,   0.123291,   0.115967,   0.139160,   0.118408,   0.108643,   0.145264,   0.144043,   0.131836,   0.139160,   0.130615,   0.131836
2017-01-03T03:10:00Z, 274.570310, 278.437500, 282.304690, 283.710940, 282.656250, 286.523440, 284.062500, 281.953130, 284.414060, 282.304690, 283.007810, 282.656250,  10.957030,   8.730470,  10.371090,  10.722660,  10.488280,  10.957030,  11.367190,  11.191410,  11.367190,  11.074220,  11.425780,  11.191410,  11.484380,   0.130615,   0.142822,   0.111084,   0.101318,   0.129395,   0.119629,   0.089111,   0.115967,   0.123291,   0.129395,   0.131836
2017-01-03T03:20:00Z, 278.789060, 279.492190, 283.007810, 282.304690, 283.359380, 281.250000, 280.546880, 284.414060, 284.765630, 284.414060, 287.226560, 284.765630,  11.425780,   8.847660,  10.722660,  10.605470,  10.429690,  10.839840,  10.898440,  11.250000,  11.015630,  11.074220,  11.308590,  11.250000,  11.132810,   0.140381,   0.167236,   0.139160,   0.155029,   0.144043,   0.100098,   0.161133,   0.148926,   0.117188,   0.140381,   0.162354
2017-01-03T03:30:00Z, 280.195310, 283.710940, 284.765630, 287.226560, 284.062500, 288.281250, 287.929690, 289.335940, 286.875000, 283.710940, 286.875000, 286.523440,  11.367190,   9.023440,  10.371090,  10.664060,  10.605470,  11.308590,  11.367190,  10.839840,  11.015630,  10.839840,  11.250000,  11.074220,  11.425780,   0.168457,   0.152588,   0.162354,   0.111084,   0.151367,   0.156250,   0.107422,   0.126953,   0.100098,   0.142822,   0.145264
2017-01-03T03:40:00Z, 280.898440, 283.710940, 284.062500, 285.117190, 285.468750, 288.281250, 289.687500, 288.984380, 285.117190, 286.875000, 288.632810, 291.796880,  10.605470,   8.554690,   9.960940,  10.312500,  10.136720,  10.664060,  11.074220,  10.664060,  10.429690,  10.371090,  10.898440,  11.308590,  11.132810,   0.190430,   0.137939,   0.150146,   0.128174,   0.136719,   0.117188,   0.133057,   0.131836,   0.115967,   0.135498,   0.125732
2017-01-03T03:50:00Z, 283.007810, 285.820310, 287.578130, 286.523440, 285.117190, 288.632810, 288.632810, 290.039060, 286.523440, 288.632810, 292.148440, 291.796880,  11.777340,   9.140630,  10.957030,  11.074220,  11.132810,  11.484380,  11.484380,  11.542970,  11.074220,  11.308590,  11.425780,  11.601560,  11.601560,   0.126953,   0.120850,   0.131836,   0.140381,   0.101318,   0.122070,   0.145264,   0.112305,   0.146484,   0.130615,   0.129395
2017-01-03T04:00:00Z, 287.929690, 292.500000, 296.015630, 293.554690, 293.203130, 293.203130, 293.554690, 292.148440, 293.554690, 292.500000, 294.960940, 291.093750,  11.074220,   8.964840,  10.722660,  10.253910,  10.664060,  10.546880,  10.488280,  11.074220,  11.191410,  11.250000,  11.367190,  11.132810,  11.191410,   0.126953,   0.141602,   0.140381,   0.157471,   0.144043,   0.123291,   0.142822,   0.120850,   0.118408,   0.158691,   0.163574
2017-01-03T04:10:00Z, 287.929690, 290.390630, 293.554690, 291.796880, 288.281250, 291.796880, 288.984380, 292.851560, 291.796880, 288.632810, 288.281250, 295.312500,  11.425780,   8.789060,  10.312500,  10.488280,  10.488280,  10.488280,  10.781250,  10.957030,  10.957030,  10.898440,  11.015630,  11.250000,  10.957030,   0.147705,   0.136719,   0.157471,   0.156250,   0.173340,   0.148926,   0.122070,   0.131836,   0.133057,   0.129395,   0.134277
2017-01-03T04:20:00Z, 285.820310, 288.632810, 287.578130, 290.742190, 283.359380, 287.578130, 286.875000, 288.984380, 284.765630, 287.578130, 289.687500, 289.687500,  10.781250,   8.906250,  10.195310,  10.546880,  10.078130,  10.722660,  10.839840,  10.781250,  10.312500,  10.781250,  10.839840,  11.132810,  10.664060,   0.131836,   0.097656,   0.122070,   0.123291,   0.120850,   0.111084,   0.159912,   0.129395,   0.100098,   0.108643,   0.139160
2017-01-03T04:30:00Z, 283.007810, 281.601560, 286.875000, 281.250000, 286.523440, 287.578130, 287.578130, 285.468750, 284.062500, 292.500000, 288.632810, 287.578130,  10.605470,   8.437500,   9.902340,   9.960940,   9.843750,  10.078130,   9.726560,   9.902340,  10.078130,  10.839840,  10.546880,  10.195310,  10.253910,   0.122070,   0.157471,   0.117188,   0.113525,   0.142822,   0.191650,   0.156250,   0.101318,   0.123291,   0.141602,   0.125732
2017-01-03T04:40:00Z, 280.898440, 283.359380, 283.359380, 282.656250, 282.304690, 281.953130, 285.820310, 286.523440, 281.601560, 279.843750, 287.578130, 286.875000,  10.898440,   8.730470,  10.371090,  10.371090,  10.312500,  10.781250,  10.488280,  10.664060,  10.312500,  10.722660,  11.308590,  11.542970,  10.898440,   0.172119,   0.155029,   0.139160,   0.139160,   0.117188,   0.118408,   0.155029,   0.115967,   0.136719,   0.120850,   0.140381
2017-01-03T04:50:00Z, 279.843750, 282.304690, 280.195310, 281.250000, 286.171880, 281.250000, 280.546880, 279.843750, 283.007810, 281.601560, 285.468750, 282.656250,  11.250000,   9.316410,  10.898440,  10.957030,  11.191410,  11.074220,  11.015630,  11.132810,  11.191410,  11.132810,  11.308590,  11.250000,  11.074220,   0.139160,   0.148926,   0.122070,   0.113525,   0.114746,   0.100098,   0.107422,   0.109863,   0.104980,   0.117188,   0.140381
2017-01-03T05:00:00Z, 275.976560, 282.656250, 284.062500, 279.140630, 280.898440, 284.062500, 281.250000, 282.304690, 282.656250, 284.414060, 283.710940, 285.117190,  11.718750,   9.433590,  10.664060,  10.664060,  10.839840,  10.722660,  10.664060,  10.488280,  10.839840,  10.898440,  10.898440,  10.605470,  10.839840,   0.175781,   0.135498,   0.114746,   0.135498,   0.167236,   0.150146,   0.122070,   0.119629,   0.123291,   0.096436,   0.141602
2017-01-03T05:10:00Z, 273.515630, 278.085940, 278.789060, 270.000000, 277.734380, 271.757810, 276.328130, 281.250000, 275.976560, 278.437500, 276.679690, 281.953130,  11.191410,   8.906250,  10.253910,  10.195310,  10.312500,  10.253910,  10.722660,  10.957030,  10.722660,  10.488280,  10.605470,  10.781250,  10.781250,   0.159912,   0.137939,   0.128174,   0.129395,   0.104980,   0.120850,   0.111084,   0.112305,   0.124512,   0.095215,   0.109863
2017-01-03T05:20:00Z, 270.703130, 274.570310, 272.109380, 273.164060, 277.734380, 275.273440, 272.109380, 276.679690, 277.734380, 274.921880, 275.273440, 277.734380,  10.898440,   8.671880,  10.195310,  10.546880,  10.253910,  10.664060,  10.488280,  10.605470,  10.312500,  10.429690,  10.722660,  10.722660,  10.546880,   0.152588,   0.103760,   0.157471,   0.129395,   0.141602,   0.081787,   0.113525,   0.151367,   0.119629,   0.100098,   0.109863
2017-01-03T05:30:00Z, 273.164060, 276.679690, 273.164060, 277.734380, 275.625000, 274.218750, 277.734380, 279.843750, 276.328130, 273.867190, 278.789060, 278.437500,  11.074220,   9.140630,  10.253910,  10.371090,  10.546880,  10.371090,  10.957030,  10.722660,  10.605470,  10.722660,  10.664060,  10.664060,  10.781250,   0.139160,   0.128174,   0.115967,   0.093994,   0.107422,   0.111084,   0.106201,   0.133057,   0.126953,   0.118408,   0.093994
2017-01-03T05:40:00Z, 269.296880, 270.703130, 275.625000, 273.164060, 272.812500, 270.000000, 274.570310, 268.593750, 277.031250, 273.515630, 273.867190, 276.328130,  10.664060,   9.082030,  10.664060,  10.781250,  10.664060,  10.546880,  10.898440,  10.253910,  10.664060,  10.546880,  10.546880,  10.429690,  10.546880,   0.122070,   0.109863,   0.123291,   0.078125,   0.115967,   0.129395,   0.097656,   0.128174,   0.119629,   0.123291,   0.119629
2017-01-03T05:50:00Z, 269.648440, 277.031250, 273.867190, 268.945310, 276.679690, 273.515630, 270.703130, 275.273440, 276.679690, 275.625000, 274.570310, 275.625000,  11.191410,   9.082030,  10.429690,  10.371090,  10.546880,  10.371090,  10.371090,  10.957030,  10.839840,  10.722660,  10.371090,  10.429690,  10.605470,   0.128174,   0.109863,   0.142822,   0.123291,   0.104980,   0.115967,   0.115967,   0.103760,   0.119629,   0.123291,   0.100098
2017-01-03T06:00:00Z, 271.406250, 273.867190, 275.625000, 272.812500, 278.085940, 272.460940, 275.625000, 276.679690, 275.273440, 278.085940, 277.382810, 276.679690,  10.839840,   8.906250,  10.429690,  10.253910,  10.136720,  10.253910,  10.019530,  10.429690,  10.722660,  10.781250,  10.429690,  10.253910,  10.664060,   0.136719,   0.135498,   0.103760,   0.114746,   0.126953,   0.111084,   0.107422,   0.128174,   0.139160,   0.124512,   0.150146
2017-01-03T06:10:00Z, 270.703130, 274.921880, 275.625000, 272.812500, 275.976560, 274.921880, 274.570310, 275.273440, 275.625000, 275.976560, 279.492190, 276.328130,  10.664060,   8.730470,   9.492190,   9.960940,   9.667970,   9.960940,  10.019530,  10.078130,   9.902340,  10.136720,  10.253910,  10.312500,  10.019530,   0.150146,   0.112305,   0.167236,   0.140381,   0.133057,   0.100098,   0.115967,   0.135498,   0.156250,   0.115967,   0.117188
2017-01-03T06:20:00Z, 271.406250, 270.703130, 271.757810, 271.757810, 269.648440, 273.515630, 275.625000, 271.757810, 276.328130, 271.054690, 275.625000, 271.406250,  10.898440,   8.554690,   9.375000,   9.433590,   9.667970,   9.960940,  10.195310,  10.078130,  10.136720,   9.902340,   9.902340,   9.785160,   9.902340,   0.118408,   0.100098,   0.128174,   0.131836,   0.136719,   0.095215,   0.100098,   0.133057,   0.098877,   0.108643,   0.098877
2017-01-03T06:30:00Z, 267.539060, 271.406250, 272.460940, 273.515630, 273.867190, 268.593750, 267.187500, 269.296880, 271.054690, 272.812500, 270.703130, 269.296880,  10.195310,   8.437500,  10.136720,  10.136720,  10.253910,   9.667970,   9.726560,  10.371090,  10.605470,  10.371090,  10.371090,  10.195310,  10.664060,   0.107422,   0.119629,   0.098877,   0.157471,   0.183105,   0.130615,   0.119629,   0.112305,   0.093994,   0.126953,   0.141602
2017-01-03T06:40:00Z, 269.296880, 273.164060, 271.054690, 268.593750, 267.890630, 270.000000, 272.109380, 268.593750, 270.703130, 269.648440, 273.867190, 271.054690,  10.722660,   8.730470,   9.960940,  10.078130,  10.136720,  10.429690,  10.722660,  10.253910,  10.429690,  10.781250,  10.898440,  10.546880,  10.371090,   0.101318,   0.080566,   0.139160,   0.126953,   0.128174,   0.145264,   0.155029,   0.113525,   0.097656,   0.124512,   0.100098
2017-01-03T06:50:00Z, 266.132810, 269.648440, 272.109380, 268.242190, 265.429690, 270.703130, 276.328130, 272.460940, 271.406250, 265.429690, 270.703130, 273.164060,  11.953130,   9.199220,  10.371090,  10.605470,  10.722660,  10.781250,  11.308590,  11.074220,  10.839840,  10.605470,  11.132810,  11.308590,  11.015630,   0.124512,   0.104980,   0.126953,   0.100098,   0.113525,   0.128174,   0.146484,   0.140381,   0.103760,   0.081787,   0.113525
2017-01-03T07:00:00Z, 268.242190, 274.218750, 273.867190, 268.593750, 274.921880, 276.679690, 272.812500, 271.757810, 274.921880, 272.460940, 271.054690, 274.921880,  11.074220,   9.257810,  10.957030,  10.898440,  10.488280,  11.484380,  11.132810,  11.074220,  11.074220,  11.601560,  10.957030,  11.601560,  11.191410,   0.128174,   0.129395,   0.141602,   0.104980,   0.141602,   0.142822,   0.117188,   0.112305,   0.122070,   0.124512,   0.118408
2017-01-03T07:10:00Z, 267.187500, 267.539060, 270.351560, 273.164060, 267.187500, 270.351560, 271.406250, 271.054690, 269.296880, 269.648440, 267.539060, 271.406250,  11.542970,   9.726560,  10.898440,  11.015630,  10.722660,  11.191410,  11.601560,  11.425780,  11.425780,  11.308590,  11.484380,  11.484380,  11.308590,   0.135498,   0.126953,   0.124512,   0.122070,   0.122070,   0.102539,   0.126953,   0.115967,   0.108643,   0.128174,   0.111084
2017-01-03T07:20:00Z, 268.593750, 271.406250, 271.757810, 272.812500, 277.031250, 271.406250, 278.789060, 272.460940, 272.812500, 272.812500, 273.867190, 275.273440,  11.308590,   9.550780,  10.957030,  11.074220,  10.957030,  11.250000,  11.308590,  11.367190,  11.250000,  11.484380,  11.542970,  11.601560,  11.484380,   0.120850,   0.095215,   0.139160,   0.122070,   0.122070,   0.133057,   0.108643,   0.109863,   0.092773,   0.118408,   0.130615
2017-01-03T07:30:00Z, 270.703130, 274.218750, 275.976560, 277.734380, 274.570310, 273.164060, 276.679690, 273.867190, 280.195310, 276.679690, 275.273440, 277.734380,  11.542970,   9.375000,  10.781250,  10.781250,  11.308590,  10.781250,  11.250000,  11.250000,  11.191410,  11.308590,  10.957030,  11.308590,  11.601560,   0.152588,   0.108643,   0.135498,   0.131836,   0.145264,   0.126953,   0.161133,   0.093994,   0.125732,   0.108643,   0.079346
2017-01-03T07:40:00Z, 272.460940, 277.734380, 278.085940, 275.625000, 273.515630, 279.140630, 277.734380, 276.679690, 276.328130, 273.867190, 278.085940, 276.679690,  11.894530,   9.667970,  11.484380,  11.542970,  11.425780,  11.777340,  11.542970,  11.660160,  11.367190,  11.894530,  11.601560,  11.542970,  11.542970,   0.137939,   0.123291,   0.145264,   0.130615,   0.147705,   0.115967,   0.150146,   0.111084,   0.156250,   0.136719,   0.098877
2017-01-03T07:50:00Z, 277.734380, 280.898440, 284.765630, 280.546880, 279.140630, 286.523440, 278.437500, 284.062500, 277.734380, 281.953130, 283.710940, 277.031250,  11.601560,   9.667970,  10.957030,  11.250000,  11.015630,  11.835940,  11.484380,  11.132810,  11.367190,  11.367190,  11.250000,  11.425780,  11.601560,   0.117188,   0.119629,   0.122070,   0.147705,   0.119629,   0.150146,   0.118408,   0.135498,   0.140381,   0.115967,   0.113525
2017-01-03T08:00:00Z, 276.679690, 283.710940, 280.195310, 281.250000, 277.031250, 280.898440, 281.601560, 282.656250, 279.843750, 284.414060, 284.414060, 283.359380,  12.246090,   9.785160,  11.484380,  11.718750,  12.070310,  11.953130,  11.953130,  11.835940,  11.718750,  11.835940,  12.304690,  11.718750,  11.953130,   0.178223,   0.159912,   0.113525,   0.137939,   0.141602,   0.148926,   0.112305,   0.170898,   0.122070,   0.084229,   0.133057
2017-01-03T08:10:00Z, 275.625000, 282.304690, 280.898440, 281.250000, 279.140630, 283.710940, 277.734380, 280.546880, 281.953130, 281.250000, 281.601560, 281.250000,  12.246090,  10.019530,  11.250000,  11.777340,  11.601560,  12.246090,  12.070310,  11.718750,  11.777340,  12.070310,  12.187500,  11.894530,  12.011720,   0.167236,   0.119629,   0.133057,   0.072021,   0.129395,   0.109863,   0.120850,   0.133057,   0.108643,   0.118408,   0.112305
2017-01-03T08:20:00Z, 275.273440, 275.625000, 277.031250, 282.656250, 279.492190, 284.062500, 280.898440, 281.601560, 279.843750, 284.765630, 280.546880, 281.250000,  13.066410,  10.312500,  11.484380,  11.777340,  11.484380,  12.011720,  12.128910,  11.894530,  11.953130,  12.128910,  12.363280,  12.128910,  12.597660,   0.128174,   0.107422,   0.153809,   0.122070,   0.113525,   0.102539,   0.112305,   0.097656,   0.125732,   0.115967,   0.142822
2017-01-03T08:30:00Z, 279.140630, 281.953130, 284.765630, 284.062500, 284.062500, 283.359380, 282.656250, 282.304690, 278.437500, 283.359380, 283.710940, 281.601560,  12.187500,   9.960940,  11.835940,  12.070310,  11.835940,  12.246090,  12.304690,  11.894530,  11.894530,  12.539060,  12.480470,  11.777340,  11.953130,   0.134277,   0.113525,   0.162354,   0.134277,   0.123291,   0.137939,   0.172119,   0.111084,   0.128174,   0.141602,   0.152588
2017-01-03T08:40:00Z, 275.625000, 277.031250, 276.679690, 279.843750, 280.195310, 278.085940, 279.492190, 277.031250, 277.031250, 280.546880, 280.195310, 278.789060,  12.421880,  10.078130,  11.953130,  12.246090,  12.128910,  12.363280,  12.421880,  12.187500,  12.597660,  13.066410,  12.714840,  12.363280,  12.597660,   0.153809,   0.162354,   0.123291,   0.134277,   0.112305,   0.118408,   0.124512,   0.133057,   0.111084,   0.158691,   0.123291
2017-01-03T08:50:00Z, 273.515630, 278.085940, 274.921880, 276.679690, 273.867190, 277.734380, 276.679690, 278.437500, 276.679690, 277.734380, 276.679690, 277.382810,  12.714840,  10.429690,  11.894530,  12.304690,  12.480470,  13.125000,  12.773440,  12.480470,  12.890630,  12.714840,  12.363280,  12.363280,  12.656250,   0.179443,   0.130615,   0.169678,   0.120850,   0.111084,   0.152588,   0.145264,   0.123291,   0.155029,   0.137939,   0.166016
2017-01-03T09:00:00Z, 270.703130, 269.296880, 268.242190, 274.570310, 276.328130, 272.109380, 273.867190, 273.164060, 272.109380, 271.757810, 271.054690, 274.570310,  12.187500,   9.902340,  11.250000,  11.894530,  11.308590,  11.894530,  12.070310,  12.597660,  12.011720,  11.894530,  12.128910,  12.773440,  12.421880,   0.157471,   0.142822,   0.128174,   0.141602,   0.131836,   0.119629,   0.125732,   0.134277,   0.158691,   0.119629,   0.113525
2017-01-03T09:10:00Z, 269.296880, 268.945310, 274.218750, 272.109380, 275.625000, 274.921880, 272.812500, 273.867190, 277.382810, 273.867190, 272.460940, 274.921880,  14.355470,  10.078130,  12.363280,  12.480470,  12.363280,  12.949220,  13.300780,  13.007810,  13.007810,  13.007810,  13.007810,  13.300780,  13.242190,   0.145264,   0.144043,   0.124512,   0.166016,   0.151367,   0.145264,   0.159912,   0.139160,   0.135498,   0.162354,   0.136719
2017-01-03T09:20:00Z, 272.460940, 271.757810, 276.679690, 277.031250, 279.140630, 278.789060, 273.164060, 273.515630, 274.570310, 276.679690, 278.437500, 280.898440,  14.414060,  10.957030,  13.593750,  13.945310,  13.359380,  14.121090,  13.125000,  13.125000,  13.828130,  13.828130,  13.769530,  13.886720,  13.417970,   0.148926,   0.155029,   0.147705,   0.185547,   0.166016,   0.133057,   0.139160,   0.146484,   0.133057,   0.141602,   0.170898
