LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-18T00:00:00Z, 304.804690, 309.023440, 307.617190, 308.671880, 306.914060, 304.453130, 307.968750, 304.101560, 313.945310, 306.562500, 308.671880, 305.507810,   4.453130,   3.281250,   3.574220,   3.515630,   3.515630,   3.515630,   3.750000,   3.808590,   3.808590,   4.101560,   3.867190,   3.750000,   3.750000,   0.173340,   0.234375,   0.236816,   0.178223,   0.167236,   0.192871,   0.272217,   0.454102,   0.252686,   0.246582,   0.177002
2016-06-18T00:10:00Z, 300.937500, 305.859380, 304.804690, 307.265630, 305.507810, 303.750000, 304.101560, 303.750000, 306.914060, 303.750000, 304.453130, 299.179690,   4.687500,   3.457030,   3.574220,   3.750000,   3.808590,   3.808590,   3.808590,   3.808590,   3.925780,   3.867190,   3.867190,   3.867190,   3.867190,   0.107422,   0.172119,   0.166016,   0.107422,   0.133057,   0.179443,   0.130615,   0.137939,   0.144043,   0.144043,   0.118408
2016-06-18T00:20:00Z, 298.125000, 305.507810, 303.398440, 300.937500, 306.562500, 305.507810, 304.453130, 301.992190, 302.695310, 298.125000, 302.343750, 300.585940,   4.980470,   3.691410,   3.691410,   3.808590,   3.867190,   3.984380,   3.925780,   3.984380,   3.925780,   3.808590,   3.925780,   3.925780,   3.984380,   0.230713,   0.192871,   0.177002,   0.185547,   0.186768,   0.157471,   0.185547,   0.148926,   0.155029,   0.123291,   0.147705
2016-06-18T00:30:00Z, 295.312500, 305.156250, 300.234380, 305.156250, 300.937500, 299.179690, 295.664060, 300.937500, 302.695310, 297.070310, 299.531250, 304.804690,   5.214840,   3.925780,   4.101560,   4.101560,   4.277340,   4.335940,   4.335940,   4.628910,   4.394530,   4.335940,   4.335940,   4.394530,   4.511720,   0.136719,   0.169678,   0.177002,   0.135498,   0.170898,   0.209961,   0.189209,   0.148926,   0.152588,   0.285645,   0.341797
2016-06-18T00:40:00Z, 296.367190, 297.773440, 297.070310, 300.937500, 298.828130, 303.750000, 309.023440, 296.015630, 296.718750, 299.531250, 293.554690, 296.015630,   5.039060,   3.105470,   3.515630,   3.574220,   3.515630,   3.750000,   3.632810,   3.808590,   3.808590,   3.750000,   4.101560,   4.160160,   3.750000,   0.257568,   0.394287,   0.269775,   0.344238,   0.227051,   0.500488,   0.289307,   0.383301,   0.489502,   0.645752,   0.258789
2016-06-18T00:50:00Z, 279.492190, 286.523440, 286.171880, 289.335940, 286.171880, 287.929690, 287.226560, 291.093750, 287.226560, 294.257810, 284.062500, 290.039060,   4.277340,   3.105470,   3.281250,   3.398440,   3.691410,   3.281250,   3.457030,   3.398440,   3.457030,   3.515630,   3.515630,   3.574220,   3.574220,   0.177002,   0.175781,   0.430908,   0.183105,   0.178223,   0.161133,   0.169678,   0.192871,   0.196533,   0.362549,   0.126953
2016-06-18T01:00:00Z, 285.820310, 290.742190, 290.390630, 284.062500, 290.390630, 289.687500, 293.203130, 284.414060, 286.171880, 290.390630, 293.203130, 289.687500,   4.628910,   3.457030,   3.691410,   3.691410,   3.808590,   3.808590,   3.750000,   4.042970,   3.984380,   3.750000,   3.867190,   4.042970,   3.808590,   0.151367,   0.169678,   0.177002,   0.148926,   0.228271,   0.262451,   0.256348,   0.135498,   0.159912,   0.390625,   0.122070
2016-06-18T01:10:00Z, 282.304690, 287.578130, 283.007810, 282.304690, 287.929690, 281.953130, 290.390630, 282.656250, 281.250000, 286.875000, 287.578130, 285.117190,   4.980470,   3.808590,   3.925780,   3.925780,   4.042970,   4.042970,   4.042970,   4.101560,   4.218750,   4.277340,   3.925780,   4.218750,   4.042970,   0.168457,   0.255127,   0.275879,   0.178223,   0.264893,   0.224609,   0.299072,   0.325928,   0.170898,   0.356445,   0.219727
2016-06-18T01:20:00Z, 285.117190, 288.984380, 291.093750, 277.734380, 288.632810, 286.875000, 290.390630, 278.789060, 288.984380, 283.710940, 274.218750, 288.632810,   4.980470,   3.750000,   3.984380,   4.160160,   4.277340,   4.160160,   4.277340,   4.218750,   4.218750,   4.511720,   4.277340,   4.804690,   4.218750,   0.211182,   0.401611,   0.391846,   0.274658,   0.270996,   0.373535,   0.371094,   0.391846,   0.302734,   0.567627,   0.241699
2016-06-18T01:30:00Z, 283.007810, 287.929690, 291.796880, 291.445310, 295.664060, 292.851560, 289.335940, 291.093750, 293.203130, 289.687500, 293.906250, 290.742190,   4.921880,   3.750000,   3.984380,   3.984380,   3.867190,   4.218750,   3.984380,   4.218750,   4.042970,   4.218750,   4.042970,   4.101560,   3.925780,   0.239258,   0.355225,   0.205078,   0.266113,   0.241699,   0.290527,   0.231934,   0.356445,   0.261230,   0.267334,   0.181885
