LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-01-30T21:30:00Z,198.2358004,208.8165596,201.4691619,202.3623028,186.9598403,8.245460298,8.296947158,8.931231953,9.171437824,9.826391312,0.109639038,0.121246378,0.092705876,0.108063941,0.102283537
2018-01-30T21:40:00Z,177.709356,202.4289198,203.6853399,203.0627995,198.7500693,8.321364194,8.37496761,9.20249955,9.476646204,9.973657795,0.113685795,0.084351029,0.07852497,0.089325706,0.079436049
2018-01-30T21:50:00Z,188.2635218,198.1701081,191.5654003,213.8622244,196.098845,8.568496851,9.087581406,9.226101846,9.939748929,10.61426991,0.131625222,0.110383838,0.133300672,0.104419166,0.100823471
2018-01-30T22:00:00Z,187.8057692,190.572245,201.3664878,207.1757178,199.8207524,8.738825661,9.411306443,9.946755183,9.897497583,10.70228599,0.134429815,0.082290969,0.120239314,0.117213517,0.11627335
2018-01-30T22:10:00Z,186.7093449,215.4525778,194.7625798,197.1326026,211.365333,8.647290889,8.678169286,9.251818846,9.276921603,9.996147006,0.065623297,0.10363476,0.115370824,0.118814445,0.10464781
2018-01-30T22:20:00Z,189.6136937,200.5382995,180.4983544,198.0260999,207.4452166,8.147960049,8.0955794,8.731097535,9.548295204,10.20441925,0.130788984,0.113976238,0.120957774,0.098246795,0.100088902
2018-01-30T22:30:00Z,175.5773818,185.2526325,184.1128504,202.0763348,203.3181329,7.464223569,8.292140074,8.501331639,9.60025732,9.467031184,0.108954179,0.118273444,0.12001833,0.104846421,0.1259217
2018-01-30T22:40:00Z,209.5319234,189.7782187,194.5354505,209.5417091,190.3645438,8.70326919,8.688017085,9.290155471,10.13644883,10.19980204,0.149650126,0.15071278,0.145803238,0.116962349,0.123824897
2018-01-30T22:50:00Z,184.7768555,215.053177,206.7597286,198.0399984,193.1446746,9.006094797,9.681959747,10.35639666,11.02393263,11.81377819,0.194766073,0.144878481,0.152298133,0.119129343,0.106652465
2018-01-30T23:00:00Z,210.6437066,202.4688929,210.2594521,202.4049085,213.7672042,10.44826093,10.46345927,10.97500015,11.46914131,11.56486282,0.139863845,0.142480426,0.143603242,0.1069506,0.134039709
2018-01-30T23:10:00Z,202.0845554,193.6615096,199.7597252,212.2680782,212.8251944,9.864097533,10.10684973,10.61924964,10.89795616,11.78410468,0.11469968,0.14313188,0.113413802,0.101978512,0.095500071
2018-01-30T23:20:00Z,202.3376151,197.8192191,201.1772509,196.1032521,203.8573228,9.474920961,9.577424539,10.30227056,10.20803186,10.6704782,0.148060415,0.126539713,0.130920878,0.147565213,0.089542879
2018-01-30T23:30:00Z,212.2324444,210.1862367,193.0912587,211.4808783,196.3651946,9.071588429,9.422350247,10.27625849,9.873296526,10.50626918,0.153681512,0.108960406,0.098959793,0.106629277,0.151481703
2018-01-30T23:40:00Z,202.8948667,207.861803,201.7138592,211.4507751,207.337524,9.370721049,9.358668977,9.870615987,10.03449896,11.26089362,0.137918286,0.173778072,0.08595698,0.169475165,0.135971748
2018-01-30T23:50:00Z,212.4101469,196.0452551,214.8864623,193.485795,187.8174377,9.347212746,9.671680616,10.45380779,10.57494642,11.01741874,0.160072039,0.105008995,0.150489454,0.151299445,0.079980271
