LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-06T00:00:00Z, 158.906250, 165.234380, 166.640630, 166.289060, 166.640630, 166.640630, 169.453130, 170.859380, 169.453130, 171.562500, 172.968750, 172.617190,   9.082030,   7.734380,  11.425780,  11.894530,  12.480470,  13.242190,  14.589840,  15.351560,  15.292970,  15.644530,  15.585940,  15.996090,  15.878910,   0.090332,   0.113525,   0.100098,   0.089111,   0.086670,   0.096436,   0.092773,   0.122070,   0.117188,   0.074463,   0.079346
2017-06-06T00:10:00Z, 161.718750, 168.750000, 169.453130, 172.617190, 170.859380, 172.617190, 176.835940, 174.023440, 175.781250, 177.187500, 178.593750, 180.703130,   9.667970,   8.261720,  12.128910,  13.300780,  12.949220,  14.589840,  15.703130,  15.878910,  15.761720,  16.171880,  16.992190,  17.402340,  17.285160,   0.111084,   0.096436,   0.168457,   0.123291,   0.111084,   0.118408,   0.101318,   0.096436,   0.089111,   0.081787,   0.107422
2017-06-06T00:20:00Z, 176.835940, 200.390630, 199.687500, 200.390630, 199.687500, 199.335940, 198.281250, 200.390630, 197.929690, 201.445310, 201.445310, 198.632810,  14.355470,   9.433590,  14.707030,  15.292970,  14.882810,  15.644530,  15.820310,  15.820310,  15.585940,  15.996090,  16.347660,  16.523440,  16.230470,   0.137939,   0.095215,   0.133057,   0.100098,   0.111084,   0.106201,   0.124512,   0.119629,   0.093994,   0.085449,   0.100098
2017-06-06T00:30:00Z, 194.765630, 196.171880, 197.929690, 197.929690, 193.359380, 195.820310, 192.656250, 194.765630, 192.656250, 194.765630, 194.414060, 190.546880,  14.765630,  11.542970,  11.425780,  11.542970,  11.542970,  11.953130,  12.421880,  13.125000,  13.183590,  13.652340,  14.003910,  13.769530,  14.003910,   0.156250,   0.157471,   0.128174,   0.144043,   0.128174,   0.144043,   0.151367,   0.155029,   0.134277,   0.161133,   0.162354
2017-06-06T00:40:00Z, 189.843750, 184.570310, 185.625000, 184.921880, 184.570310, 185.976560, 186.679690, 186.328130, 185.625000, 184.921880, 184.218750, 187.734380,  10.839840,   8.203130,   8.964840,   9.726560,   9.316410,  10.312500,  11.425780,  11.953130,  12.011720,  12.480470,  12.597660,  13.007810,  13.007810,   0.093994,   0.069580,   0.130615,   0.085449,   0.074463,   0.085449,   0.103760,   0.063477,   0.098877,   0.068359,   0.073242
2017-06-06T00:50:00Z, 179.296880, 179.648440, 182.109380, 186.328130, 185.625000, 183.867190, 183.515630, 181.406250, 183.867190, 183.867190, 185.273440, 188.085940,   8.085940,   6.738280,   8.437500,   8.789060,   8.906250,   9.902340,  10.605470,  11.425780,  12.304690,  12.773440,  12.773440,  13.183590,  13.300780,   0.079346,   0.070801,   0.103760,   0.085449,   0.085449,   0.084229,   0.080566,   0.084229,   0.063477,   0.092773,   0.062256
2017-06-06T01:00:00Z, 178.242190, 181.054690, 179.648440, 180.703130, 181.757810, 180.703130, 181.406250, 180.351560, 180.000000, 181.054690, 183.867190, 179.648440,   7.851560,   6.503910,   8.437500,   9.140630,   9.316410,   9.785160,  10.546880,  11.015630,  11.425780,  11.953130,  12.187500,  12.011720,  12.011720,   0.141602,   0.093994,   0.085449,   0.120850,   0.109863,   0.083008,   0.104980,   0.126953,   0.106201,   0.095215,   0.086670
2017-06-06T01:10:00Z, 175.078130, 178.242190, 176.484380, 178.242190, 177.187500, 177.539060, 175.429690, 177.539060, 175.429690, 177.187500, 177.187500, 177.187500,   7.792970,   6.269530,   7.382810,   8.320310,   8.203130,   8.964840,   9.960940,  10.195310,  10.664060,  11.191410,  11.425780,  11.542970,  11.542970,   0.108643,   0.064697,   0.078125,   0.081787,   0.073242,   0.076904,   0.059814,   0.100098,   0.081787,   0.074463,   0.092773
2017-06-06T01:20:00Z, 170.507810, 174.375000, 172.617190, 174.023440, 170.507810, 176.484380, 172.968750, 177.539060, 173.320310, 172.265630, 174.726560, 171.914060,   6.445310,   5.566410,   7.792970,   8.496090,   8.496090,   9.492190,   9.785160,  10.253910,  10.664060,  11.015630,  11.132810,  11.660160,  11.777340,   0.061035,   0.085449,   0.061035,   0.087891,   0.062256,   0.061035,   0.076904,   0.061035,   0.061035,   0.084229,   0.073242
2017-06-06T01:30:00Z, 170.859380, 178.242190, 179.296880, 179.296880, 180.703130, 178.242190, 178.593750, 174.726560, 176.835940, 177.187500, 173.671880, 175.429690,   6.855470,   5.800780,   7.851560,   8.496090,   8.378910,   8.964840,   9.667970,   9.843750,  10.546880,  10.898440,  10.546880,  11.425780,  11.660160,   0.113525,   0.090332,   0.126953,   0.097656,   0.085449,   0.097656,   0.084229,   0.106201,   0.135498,   0.157471,   0.175781
