LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-23T00:00:00Z; 252.773440; 256.992190; 252.070310; 253.476560; 251.015630; 246.796880; 249.960940; 244.687500; 247.500000; 243.984380; 244.335940; 244.687500;   2.753910;   1.757810;   2.167970;   2.167970;   2.226560;   2.285160;   2.402340;   2.460940;   2.460940;   2.519530;   2.460940;   2.519530;   2.519530;   0.257568;   0.278320;   0.291748;   0.231934;   0.228271;   0.209961;   0.208740;   0.192871;   0.177002;   0.184326;   0.190430
2017-09-23T00:10:00Z; 252.773440; 233.437500; 225.703130; 237.304690; 224.296880; 220.078130; 223.593750; 229.921880; 221.484380; 241.875000; 226.054690; 240.468750;   3.398440;   2.285160;   1.640630;   1.875000;   1.875000;   2.285160;   2.402340;   2.519530;   2.050780;   1.933590;   2.167970;   2.109380;   2.109380;   0.053711;   0.091553;   0.100098;   0.068359;   0.194092;   0.217285;   0.311279;   0.329590;   0.249023;   0.109863;   0.198975
2017-09-23T00:20:00Z; 251.367190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   2.519530;   1.699220;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-23T00:30:00Z; 247.851560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   2.753910;   1.757810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-23T00:40:00Z; 242.578130;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.105470;   2.167970;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-23T00:50:00Z; 247.851560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.398440;   2.109380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-23T01:00:00Z; 250.664060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   3.574220;   2.343750;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-09-23T01:10:00Z; 247.500000; 251.015630; 251.367190; 251.015630; 248.203130; 249.609380; 246.093750; 250.312500; 248.554690; 250.664060; 247.500000; 246.445310;   2.988280;   1.699220;   2.167970;   2.109380;   2.226560;   2.226560;   2.285160;   2.402340;   2.343750;   2.402340;   2.285160;   2.402340;   2.343750;   0.194092;   0.189209;   0.219727;   0.223389;   0.233154;   0.230713;   0.216064;   0.191650;   0.187988;   0.179443;   0.231934
2017-09-23T01:20:00Z; 222.890630; 225.351560; 223.945310; 226.054690; 220.429690; 222.539060; 222.187500; 222.890630; 222.890630; 224.648440; 225.703130; 226.757810;   3.105470;   2.285160;   2.578130;   2.578130;   2.578130;   2.636720;   2.636720;   2.578130;   2.578130;   2.578130;   2.578130;   2.460940;   2.578130;   0.206299;   0.190430;   0.167236;   0.135498;   0.177002;   0.174561;   0.200195;   0.157471;   0.169678;   0.187988;   0.177002
2017-09-23T01:30:00Z; 215.859380; 220.781250; 225.703130; 224.648440; 223.945310; 227.460940; 224.296880; 227.812500; 230.976560; 232.031250; 233.085940; 234.843750;   3.398440;   2.050780;   2.402340;   2.402340;   2.343750;   2.519530;   2.519530;   2.636720;   2.578130;   2.695310;   2.753910;   2.753910;   2.812500;   0.186768;   0.220947;   0.236816;   0.196533;   0.183105;   0.192871;   0.178223;   0.150146;   0.186768;   0.129395;   0.152588
2017-09-23T01:40:00Z; 215.859380; 223.945310; 225.351560; 226.054690; 222.539060; 223.593750; 226.054690; 224.296880; 229.570310; 227.460940; 226.757810; 230.273440;   2.636720;   1.816410;   2.050780;   2.050780;   2.050780;   2.109380;   2.109380;   2.167970;   2.167970;   2.226560;   2.167970;   2.285160;   2.285160;   0.246582;   0.196533;   0.172119;   0.203857;   0.158691;   0.164795;   0.167236;   0.173340;   0.170898;   0.207520;   0.147705
2017-09-23T01:50:00Z; 226.054690; 233.789060; 230.273440; 229.921880; 234.492190; 231.679690; 233.085940; 232.382810; 234.140630; 235.195310; 235.546880; 234.492190;   2.929690;   2.109380;   2.343750;   2.460940;   2.402340;   2.519530;   2.578130;   2.695310;   2.753910;   2.871090;   2.812500;   2.871090;   2.929690;   0.198975;   0.233154;   0.222168;   0.196533;   0.227051;   0.214844;   0.219727;   0.201416;   0.208740;   0.213623;   0.161133
2017-09-23T02:00:00Z; 220.078130; 225.351560; 224.648440; 226.406250; 225.703130; 226.757810; 228.164060; 228.867190; 226.406250; 226.054690; 227.109380; 228.164060;   3.750000;   2.695310;   2.929690;   3.105470;   2.988280;   3.164060;   3.222660;   3.222660;   3.164060;   3.105470;   3.281250;   3.281250;   3.339840;   0.183105;   0.148926;   0.152588;   0.131836;   0.119629;   0.112305;   0.112305;   0.123291;   0.112305;   0.123291;   0.136719
2017-09-23T02:10:00Z; 227.812500; 228.164060; 232.382810; 233.085940; 229.921880; 235.546880; 231.328130; 234.140630; 231.679690; 234.492190; 233.085940; 231.679690;   3.691410;   2.636720;   2.871090;   2.988280;   2.871090;   3.105470;   3.164060;   3.281250;   3.281250;   3.339840;   3.339840;   3.222660;   3.222660;   0.156250;   0.107422;   0.123291;   0.166016;   0.148926;   0.118408;   0.115967;   0.120850;   0.144043;   0.115967;   0.137939
2017-09-23T02:20:00Z; 218.671880; 221.835940; 222.539060; 225.703130; 221.484380; 225.000000; 222.890630; 226.054690; 224.648440; 228.164060; 223.593750; 228.867190;   3.984380;   2.929690;   3.105470;   3.164060;   3.222660;   3.164060;   3.222660;   3.281250;   3.398440;   3.339840;   3.281250;   3.398440;   3.398440;   0.207520;   0.129395;   0.161133;   0.158691;   0.123291;   0.141602;   0.129395;   0.155029;   0.113525;   0.155029;   0.130615
2017-09-23T02:30:00Z; 216.914060; 219.375000; 220.078130; 219.023440; 222.890630; 221.484380; 221.835940; 221.484380; 221.835940; 223.945310; 224.296880; 223.593750;   3.984380;   2.988280;   3.105470;   3.222660;   3.281250;   3.281250;   3.398440;   3.398440;   3.457030;   3.339840;   3.457030;   3.222660;   3.339840;   0.225830;   0.195313;   0.180664;   0.235596;   0.194092;   0.184326;   0.168457;   0.179443;   0.239258;   0.156250;   0.155029
2017-09-23T02:40:00Z; 223.945310; 225.351560; 229.570310; 228.164060; 228.867190; 232.031250; 229.921880; 233.789060; 232.382810; 234.140630; 233.437500; 234.843750;   3.574220;   2.812500;   2.988280;   3.046880;   2.988280;   3.164060;   3.105470;   3.281250;   3.281250;   3.281250;   3.339840;   3.398440;   3.339840;   0.147705;   0.124512;   0.108643;   0.085449;   0.098877;   0.100098;   0.106201;   0.109863;   0.111084;   0.115967;   0.123291
