LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-01-30T00:00:00Z, 308.320310, 310.429690, 314.296880, 305.156250, 310.781250, 308.671880, 309.726560, 311.484380, 312.539060, 315.351560, 308.671880, 312.539060,   9.667970,   7.617190,   9.785160,   9.550780,   9.726560,   9.492190,   9.960940,  10.371090,  10.546880,  10.605470,  10.371090,  10.546880,  10.781250,   0.108643,   0.123291,   0.128174,   0.115967,   0.125732,   0.140381,   0.109863,   0.104980,   0.096436,   0.133057,   0.137939
2018-01-30T00:10:00Z, 305.859380, 309.726560, 307.617190, 308.320310, 305.507810, 306.562500, 308.320310, 309.023440, 306.562500, 305.507810, 310.781250, 311.484380,   9.843750,   8.144530,   9.433590,   9.785160,   9.785160,  10.136720,  10.253910,  10.429690,  10.429690,  10.136720,  10.371090,  10.957030,  10.429690,   0.123291,   0.124512,   0.134277,   0.124512,   0.135498,   0.135498,   0.120850,   0.112305,   0.102539,   0.117188,   0.128174
2018-01-30T00:20:00Z, 304.453130, 305.507810, 305.507810, 306.914060, 305.156250, 310.781250, 307.968750, 306.562500, 307.265630, 311.484380, 310.078130, 307.968750,   9.726560,   7.910160,   8.554690,   9.023440,   9.082030,   9.492190,   9.726560,   9.316410,   9.375000,   9.609380,   9.785160,   9.550780,   9.726560,   0.151367,   0.137939,   0.117188,   0.135498,   0.144043,   0.128174,   0.130615,   0.103760,   0.123291,   0.101318,   0.129395
2018-01-30T00:30:00Z, 302.343750, 307.617190, 304.804690, 304.453130, 309.023440, 309.023440, 309.023440, 307.265630, 306.210940, 306.210940, 307.617190, 309.023440,   9.199220,   7.265630,   8.378910,   8.554690,   8.847660,   9.023440,   9.257810,   9.082030,   8.964840,   9.023440,   9.316410,   9.257810,   9.257810,   0.089111,   0.104980,   0.115967,   0.108643,   0.137939,   0.123291,   0.089111,   0.128174,   0.115967,   0.144043,   0.119629
2018-01-30T00:40:00Z, 306.210940, 308.671880, 308.671880, 308.320310, 306.562500, 305.507810, 312.187500, 310.078130, 306.914060, 307.265630, 313.593750, 313.593750,   8.789060,   6.679690,   8.027340,   7.851560,   7.968750,   8.496090,   8.613280,   8.789060,   8.437500,   8.378910,   8.671880,   8.789060,   8.554690,   0.100098,   0.146484,   0.118408,   0.129395,   0.155029,   0.096436,   0.130615,   0.128174,   0.086670,   0.145264,   0.133057
2018-01-30T00:50:00Z, 307.617190, 311.484380, 312.890630, 313.593750, 312.539060, 311.835940, 313.593750, 309.726560, 313.593750, 306.562500, 310.781250, 307.265630,   8.554690,   6.621090,   7.207030,   7.148440,   7.500000,   7.734380,   8.085940,   8.144530,   8.085940,   7.968750,   7.851560,   8.085940,   8.378910,   0.106201,   0.173340,   0.167236,   0.115967,   0.142822,   0.136719,   0.109863,   0.080566,   0.125732,   0.139160,   0.111084
2018-01-30T01:00:00Z, 308.320310, 306.914060, 311.132810, 307.617190, 310.078130, 308.320310, 307.617190, 310.429690, 312.539060, 311.132810, 309.726560, 313.945310,   7.675780,   5.917970,   7.265630,   7.500000,   7.500000,   7.792970,   7.734380,   7.851560,   7.792970,   7.968750,   7.792970,   8.085940,   7.910160,   0.130615,   0.104980,   0.124512,   0.142822,   0.129395,   0.102539,   0.096436,   0.169678,   0.087891,   0.120850,   0.152588
2018-01-30T01:10:00Z, 305.859380, 308.671880, 310.781250, 307.968750, 307.617190, 309.726560, 311.132810, 312.539060, 310.078130, 307.968750, 311.132810, 309.023440,   7.792970,   6.445310,   7.500000,   7.558590,   7.734380,   7.910160,   8.203130,   8.144530,   7.968750,   8.144530,   7.910160,   7.968750,   7.851560,   0.145264,   0.151367,   0.148926,   0.107422,   0.122070,   0.144043,   0.107422,   0.130615,   0.151367,   0.145264,   0.114746
2018-01-30T01:20:00Z, 304.101560, 307.968750, 302.695310, 309.726560, 305.507810, 307.617190, 307.968750, 307.617190, 308.320310, 307.265630, 307.968750, 311.132810,   7.675780,   6.386720,   7.265630,   7.500000,   7.324220,   7.910160,   7.968750,   8.203130,   7.851560,   7.675780,   7.734380,   8.085940,   8.085940,   0.133057,   0.108643,   0.163574,   0.104980,   0.115967,   0.136719,   0.109863,   0.098877,   0.107422,   0.113525,   0.118408
2018-01-30T01:30:00Z, 302.695310, 303.750000, 303.398440, 304.101560, 306.914060, 308.320310, 301.640630, 305.156250, 308.671880, 307.617190, 302.695310, 304.804690,   7.617190,   6.210940,   7.207030,   7.207030,   7.031250,   7.441410,   7.382810,   7.265630,   7.500000,   7.382810,   7.265630,   7.382810,   7.558590,   0.126953,   0.145264,   0.104980,   0.111084,   0.123291,   0.120850,   0.091553,   0.137939,   0.145264,   0.063477,   0.126953
2018-01-30T01:40:00Z, 304.453130, 299.179690, 301.289060, 303.750000, 301.289060, 300.585940, 304.804690, 301.640630, 299.531250, 301.289060, 300.234380, 302.695310,   7.675780,   6.093750,   6.738280,   7.148440,   7.089840,   7.617190,   7.675780,   7.617190,   7.382810,   7.500000,   7.617190,   7.968750,   7.792970,   0.156250,   0.133057,   0.111084,   0.100098,   0.173340,   0.168457,   0.123291,   0.104980,   0.140381,   0.113525,   0.108643
2018-01-30T01:50:00Z, 297.773440, 301.992190, 299.531250, 302.343750, 299.531250, 300.585940, 301.640630, 298.828130, 300.234380, 301.289060, 301.289060, 303.046880,   8.378910,   6.328130,   7.441410,   7.675780,   7.441410,   7.851560,   7.734380,   7.851560,   7.675780,   7.968750,   8.027340,   8.085940,   7.792970,   0.101318,   0.113525,   0.136719,   0.125732,   0.125732,   0.086670,   0.114746,   0.097656,   0.095215,   0.124512,   0.084229
2018-01-30T02:00:00Z, 297.421880, 299.882810, 297.773440, 296.718750, 299.531250, 299.882810, 298.125000, 296.718750, 300.937500, 300.585940, 303.398440, 296.718750,   8.261720,   6.621090,   7.734380,   7.968750,   7.500000,   8.261720,   8.144530,   8.144530,   8.320310,   8.496090,   8.203130,   8.496090,   8.261720,   0.115967,   0.123291,   0.111084,   0.114746,   0.109863,   0.097656,   0.137939,   0.097656,   0.104980,   0.102539,   0.117188
2018-01-30T02:10:00Z, 296.015630, 298.125000, 300.585940, 298.125000, 301.289060, 301.992190, 301.289060, 303.046880, 298.476560, 299.179690, 301.640630, 301.992190,   8.378910,   6.738280,   7.617190,   7.792970,   7.675780,   8.144530,   7.792970,   7.968750,   7.617190,   7.851560,   8.144530,   8.378910,   7.910160,   0.136719,   0.152588,   0.108643,   0.151367,   0.114746,   0.129395,   0.144043,   0.130615,   0.112305,   0.104980,   0.128174
2018-01-30T02:20:00Z, 300.937500, 300.937500, 300.937500, 300.234380, 301.992190, 298.476560, 303.046880, 301.640630, 302.343750, 297.773440, 300.937500, 302.695310,   8.496090,   6.210940,   7.089840,   7.207030,   7.324220,   7.441410,   7.675780,   7.910160,   7.675780,   7.617190,   7.792970,   7.675780,   7.792970,   0.167236,   0.158691,   0.103760,   0.130615,   0.102539,   0.106201,   0.086670,   0.089111,   0.124512,   0.091553,   0.114746
2018-01-30T02:30:00Z, 299.179690, 301.640630, 301.289060, 301.992190, 299.179690, 300.585940, 303.750000, 299.882810, 301.640630, 298.476560, 301.992190, 303.750000,   8.027340,   6.503910,   7.558590,   7.617190,   7.851560,   7.910160,   8.378910,   8.203130,   8.027340,   7.910160,   8.437500,   8.378910,   8.437500,   0.126953,   0.157471,   0.107422,   0.102539,   0.144043,   0.124512,   0.123291,   0.163574,   0.122070,   0.097656,   0.142822
2018-01-30T02:40:00Z, 298.125000, 305.156250, 304.804690, 303.750000, 302.343750, 304.101560, 302.695310, 303.046880, 303.750000, 305.507810, 305.859380, 304.804690,   9.492190,   6.914060,   8.320310,   8.378910,   8.320310,   8.378910,   8.496090,   8.671880,   8.613280,   8.613280,   8.671880,   8.496090,   8.671880,   0.155029,   0.108643,   0.151367,   0.133057,   0.123291,   0.111084,   0.115967,   0.081787,   0.125732,   0.109863,   0.107422
2018-01-30T02:50:00Z, 305.859380, 300.234380, 304.804690, 299.882810, 304.101560, 304.101560, 305.507810, 302.695310, 306.562500, 309.726560, 305.156250, 303.398440,   8.730470,   7.265630,   8.437500,   8.437500,   8.671880,   8.437500,   8.613280,   8.730470,   8.789060,   9.023440,   8.730470,   8.437500,   8.496090,   0.119629,   0.112305,   0.148926,   0.122070,   0.096436,   0.144043,   0.125732,   0.095215,   0.133057,   0.095215,   0.145264
2018-01-30T03:00:00Z, 301.640630, 304.453130, 306.562500, 305.156250, 304.453130, 305.156250, 306.562500, 302.343750, 304.804690, 303.398440, 307.617190, 306.562500,   8.554690,   6.914060,   7.968750,   7.968750,   7.851560,   8.085940,   7.968750,   7.734380,   8.261720,   8.085940,   8.203130,   8.144530,   7.792970,   0.114746,   0.120850,   0.125732,   0.102539,   0.131836,   0.117188,   0.126953,   0.135498,   0.109863,   0.133057,   0.112305
2018-01-30T03:10:00Z, 304.804690, 303.750000, 304.453130, 303.398440, 303.750000, 307.617190, 303.750000, 307.265630, 306.914060, 305.156250, 305.859380, 304.101560,   8.437500,   6.621090,   7.148440,   7.324220,   7.441410,   7.382810,   7.675780,   7.734380,   7.734380,   7.617190,   7.675780,   7.500000,   7.675780,   0.118408,   0.142822,   0.133057,   0.117188,   0.113525,   0.111084,   0.118408,   0.107422,   0.114746,   0.122070,   0.107422
2018-01-30T03:20:00Z, 305.507810, 314.648440, 307.265630, 310.781250, 313.593750, 310.781250, 313.593750, 308.320310, 310.781250, 311.132810, 309.375000, 310.781250,   7.675780,   6.269530,   6.210940,   6.796880,   6.738280,   7.148440,   7.207030,   7.148440,   7.265630,   7.089840,   7.207030,   7.207030,   7.382810,   0.181885,   0.130615,   0.162354,   0.163574,   0.119629,   0.135498,   0.142822,   0.151367,   0.131836,   0.130615,   0.184326
2018-01-30T03:30:00Z, 310.429690, 311.835940, 310.078130, 313.593750, 307.265630, 313.242190, 313.242190, 309.375000, 314.296880, 309.726560, 312.539060, 311.132810,   7.089840,   5.566410,   6.152340,   6.152340,   6.269530,   6.445310,   6.445310,   6.328130,   6.621090,   6.445310,   6.445310,   6.328130,   6.445310,   0.168457,   0.195313,   0.134277,   0.139160,   0.155029,   0.181885,   0.131836,   0.140381,   0.192871,   0.198975,   0.131836
2018-01-30T03:40:00Z, 301.289060, 290.390630, 294.609380, 288.984380, 288.984380, 287.929690, 293.906250, 293.554690, 293.203130, 294.609380, 294.257810, 297.070310,   6.796880,   4.746090,   5.097660,   5.156250,   5.273440,   4.804690,   5.332030,   5.214840,   5.332030,   5.156250,   5.097660,   5.097660,   5.156250,   0.153809,   0.134277,   0.178223,   0.185547,   0.230713,   0.126953,   0.159912,   0.211182,   0.180664,   0.205078,   0.157471
2018-01-30T03:50:00Z, 283.007810, 283.359380, 284.414060, 280.898440, 285.468750, 286.875000, 288.632810, 285.468750, 285.820310, 286.875000, 287.226560, 294.257810,   5.976560,   4.628910,   5.273440,   5.449220,   5.097660,   5.332030,   5.214840,   5.214840,   4.863280,   5.156250,   5.039060,   5.097660,   5.156250,   0.163574,   0.148926,   0.164795,   0.134277,   0.114746,   0.163574,   0.170898,   0.205078,   0.161133,   0.141602,   0.166016
2018-01-30T04:00:00Z, 280.546880, 282.304690, 279.492190, 279.843750, 281.953130, 283.710940, 287.226560, 281.953130, 283.359380, 287.226560, 282.304690, 282.304690,   5.859380,   4.511720,   5.859380,   5.800780,   5.683590,   5.859380,   5.800780,   5.859380,   5.917970,   5.976560,   5.800780,   5.683590,   5.683590,   0.168457,   0.145264,   0.146484,   0.156250,   0.173340,   0.177002,   0.156250,   0.159912,   0.151367,   0.150146,   0.175781
2018-01-30T04:10:00Z, 283.359380, 284.062500, 286.171880, 283.007810, 283.007810, 284.062500, 281.601560, 285.820310, 280.898440, 284.414060, 287.929690, 286.523440,   6.855470,   5.507810,   6.093750,   6.269530,   6.210940,   6.386720,   6.328130,   6.445310,   6.269530,   6.445310,   6.269530,   6.269530,   6.152340,   0.147705,   0.120850,   0.125732,   0.102539,   0.144043,   0.130615,   0.113525,   0.126953,   0.108643,   0.092773,   0.133057
2018-01-30T04:20:00Z, 278.437500, 273.867190, 278.085940, 277.734380, 277.031250, 279.140630, 277.734380, 275.273440, 279.140630, 281.601560, 277.382810, 275.976560,   6.679690,   5.214840,   5.917970,   5.800780,   5.859380,   5.449220,   5.800780,   5.742190,   6.152340,   6.035160,   5.683590,   5.742190,   5.859380,   0.128174,   0.175781,   0.137939,   0.185547,   0.113525,   0.151367,   0.125732,   0.126953,   0.142822,   0.144043,   0.158691
