LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-05-05T00:00:00Z;  40.078130;  57.304690;  60.117190;  62.226560;  70.664060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.742190;   5.156250;   6.562500;   7.089840;   6.972660;   7.851560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.129395;   0.102539;   0.115967;   0.126953;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-05T00:10:00Z;  43.593750;  60.468750;  65.039060;  66.796880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.917970;   5.039060;   7.265630;   7.558590;   7.558590;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.200195;   0.233154;   0.080566;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-05T00:20:00Z;  49.570310;  65.390630;  68.906250;  72.421880;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.683590;   5.039060;   7.031250;   7.675780;   7.382810;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.073242;   0.223389;   0.119629;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-05T00:30:00Z;  51.679690;  65.039060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.625000;   5.039060;   7.148440;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.233154;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-05T00:40:00Z;  52.734380;  60.117190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.625000;   4.804690;   7.734380;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.384521;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-05T00:50:00Z;  56.250000;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.449220;   4.746090;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-05T01:00:00Z;  61.171880;  79.804690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.566410;   4.921880;   6.679690;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.150146;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-05T01:10:00Z;  62.226560;  77.343750;NaN;  79.101560;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.566410;   4.746090;   6.972660;NaN;   7.675780;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.101318;NaN;   0.106201;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-05T01:20:00Z;  63.984380;  72.070310;  78.750000;  76.992190;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   5.800780;   4.921880;   7.324220;   7.441410;   7.031250;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;   0.065918;   0.097656;   0.131836;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2018-05-05T01:30:00Z;  60.468750;  72.070310;  76.289060;  75.937500;  80.507810;  89.648440;NaN;NaN;NaN;NaN;NaN;NaN;   5.566410;   4.804690;   6.386720;   6.679690;   7.031250;   7.382810;   7.910160;NaN;NaN;NaN;NaN;NaN;NaN;   0.074463;   0.108643;   0.079346;   0.081787;   0.053711;NaN;NaN;NaN;NaN;NaN;NaN
