LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-07T00:00:00Z, 114.609380, 138.867190, 143.085940, 144.140630, 146.601560, 148.007810, 150.820310, 150.468750, 152.226560, 148.007810, 153.632810, 155.742190,   2.988280,   2.578130,   4.277340,   4.687500,   4.687500,   4.746090,   4.453130,   4.277340,   4.042970,   3.984380,   3.925780,   3.750000,   3.750000,   0.050049,   0.068359,   0.114746,   0.073242,   0.137939,   0.112305,   0.100098,   0.147705,   0.224609,   0.202637,   0.220947
2016-09-07T00:10:00Z, 114.609380, 140.625000, 144.140630, 144.140630, 149.414060, 148.710940, 149.765630, 149.414060, 150.820310, 151.875000, 154.335940, 153.632810,   3.222660,   2.753910,   4.335940,   4.746090,   4.804690,   5.214840,   5.097660,   4.863280,   4.511720,   4.160160,   3.691410,   3.339840,   3.046880,   0.073242,   0.070801,   0.064697,   0.075684,   0.078125,   0.078125,   0.109863,   0.102539,   0.217285,   0.279541,   0.283203
2016-09-07T00:20:00Z, 126.562500, 145.546880, 150.117190, 149.414060, 152.578130, 153.281250, 150.468750, 151.875000, 152.929690, 152.578130, 153.281250, 153.281250,   3.808590,   3.164060,   4.863280,   5.449220,   5.390630,   5.742190,   5.683590,   5.449220,   5.214840,   4.980470,   4.863280,   4.746090,   4.746090,   0.031738,   0.047607,   0.039063,   0.048828,   0.041504,   0.048828,   0.054932,   0.041504,   0.051270,   0.042725,   0.046387
2016-09-07T00:30:00Z, 133.945310, 149.062500, 153.632810, 153.281250, 157.500000, 158.203130, 157.500000, 158.554690, 158.906250, 159.609380, 159.609380, 159.609380,   3.808590,   3.222660,   4.453130,   5.039060,   5.097660,   5.625000,   5.566410,   5.449220,   5.214840,   5.039060,   4.863280,   4.746090,   4.746090,   0.061035,   0.050049,   0.062256,   0.032959,   0.040283,   0.048828,   0.029297,   0.059814,   0.042725,   0.037842,   0.056152
2016-09-07T00:40:00Z, 139.921880, 152.226560, 154.687500, 153.984380, 162.070310, 164.179690, 164.882810, 165.585940, 166.640630, 166.289060, 165.234380, 164.882810,   3.457030,   2.929690,   4.218750,   4.804690,   4.863280,   5.566410,   5.742190,   5.507810,   5.449220,   5.273440,   5.214840,   5.039060,   4.980470,   0.054932,   0.039063,   0.042725,   0.040283,   0.047607,   0.043945,   0.040283,   0.031738,   0.041504,   0.041504,   0.050049
2016-09-07T00:50:00Z, 141.679690, 155.039060, 158.906250, 157.851560, 165.937500, 168.750000, 168.046880, 168.398440, 170.507810, 171.210940, 170.507810, 170.507810,   3.515630,   3.046880,   4.160160,   4.687500,   4.687500,   5.507810,   5.566410,   5.449220,   5.507810,   5.449220,   5.273440,   5.156250,   5.097660,   0.043945,   0.062256,   0.052490,   0.052490,   0.048828,   0.046387,   0.041504,   0.043945,   0.052490,   0.041504,   0.042725
2016-09-07T01:00:00Z, 146.250000, 157.851560, 161.015630, 161.015630, 166.289060, 171.210940, 173.320310, 175.078130, 176.132810, 176.132810, 175.078130, 175.429690,   3.574220,   2.988280,   3.925780,   4.511720,   4.453130,   5.214840,   5.566410,   5.449220,   5.566410,   5.449220,   5.332030,   5.214840,   5.273440,   0.050049,   0.037842,   0.065918,   0.046387,   0.031738,   0.039063,   0.042725,   0.037842,   0.056152,   0.034180,   0.028076
2016-09-07T01:10:00Z, 151.875000, 164.179690, 166.992190, 166.289060, 170.507810, 174.375000, 175.781250, 177.539060, 177.890630, 177.187500, 177.539060, 175.781250,   3.457030,   2.929690,   4.042970,   4.453130,   4.453130,   5.156250,   5.625000,   5.683590,   5.742190,   5.566410,   5.449220,   5.449220,   5.449220,   0.039063,   0.053711,   0.046387,   0.030518,   0.039063,   0.051270,   0.039063,   0.034180,   0.050049,   0.042725,   0.037842
2016-09-07T01:20:00Z, 157.148440, 167.695310, 170.859380, 170.507810, 172.265630, 175.429690, 177.890630, 181.054690, 181.406250, 182.109380, 181.757810, 181.757810,   3.691410,   2.929690,   3.925780,   4.218750,   4.218750,   5.039060,   5.449220,   5.566410,   5.449220,   5.449220,   5.332030,   5.390630,   5.332030,   0.063477,   0.056152,   0.043945,   0.043945,   0.041504,   0.039063,   0.043945,   0.043945,   0.041504,   0.036621,   0.040283
2016-09-07T01:30:00Z, 150.117190, 161.718750, 164.179690, 164.882810, 168.750000, 171.562500, 178.593750, 182.109380, 183.867190, 184.921880, 183.867190, 184.218750,   3.457030,   2.871090,   3.750000,   4.160160,   4.160160,   4.863280,   5.507810,   5.273440,   5.097660,   5.039060,   5.097660,   5.156250,   5.156250,   0.054932,   0.054932,   0.047607,   0.039063,   0.043945,   0.030518,   0.045166,   0.046387,   0.030518,   0.041504,   0.034180
2016-09-07T01:40:00Z, 149.414060, 162.773440, 165.937500, 166.640630, 167.695310, 175.078130, 180.351560, 185.625000, 187.031250, 188.437500, 187.734380, 187.382810,   3.691410,   2.929690,   3.867190,   4.218750,   4.218750,   5.332030,   5.390630,   5.039060,   4.804690,   4.863280,   4.921880,   4.980470,   4.921880,   0.061035,   0.056152,   0.043945,   0.048828,   0.045166,   0.043945,   0.032959,   0.040283,   0.040283,   0.030518,   0.046387
2016-09-07T01:50:00Z, 152.578130, 163.828130, 165.585940, 164.179690, 169.101560, 173.671880, 179.648440, 185.273440, 188.437500, 188.789060, 189.140630, 188.085940,   3.632810,   3.164060,   4.101560,   4.570310,   4.570310,   5.449220,   5.332030,   4.863280,   4.863280,   5.039060,   5.097660,   5.039060,   4.980470,   0.050049,   0.045166,   0.041504,   0.051270,   0.046387,   0.046387,   0.036621,   0.029297,   0.037842,   0.041504,   0.030518
2016-09-07T02:00:00Z, 151.875000, 161.718750, 163.476560, 164.179690, 170.859380, 173.671880, 178.593750, 182.109380, 184.921880, 185.976560, 186.679690, 185.976560,   3.925780,   3.339840,   4.335940,   4.980470,   4.921880,   5.683590,   5.214840,   4.746090,   4.746090,   4.980470,   5.039060,   4.980470,   4.980470,   0.047607,   0.051270,   0.045166,   0.046387,   0.048828,   0.056152,   0.046387,   0.030518,   0.045166,   0.042725,   0.036621
2016-09-07T02:10:00Z, 153.984380, 163.125000, 163.476560, 164.531250, 170.859380, 174.023440, 176.484380, 179.648440, 181.406250, 183.515630, 183.515630, 184.570310,   3.984380,   3.339840,   4.277340,   4.804690,   4.863280,   5.507810,   5.039060,   4.746090,   4.687500,   4.804690,   4.804690,   4.804690,   4.804690,   0.059814,   0.061035,   0.037842,   0.036621,   0.051270,   0.059814,   0.034180,   0.051270,   0.050049,   0.035400,   0.052490
2016-09-07T02:20:00Z, 152.929690, 158.554690, 161.718750, 161.718750, 167.343750, 171.562500, 172.617190, 175.078130, 175.429690, 178.242190, 178.945310, 180.351560,   3.750000,   3.281250,   4.394530,   5.039060,   4.921880,   5.625000,   5.039060,   4.921880,   4.863280,   4.980470,   4.863280,   4.921880,   4.863280,   0.050049,   0.062256,   0.046387,   0.043945,   0.047607,   0.035400,   0.051270,   0.043945,   0.039063,   0.043945,   0.040283
2016-09-07T02:30:00Z, 149.765630, 158.554690, 161.718750, 160.664060, 166.992190, 168.398440, 169.101560, 170.859380, 172.617190, 174.023440, 175.078130, 175.429690,   3.867190,   3.398440,   4.628910,   5.390630,   5.332030,   5.507810,   5.039060,   4.980470,   5.039060,   5.039060,   5.039060,   4.980470,   4.980470,   0.057373,   0.036621,   0.037842,   0.048828,   0.057373,   0.041504,   0.039063,   0.035400,   0.040283,   0.037842,   0.035400
2016-09-07T02:40:00Z, 146.250000, 155.742190, 159.609380, 158.906250, 162.773440, 163.125000, 162.773440, 162.070310, 164.882810, 166.992190, 167.695310, 169.453130,   4.042970,   3.398440,   4.863280,   5.566410,   5.507810,   5.742190,   5.507810,   5.332030,   5.214840,   5.156250,   5.156250,   5.097660,   5.097660,   0.053711,   0.040283,   0.037842,   0.036621,   0.045166,   0.034180,   0.051270,   0.034180,   0.053711,   0.045166,   0.037842
2016-09-07T02:50:00Z, 145.195310, 154.335940, 157.148440, 157.148440, 161.367190, 163.125000, 163.828130, 163.125000, 164.531250, 165.585940, 167.343750, 167.695310,   4.042970,   3.281250,   4.453130,   5.097660,   5.097660,   5.683590,   5.449220,   5.273440,   5.273440,   5.156250,   5.214840,   5.039060,   5.097660,   0.061035,   0.050049,   0.073242,   0.059814,   0.064697,   0.067139,   0.050049,   0.045166,   0.046387,   0.054932,   0.052490
2016-09-07T03:00:00Z, 142.031250, 150.468750, 153.632810, 153.632810, 156.796880, 159.609380, 160.312500, 161.367190, 162.070310, 164.531250, 165.937500, 167.343750,   3.925780,   3.398440,   4.511720,   4.980470,   4.980470,   5.625000,   5.625000,   5.683590,   5.449220,   5.273440,   5.039060,   5.097660,   4.921880,   0.051270,   0.067139,   0.064697,   0.039063,   0.039063,   0.052490,   0.037842,   0.045166,   0.073242,   0.037842,   0.040283
2016-09-07T03:10:00Z, 143.085940, 150.820310, 153.632810, 154.335940, 159.609380, 159.609380, 161.718750, 164.179690, 167.343750, 169.453130, 171.562500, 173.671880,   3.632810,   3.164060,   4.218750,   4.570310,   4.570310,   5.097660,   5.390630,   5.390630,   5.156250,   4.863280,   4.628910,   4.570310,   4.570310,   0.046387,   0.062256,   0.046387,   0.043945,   0.056152,   0.061035,   0.056152,   0.061035,   0.072021,   0.118408,   0.053711
2016-09-07T03:20:00Z, 141.679690, 148.710940, 150.820310, 150.117190, 156.796880, 158.203130, 161.367190, 163.828130, 165.585940, 169.453130, 172.265630, 174.023440,   3.515630,   3.046880,   3.808590,   4.218750,   4.277340,   4.570310,   4.863280,   5.039060,   4.863280,   4.687500,   4.394530,   4.335940,   4.335940,   0.074463,   0.064697,   0.042725,   0.056152,   0.083008,   0.061035,   0.048828,   0.062256,   0.050049,   0.062256,   0.067139
