LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-01-07T06:40:00Z,197.1166469,212.7529705,195.3059593,209.4026282,204.7757423,11.66662949,12.83059817,12.00327791,12.34506768,12.52019278,0.130308776,0.180121585,0.184722499,0.11492086,0.104855392
2017-01-07T06:50:00Z,213.8455508,203.8234099,205.8861457,217.2304218,219.3991975,10.63965996,10.94317513,11.5937041,12.23755814,11.44538948,0.159879142,0.164166141,0.144092614,0.173017581,0.107045844
2017-01-07T07:00:00Z,207.4793457,215.3605208,222.7231667,216.2905907,219.7295601,11.33173732,11.95494981,11.96218785,12.65862045,12.50535191,0.140617368,0.137772272,0.175676507,0.120690743,0.11669706
2017-01-07T07:10:00Z,195.8194276,213.9240078,220.5745831,204.9076169,215.225671,10.99537099,11.43244218,11.74550352,12.11460224,11.98967833,0.14952603,0.148509782,0.112594879,0.11585101,0.135069773
2017-01-07T07:20:00Z,212.0174235,205.3288275,217.2887344,214.6111122,212.4458046,12.34562006,11.82577199,11.58202801,11.92442349,12.59667899,0.130110847,0.143396742,0.137120004,0.126148464,0.133671472
2017-01-07T07:30:00Z,220.4846634,216.4955486,211.8122717,226.7687715,208.7980014,10.65695605,11.23839764,11.37530847,11.67771726,11.63380607,0.17952439,0.132271158,0.121147973,0.115344922,0.167690428
2017-01-07T07:40:00Z,207.1602231,223.040176,224.3191669,217.0196006,217.8353247,11.00481125,11.83022531,11.27553185,11.62131298,11.77453453,0.124533534,0.130458634,0.12977435,0.081075982,0.121205893
2017-01-07T07:50:00Z,220.1348,220.7337603,209.6657947,212.821756,218.2406921,10.30604599,10.07597997,10.75550305,10.73235814,11.48621827,0.168662443,0.193834773,0.169114784,0.120936517,0.148009318
2017-01-07T08:00:00Z,217.0105201,200.9226894,210.0646095,225.5454521,211.4756285,10.62786051,10.22316257,10.58787885,10.85623877,11.28146011,0.162197441,0.229199021,0.151281234,0.120679395,0.150250699
2017-01-07T08:10:00Z,202.8601713,207.2140311,214.8536584,210.5508033,209.5372039,10.27574455,10.98867822,10.63477726,9.970225371,9.916088842,0.202426781,0.070428643,0.167834578,0.142126772,0.162135707
2017-01-07T08:20:00Z,211.5571445,221.3740511,223.7056198,209.5804337,227.7884381,9.937679475,9.869619347,9.900989403,9.86503279,9.502654031,0.179544658,0.192425069,0.112560521,0.142814524,0.158362458
2017-01-07T08:30:00Z,224.3853803,229.4331249,228.054334,232.5959135,232.0786061,8.949037581,8.803155956,8.007685561,8.45863528,7.931555464,0.172368088,0.191125424,0.191512042,0.201772924,0.175036543
2017-01-07T08:40:00Z,225.8905649,249.3358153,259.9043437,238.6344607,258.3712807,6.182947999,6.320519629,5.886536734,5.868849236,5.678477601,0.383278604,0.303218061,0.253763131,0.222309642,0.232717204
2017-01-07T08:50:00Z,268.5549988,261.6079067,262.8138307,277.9425782,300.0590953,4.73224144,5.290526372,5.543242479,5.891860337,5.436318085,0.212567226,0.19830989,0.204582856,0.173117741,0.162068613
2017-01-07T09:00:00Z,270.0542244,283.2289094,261.5741823,284.8802572,277.2696806,4.888568548,5.286226188,5.578004928,5.754402127,5.646642177,0.229104539,0.190374785,0.161899874,0.147156341,0.166407009
2017-01-07T09:10:00Z,266.2813633,283.0472474,263.4044719,285.2453857,282.1879965,4.736697159,4.788858881,4.982644552,5.063738736,4.923185757,0.267689804,0.185804255,0.123301822,0.154057482,0.131978539
2017-01-07T09:20:00Z,278.9970987,276.3631088,296.5500596,263.4339499,291.7947147,4.536186137,5.296436514,5.525133977,5.490575341,5.909066698,0.216089788,0.160869571,0.215374838,0.149403216,0.19907229
2017-01-07T09:30:00Z,271.9561569,275.6549865,291.8194354,283.5320047,270.5123462,4.740678845,5.228189931,5.840810931,5.833342107,5.419415302,0.152604623,0.206819274,0.26513016,0.197844062,0.158761354
2017-01-07T09:40:00Z,279.9585289,271.6878818,306.5514354,278.7283088,283.5218251,4.536314989,4.632676375,4.91493225,5.178154857,4.93894565,0.219506482,0.182647432,0.169814951,0.159689515,0.151406672
2017-01-07T09:50:00Z,285.2714995,265.6976776,299.6915904,284.6835881,283.9318814,5.177634574,5.151949967,5.64164699,5.441014334,5.135626576,0.186491402,0.197894218,0.190480957,0.193667452,0.150493762
2017-01-07T10:00:00Z,293.9407667,292.577779,268.0809315,293.0694904,289.5650048,4.789367068,4.970466146,5.119456692,5.181490804,5.259464772,0.258839276,0.169205459,0.22498466,0.241819507,0.11279692
2017-01-07T10:10:00Z,291.1143173,294.2192105,281.9499867,316.2796052,316.1406616,4.734566316,5.007361589,5.360345218,5.837800512,5.321448813,0.165392047,0.163279642,0.136869475,0.203904126,0.170310568
2017-01-07T10:20:00Z,267.5368587,291.9620686,308.3925754,298.2589206,313.1040978,4.327623661,4.339536687,4.910586256,4.921054147,5.277321052,0.169691218,0.138334772,0.1557369,0.108490913,0.163684228
2017-01-07T10:30:00Z,298.5757731,316.5458969,277.5353076,296.3381265,289.5788025,3.903661787,4.501796645,4.591002049,4.85751535,4.878381936,0.208315565,0.147370312,0.216827971,0.137356139,0.141654746
2017-01-07T10:40:00Z,291.3544783,308.5028914,287.673988,287.197215,313.6237378,3.880766441,3.917049159,4.161332244,4.348854772,4.428075737,0.219821785,0.190196093,0.176772229,0.185851244,0.18637681
2017-01-07T10:50:00Z,296.3977582,279.4976333,314.0232969,307.0650466,317.3023258,4.084151369,4.380954542,4.417518916,5.009107187,5.216684635,0.223502107,0.191527809,0.103238892,0.13424735,0.240704606
2017-01-07T11:00:00Z,291.2963678,300.0595556,285.8356086,280.5465918,288.4358853,3.765270173,4.088207803,4.334738252,4.649435906,4.989555542,0.201745525,0.171439651,0.18457203,0.186010881,0.162673703
2017-01-07T11:10:00Z,296.4598637,268.6021043,300.4431943,300.8873476,307.5564116,3.642522669,4.030509426,4.361175443,4.720901314,4.578547833,0.193392344,0.194652989,0.228760732,0.214730774,0.171564918
2017-01-07T11:20:00Z,300.902964,294.0683614,318.5656636,300.2331326,318.2361098,3.374367271,4.143939205,4.128778321,4.48528277,4.5784138,0.211896296,0.191315408,0.18471205,0.135593116,0.215880205
2017-01-07T11:30:00Z,302.9274159,310.3840084,310.112687,287.7179883,305.5783525,4.219371495,4.264843044,4.532749972,5.055855745,4.70939228,0.171373351,0.169767934,0.189372413,0.129247678,0.213084568
2017-01-07T11:40:00Z,298.9516606,310.668892,284.5259098,302.6275942,323.6849943,4.522661261,4.691847052,5.0878044,5.139470232,5.428447382,0.155585439,0.191009035,0.130655621,0.147321647,0.138754427
2017-01-07T11:50:00Z,302.7161577,300.6696883,310.497643,305.8737339,305.6736564,5.100281997,5.571767501,5.546423906,6.026019524,5.782484978,0.13877701,0.139215808,0.134452917,0.145617384,0.134418491
2017-01-07T12:00:00Z,295.1522346,289.6650645,296.4864998,287.1906137,305.2355055,5.330795771,5.375601713,5.978559038,6.175605516,6.334313658,0.156718604,0.103263187,0.132963699,0.198837505,0.164582127
2017-01-07T12:10:00Z,287.4524482,311.8765762,293.9923662,315.1782365,309.3653823,5.022113663,5.058921257,5.798333865,6.33225549,5.923002746,0.174296498,0.144217779,0.16444724,0.147918296,0.116089227
2017-01-07T12:20:00Z,316.1411484,312.6501788,304.7845585,315.0642467,282.1592565,4.713313802,5.080414593,5.357925025,5.849089052,6.236046414,0.148568107,0.130942238,0.145884262,0.137791543,0.136234819
2017-01-07T12:30:00Z,321.5636662,300.5205315,320.0460718,309.4619508,310.5538256,5.206031417,5.241124671,5.370903381,6.097297773,6.378637697,0.195088722,0.170832684,0.114390767,0.116536881,0.134590107
2017-01-07T12:40:00Z,305.5099263,292.2918311,290.8350398,286.8581084,313.6255811,5.089361756,5.480047884,6.398439369,6.322116383,6.609837068,0.105339744,0.146058696,0.09973186,0.112675217,0.103322614
2017-01-07T12:50:00Z,302.9738388,292.1840626,302.0716742,305.6478303,319.0541902,5.218286989,5.668762458,5.765926276,6.087355798,6.471163941,0.166395262,0.174067432,0.131214092,0.16976196,0.183550532
2017-01-07T13:00:00Z,295.3528882,302.5495126,299.2376204,314.2708578,311.3283842,5.259022505,5.535674657,5.900379922,6.3862427,6.58696288,0.147688871,0.138455554,0.106136513,0.185865451,0.177429445
2017-01-07T13:10:00Z,299.4534303,305.1396059,295.0817314,305.1933584,316.4177191,5.766313942,6.461378486,6.6452212,6.986763059,6.888694311,0.140335218,0.120692606,0.144410951,0.117032591,0.116308594
2017-01-07T13:20:00Z,314.7266299,313.0950037,294.0546563,313.0441526,294.444514,6.364318389,6.735951579,7.038344896,7.52700754,7.275941174,0.094919582,0.141307678,0.120997366,0.102799362,0.090654545
2017-01-07T13:30:00Z,300.5377216,306.0326577,325.1261921,314.7065459,306.1697286,6.217337021,6.293072227,7.024112344,7.280480708,7.740861582,0.108526786,0.078813047,0.139992472,0.118546434,0.148773721
2017-01-07T13:40:00Z,323.3643423,326.6267421,315.7592796,313.3825834,316.7153973,5.928379363,5.987375356,6.342935221,7.07774722,7.244395834,0.11277626,0.117186616,0.095340346,0.105976602,0.104698433
2017-01-07T13:50:00Z,329.5527694,318.9325313,326.2930167,347.315922,344.8678458,5.9212946,6.510741393,7.139066997,7.38662985,7.517395395,0.132343499,0.116908406,0.151108314,0.164576419,0.188863432
2017-01-07T14:00:00Z,358.2828153,306.9064675,330.639442,351.53142,327.1618894,6.525262467,7.050537524,7.80452612,8.576882208,8.918164156,0.165839486,0.122369744,0.083698402,0.12909602,0.121576693
2017-01-07T14:10:00Z,320.4519508,344.9747737,336.3474805,336.6309012,324.188094,6.153481036,6.672781263,7.535770495,8.014377709,8.268355709,0.123426911,0.115468715,0.117207611,0.10594654,0.103103802
2017-01-07T14:20:00Z,336.3128184,301.0940703,335.1423824,336.8352876,352.0498137,6.192339905,6.359964122,7.307915663,7.507815206,7.893771658,0.113383197,0.121432682,0.099678563,0.117787669,0.118819611
2017-01-07T14:30:00Z,319.4317172,321.4155919,335.9123157,335.9288757,350.2540925,6.094677005,7.217144252,7.431117972,8.363095761,7.955020598,0.095636231,0.110624823,0.091276779,0.144793279,0.128985912
2017-01-07T14:40:00Z,313.7901893,322.7626718,345.4012925,325.9516508,347.0215554,6.45877379,6.674387657,7.490155594,7.812755063,7.985235216,0.130035646,0.135923081,0.151522394,0.090881035,0.115685573
2017-01-07T14:50:00Z,339.792396,311.0185838,326.9548609,333.9668804,335.2272203,6.492727341,7.730082339,7.838470223,8.226335862,8.572310607,0.147876273,0.131920506,0.12445044,0.178201622,0.093959123
2017-01-07T15:00:00Z,333.1424719,321.6425708,322.4733008,311.9901723,311.8148102,7.227564154,7.723460916,8.206025324,8.383830518,8.717719633,0.158125634,0.153499444,0.13300843,0.11152704,0.121978673
2017-01-07T15:10:00Z,331.5586838,342.9678693,319.454712,342.0523905,354.0285272,7.34541616,7.814577125,8.455710547,8.842565374,8.66307305,0.118344038,0.086007552,0.114860668,0.119245404,0.100842695
2017-01-07T15:20:00Z,342.2367763,348.8508537,352.8703467,334.6239658,326.0527757,7.548955001,7.722645622,8.652500486,8.715599752,9.021407787,0.123731903,0.094643421,0.127379004,0.102990876,0.089425568
2017-01-07T15:30:00Z,348.2130786,330.9337503,325.1133478,340.525569,352.0824843,6.55683904,7.002187215,7.766680259,8.379760743,9.263762957,0.110608822,0.104379502,0.098582798,0.075793172,0.076448748
2017-01-07T15:40:00Z,328.2084953,339.6396018,338.1852577,350.5972139,365.3048963,7.193872299,7.819229061,8.126816048,8.649168215,8.721342514,0.113125659,0.137595765,0.162082168,0.088525351,0.114694407
2017-01-07T15:50:00Z,329.0574805,325.3780961,342.7839788,342.7237583,360.1876146,6.850953527,7.56662349,8.745374549,8.945925773,8.827372273,0.08399294,0.111106837,0.120690999,0.058816983,0.08507517
2017-01-07T16:00:00Z,335.9414117,350.2672159,331.1346761,336.3975362,326.0515845,6.951039591,7.195844476,8.098770661,8.446850725,8.730516987,0.098483362,0.110516122,0.138594585,0.121941985,0.090996273
2017-01-07T16:10:00Z,312.9864585,329.5640698,320.3653187,359.5980049,328.0614212,6.667601206,6.587057784,7.160097874,7.756898156,8.019692202,0.119362534,0.119056571,0.096447765,0.10609024,0.102086868
2017-01-07T16:20:00Z,335.8978175,339.0033235,360.5039697,344.9804842,368.1008237,7.113308518,7.763711994,8.097227209,8.704029295,8.933016059,0.090088509,0.145784633,0.089731948,0.097211972,0.090954587
2017-01-07T16:30:00Z,344.9314058,342.1636497,341.4212831,381.284668,374.1334972,6.843509374,7.87556108,8.184073548,9.124025257,8.955230641,0.099184579,0.073370896,0.07898535,0.08409089,0.066195942
2017-01-07T16:40:00Z,319.996049,373.0863022,346.7083386,352.5276483,349.0967747,6.078514348,6.830196386,7.380616273,8.017179516,8.140414978,0.136266022,0.134272627,0.11837807,0.136462017,0.122461234
2017-01-07T16:50:00Z,348.0360292,350.3522479,343.2247174,346.8704983,355.4046872,5.221191371,5.627982994,6.229914689,6.559895271,7.253260299,0.125983525,0.072831021,0.121347043,0.09530569,0.096748097
2017-01-07T17:00:00Z,341.0992681,335.0666707,335.4373116,321.1358281,351.0520644,4.946527791,5.67639855,5.952554873,6.370408127,6.514463355,0.131005309,0.083564245,0.085124373,0.123106575,0.084827181
2017-01-07T17:10:00Z,332.9747639,318.5753512,309.9797151,338.6454935,326.9710406,5.17779541,5.543177269,6.678595526,6.968085572,7.442914326,0.081851926,0.099102372,0.09540493,0.086959397,0.119085123
2017-01-07T17:20:00Z,338.6563109,344.9683769,332.7416862,322.9225278,345.7733956,5.275859483,6.176113426,6.641754307,6.817059391,7.189913211,0.134902686,0.105318703,0.075336014,0.068320404,0.066287843
2017-01-07T17:30:00Z,328.6641933,331.7711365,321.942788,343.5054685,340.7238214,5.479033355,6.010347116,6.216940818,7.084188967,6.718282286,0.086809342,0.072307416,0.078230226,0.117006183,0.101122444
2017-01-07T17:40:00Z,333.0116973,321.5982985,313.0065885,311.6666178,314.0768072,5.789068176,6.235701164,6.651094738,7.117065805,7.639320774,0.073689049,0.108098671,0.056647547,0.080363168,0.100590485
2017-01-07T17:50:00Z,334.4123132,304.8916307,322.2368565,315.4996861,338.5125496,5.682257114,6.507082168,7.35097066,7.304102273,7.844072565,0.126677483,0.095513306,0.098528159,0.076668928,0.067259629
2017-01-07T18:00:00Z,323.9604079,327.1421785,322.8567713,330.1913389,352.4796215,6.30962018,6.731507854,7.342195108,7.567219932,8.00650773,0.122682648,0.066920294,0.088136908,0.083932545,0.070424922
2017-01-07T18:10:00Z,331.9444441,309.3044242,326.7897676,318.6569661,326.8229387,5.932847583,6.650333871,7.239474238,7.673273306,7.862316628,0.091641485,0.10512611,0.088963281,0.067701901,0.054247825
2017-01-07T18:20:00Z,331.480953,305.6157827,343.8548326,316.5076244,329.2359156,5.965546773,6.756416167,7.494341766,7.794745536,8.303462594,0.111513188,0.078287769,0.08820362,0.073779219,0.07624951
2017-01-07T18:30:00Z,322.8274765,327.4271744,353.2671277,308.3311675,334.1531972,6.9808623,7.466418684,8.28189144,8.35029076,8.470701247,0.102953538,0.100535408,0.107059974,0.131088964,0.10343077
2017-01-07T18:40:00Z,339.9890282,333.321039,363.7205715,364.4674473,332.8040546,6.812639096,7.568074449,8.620360831,8.988042807,9.658329876,0.166390178,0.139935955,0.173357814,0.124893309,0.110401909
2017-01-07T18:50:00Z,326.7562956,342.0815896,346.8327686,317.4888071,336.5344383,7.577707122,8.511189394,8.921138366,9.658681312,9.734827601,0.130870082,0.101798715,0.146910484,0.109048939,0.124341078
2017-01-07T19:00:00Z,336.2998908,344.4011501,352.6368036,340.3874662,362.1456647,8.800037738,9.137070364,9.848130435,9.758546646,9.858830422,0.167818839,0.145274188,0.102133305,0.140111728,0.125823796
2017-01-07T19:10:00Z,334.4174169,374.7605388,355.4514553,328.8508105,329.0894476,7.687877849,8.056590929,8.896410815,9.14110554,9.543868891,0.051637504,0.13064105,0.118786212,0.137213372,0.066727892
2017-01-07T19:20:00Z,346.0995414,351.2927859,319.455368,356.8638583,322.188389,7.598759411,7.867123543,8.226228514,8.987967245,9.112138102,0.153481842,0.114433254,0.106591226,0.140308461,0.0836479
2017-01-07T19:30:00Z,330.1913773,323.7016737,322.2632878,322.1992318,338.7868894,8.05639557,8.250849939,9.031091579,9.39129497,9.187614136,0.132666169,0.180634381,0.150620945,0.105729108,0.129910378
2017-01-07T19:40:00Z,372.7247441,323.0051478,362.1730022,321.6786435,373.2332518,7.512054861,7.749734411,8.322429498,8.936408966,8.782941634,0.136151657,0.15556448,0.204055504,0.164298385,0.151054895
2017-01-07T19:50:00Z,326.965184,361.4855691,327.9618858,334.3729066,359.9884664,6.982544028,7.12686042,7.236868261,7.363523612,7.467642576,0.138911022,0.150595558,0.1052156,0.119408799,0.146513757
2017-01-07T20:00:00Z,323.2259298,342.0855845,357.8816861,367.9892305,334.6294657,6.748027468,6.985979691,7.266532476,7.541618318,7.39764366,0.134523148,0.114165992,0.084309645,0.113577961,0.110006342
2017-01-07T20:10:00Z,339.968174,319.3937358,343.7418896,323.1667038,313.7753984,5.757532683,6.421103391,6.621994216,7.219743658,7.661547905,0.089252927,0.1397042,0.128049238,0.118133032,0.172632671
2017-01-07T20:20:00Z,303.0771279,328.594878,337.9127861,349.377512,318.2082135,6.182474062,6.636316535,7.000245056,7.330085527,7.701596556,0.138181059,0.08936951,0.092835902,0.083380536,0.093949937
2017-01-07T20:30:00Z,339.8451388,331.815865,349.9038797,337.6967279,316.0952829,6.083638696,6.750775822,7.042022458,7.450427544,7.988354255,0.119530407,0.142600776,0.100330461,0.084898194,0.072377331
2017-01-07T20:40:00Z,337.5861224,304.8268853,313.1520545,314.6756665,311.19411,6.215925264,6.247815742,7.054836478,7.231553979,7.647944265,0.132026935,0.108199298,0.113570745,0.108862646,0.133603098
2017-01-07T20:50:00Z,312.9052199,332.5639009,313.7585686,296.153204,299.4791607,6.133246318,6.419742784,6.229577183,7.710785938,7.544195937,0.126684562,0.109594786,0.098586742,0.112211886,0.106042259
2017-01-07T21:00:00Z,325.2001667,328.3131532,334.5435185,327.5052067,303.9657505,5.873857794,6.315934893,6.697390147,7.071118793,6.897386154,0.072966738,0.102629655,0.078392344,0.094323048,0.067584758
2017-01-07T21:10:00Z,296.8452628,353.5207171,327.3060605,337.6445934,334.5638432,5.771941892,6.294288273,6.535810372,7.191815773,7.588146713,0.089659562,0.104834344,0.083124581,0.076328035,0.072443659
