LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-05T00:00:00Z, 208.476560, 210.937500, 215.156250, 212.695310, 213.398440, 216.210940, 219.726560, 221.484380, 225.703130, 226.757810, 230.976560, 240.117190,  11.953130,   9.257810,  12.070310,  12.539060,  13.007810,  13.593750,  14.765630,  15.937500,  16.230470,  16.875000,  17.753910,  18.691410,  19.394530,   0.145264,   0.131836,   0.120850,   0.101318,   0.109863,   0.095215,   0.136719,   0.140381,   0.112305,   0.118408,   0.117188
2018-04-05T00:10:00Z, 210.234380, 214.101560, 217.265630, 217.265630, 215.507810, 219.023440, 220.429690, 222.187500, 226.757810, 230.273440, 229.921880, 233.789060,  12.187500,   9.492190,  12.773440,  13.242190,  13.535160,  14.296880,  15.410160,  16.289060,  17.226560,  18.164060,  18.632810,  19.042970,  19.453130,   0.091553,   0.087891,   0.079346,   0.115967,   0.101318,   0.112305,   0.100098,   0.114746,   0.119629,   0.124512,   0.102539
2018-04-05T00:20:00Z, 213.750000, 217.617190, 220.078130, 217.617190, 220.078130, 221.484380, 223.593750, 223.242190, 225.703130, 230.976560, 233.789060, 238.007810,  11.308590,   9.199220,  11.894530,  12.714840,  12.714840,  14.062500,  15.234380,  15.820310,  16.523440,  17.695310,  18.808590,  18.867190,  19.101560,   0.112305,   0.104980,   0.129395,   0.075684,   0.074463,   0.125732,   0.103760,   0.114746,   0.075684,   0.090332,   0.104980
2018-04-05T00:30:00Z, 216.210940, 221.132810, 221.835940, 222.187500, 218.320310, 219.375000, 227.812500, 227.460940, 228.164060, 232.734380, 236.601560, 238.007810,  11.367190,   9.082030,  11.542970,  12.304690,  12.714840,  13.652340,  15.292970,  15.937500,  16.171880,  16.816410,  17.988280,  18.515630,  18.691410,   0.136719,   0.106201,   0.109863,   0.107422,   0.103760,   0.092773,   0.097656,   0.122070,   0.101318,   0.081787,   0.097656
2018-04-05T00:40:00Z, 219.023440, 223.242190, 221.484380, 224.296880, 223.593750, 223.242190, 228.515630, 228.164060, 232.734380, 237.656250, 235.546880, 241.523440,  11.425780,   9.257810,  12.128910,  12.714840,  12.480470,  13.593750,  14.589840,  15.644530,  16.816410,  17.285160,  17.285160,  18.046880,  18.515630,   0.100098,   0.104980,   0.101318,   0.083008,   0.108643,   0.112305,   0.079346,   0.130615,   0.101318,   0.101318,   0.119629
2018-04-05T00:50:00Z, 221.835940, 231.328130, 228.515630, 226.054690, 225.351560, 228.867190, 229.921880, 230.625000, 234.492190, 236.601560, 236.250000, 238.359380,  11.191410,   9.257810,  12.246090,  12.773440,  13.359380,  13.710940,  14.941410,  15.527340,  16.699220,  17.226560,  17.167970,  17.460940,  18.105470,   0.093994,   0.122070,   0.096436,   0.111084,   0.090332,   0.090332,   0.111084,   0.101318,   0.107422,   0.117188,   0.097656
2018-04-05T01:00:00Z, 223.242190, 227.460940, 228.164060, 227.812500, 229.921880, 229.570310, 234.492190, 235.546880, 236.601560, 238.710940, 241.523440, 240.468750,  11.484380,   9.316410,  12.128910,  13.007810,  12.832030,  14.179690,  15.175780,  16.054690,  16.816410,  17.109380,  17.343750,  17.578130,  18.222660,   0.100098,   0.086670,   0.083008,   0.091553,   0.089111,   0.097656,   0.089111,   0.083008,   0.101318,   0.085449,   0.089111
2018-04-05T01:10:00Z, 221.132810, 224.648440, 227.812500, 224.648440, 226.054690, 228.164060, 229.570310, 238.359380, 236.953130, 235.546880, 241.523440, 245.390630,  11.015630,   9.023440,  12.246090,  12.714840,  12.832030,  14.003910,  15.000000,  16.113280,  16.582030,  16.582030,  17.167970,  17.519530,  17.695310,   0.108643,   0.135498,   0.129395,   0.100098,   0.096436,   0.083008,   0.096436,   0.068359,   0.103760,   0.090332,   0.076904
2018-04-05T01:20:00Z, 214.453130, 221.132810, 220.781250, 220.078130, 225.351560, 229.570310, 231.679690, 232.031250, 233.789060, 234.843750, 236.250000, 241.171880,  10.371090,   8.437500,  11.367190,  12.304690,  11.835940,  13.593750,  14.121090,  14.589840,  15.117190,  15.761720,  16.347660,  16.640630,  16.816410,   0.133057,   0.078125,   0.092773,   0.102539,   0.152588,   0.100098,   0.125732,   0.095215,   0.085449,   0.095215,   0.073242
2018-04-05T01:30:00Z, 215.156250, 219.023440, 220.429690, 222.187500, 229.218750, 229.570310, 232.382810, 235.195310, 235.898440, 239.414060, 239.765630, 242.226560,   9.785160,   7.910160,  10.605470,  11.601560,  11.542970,  12.656250,  13.066410,  13.945310,  14.238280,  14.648440,  15.000000,  15.410160,  16.054690,   0.096436,   0.092773,   0.112305,   0.103760,   0.103760,   0.112305,   0.095215,   0.119629,   0.115967,   0.101318,   0.117188
