LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-16T01:40:00Z; 170.156250; 173.320310; 175.429690; 172.265630; 175.781250; 175.781250; 172.968750; 176.132810; 179.296880; 179.296880; 180.703130; 183.867190;   9.550780;   7.851560;   9.140630;   9.082030;   8.730470;   8.847660;   8.906250;   9.082030;   9.667970;   8.964840;   9.550780;   9.785160;  10.019530;   0.115967;   0.123291;   0.097656;   0.113525;   0.093994;   0.097656;   0.118408;   0.161133;   0.117188;   0.141602;   0.114746
2016-10-16T01:50:00Z; 170.859380; 172.617190; 171.914060; 171.210940; 169.453130; 176.484380; 172.617190; 175.429690; 176.835940; 175.781250; 178.593750; 183.164060;   9.667970;   7.792970;   8.847660;   8.730470;   8.847660;   9.316410;   9.140630;   9.023440;   9.140630;   9.140630;   9.257810;   9.375000;   8.789060;   0.087891;   0.101318;   0.086670;   0.081787;   0.097656;   0.124512;   0.109863;   0.128174;   0.092773;   0.096436;   0.130615
2016-10-16T02:00:00Z; 168.398440; 172.265630; 170.859380; 170.859380; 170.156250; 167.695310; 171.210940; 171.562500; 174.375000; 176.484380; 181.406250; 180.000000;   9.257810;   7.558590;   8.496090;   8.730470;   8.554690;   8.789060;   8.847660;   8.378910;   8.906250;   9.082030;   9.433590;   9.257810;   9.550780;   0.109863;   0.107422;   0.097656;   0.084229;   0.112305;   0.133057;   0.135498;   0.125732;   0.131836;   0.144043;   0.109863
2016-10-16T02:10:00Z; 168.398440; 172.265630; 171.562500; 173.320310; 172.617190; 170.156250; 171.914060; 171.210940; 168.750000; 176.835940; 178.242190; 177.187500;   8.847660;   7.441410;   8.320310;   8.378910;   8.730470;   8.789060;   8.789060;   8.613280;   8.437500;   9.140630;   9.140630;   9.199220;   9.257810;   0.090332;   0.095215;   0.106201;   0.103760;   0.128174;   0.109863;   0.136719;   0.128174;   0.100098;   0.128174;   0.089111
2016-10-16T02:20:00Z; 168.046880; 172.265630; 172.265630; 170.156250; 172.265630; 172.968750; 177.890630; 176.132810; 178.593750; 178.945310; 181.406250; 177.539060;   9.257810;   7.558590;   8.554690;   8.320310;   8.554690;   8.378910;   8.671880;   8.613280;   8.906250;   9.023440;   9.257810;   9.316410;   9.550780;   0.091553;   0.097656;   0.106201;   0.098877;   0.117188;   0.117188;   0.091553;   0.091553;   0.106201;   0.114746;   0.123291
2016-10-16T02:30:00Z; 164.179690; 169.804690; 163.476560; 165.234380; 165.234380; 167.343750; 168.398440; 172.617190; 174.726560; 179.648440; 182.109380; 185.625000;   8.906250;   7.500000;   8.613280;   8.671880;   8.613280;   8.964840;   8.906250;   8.671880;   9.140630;   9.375000;   9.960940;  10.078130;   9.960940;   0.086670;   0.101318;   0.120850;   0.124512;   0.139160;   0.144043;   0.120850;   0.107422;   0.129395;   0.131836;   0.130615
2016-10-16T02:40:00Z; 160.312500; 163.828130; 164.882810; 163.125000; 166.289060; 164.531250; 168.398440; 169.453130; 171.210940; 173.320310; 178.242190; 175.078130;   9.433590;   7.441410;   8.496090;   8.730470;   8.554690;   8.847660;   8.613280;   8.671880;   8.730470;   8.847660;   8.847660;   8.789060;   9.199220;   0.104980;   0.117188;   0.086670;   0.107422;   0.128174;   0.133057;   0.141602;   0.145264;   0.131836;   0.147705;   0.128174
2016-10-16T02:50:00Z; 160.664060; 159.257810; 160.664060; 159.257810; 164.179690; 164.531250; 167.695310; 168.750000; 169.101560; 171.562500; 174.023440; 176.484380;   9.082030;   7.324220;   8.613280;   8.847660;   8.378910;   8.320310;   8.554690;   8.378910;   8.613280;   8.906250;   9.140630;   9.140630;   9.257810;   0.111084;   0.142822;   0.089111;   0.114746;   0.174561;   0.117188;   0.140381;   0.173340;   0.134277;   0.130615;   0.115967
2016-10-16T03:00:00Z; 162.070310; 164.179690; 165.585940; 166.640630; 168.398440; 170.859380; 169.453130; 170.156250; 172.265630; 175.429690; 174.726560; 174.375000;   9.023440;   7.382810;   8.496090;   8.730470;   8.496090;   8.730470;   8.789060;   9.023440;   9.257810;   9.199220;   9.316410;   9.492190;   9.492190;   0.130615;   0.102539;   0.115967;   0.113525;   0.118408;   0.125732;   0.109863;   0.157471;   0.123291;   0.117188;   0.125732
2016-10-16T03:10:00Z; 165.937500; 170.156250; 171.562500; 168.750000; 169.804690; 170.507810; 174.023440; 175.078130; 175.078130; 174.726560; 175.429690; 174.726560;   9.257810;   7.617190;   8.906250;   8.906250;   8.964840;   8.789060;   8.847660;   9.082030;   8.964840;   9.199220;   9.140630;   9.140630;   9.609380;   0.152588;   0.114746;   0.109863;   0.128174;   0.119629;   0.120850;   0.140381;   0.144043;   0.140381;   0.126953;   0.164795
2016-10-16T03:20:00Z; 167.695310; 170.156250; 169.453130; 172.968750; 171.562500; 173.320310; 172.265630; 174.726560; 179.648440; 178.593750; 179.296880; 178.242190;  10.312500;   7.441410;   8.320310;   8.261720;   8.437500;   8.496090;   8.437500;   8.203130;   8.847660;   8.730470;   8.964840;   8.847660;   9.257810;   0.114746;   0.141602;   0.112305;   0.129395;   0.112305;   0.157471;   0.126953;   0.144043;   0.157471;   0.141602;   0.157471
2016-10-16T03:30:00Z; 167.695310; 169.453130; 168.750000; 171.562500; 170.859380; 174.023440; 173.671880; 176.484380; 175.781250; 178.593750; 180.703130; 181.757810;   8.906250;   7.207030;   8.496090;   8.437500;   8.144530;   8.847660;   8.847660;   8.789060;   8.496090;   8.496090;   8.671880;   8.964840;   8.730470;   0.122070;   0.118408;   0.109863;   0.159912;   0.137939;   0.111084;   0.109863;   0.137939;   0.147705;   0.120850;   0.122070
2016-10-16T03:40:00Z; 168.398440; 167.695310; 172.968750; 170.507810; 172.617190; 171.562500; 173.671880; 177.539060; 178.945310; 181.406250; 182.812500; 185.625000;   8.789060;   7.148440;   8.261720;   8.203130;   8.437500;   8.320310;   8.437500;   8.613280;   8.906250;   8.847660;   9.082030;   9.257810;   9.375000;   0.120850;   0.122070;   0.104980;   0.123291;   0.128174;   0.112305;   0.112305;   0.134277;   0.120850;   0.126953;   0.115967
2016-10-16T03:50:00Z; 167.343750; 169.453130; 169.453130; 170.156250; 170.859380; 175.781250; 177.890630; 179.296880; 180.351560; 180.351560; 184.218750; 184.570310;   9.199220;   7.324220;   8.496090;   8.320310;   8.496090;   8.554690;   9.082030;   8.906250;   9.023440;   8.964840;   9.316410;   9.140630;   9.199220;   0.124512;   0.144043;   0.119629;   0.114746;   0.142822;   0.120850;   0.126953;   0.137939;   0.145264;   0.137939;   0.111084
2016-10-16T04:00:00Z; 166.289060; 171.210940; 169.804690; 171.914060; 172.265630; 172.617190; 174.375000; 173.320310; 174.726560; 174.726560; 175.429690; 173.671880;   9.433590;   7.031250;   8.085940;   7.968750;   8.437500;   8.085940;   8.437500;   8.320310;   8.203130;   8.671880;   8.378910;   8.320310;   9.023440;   0.144043;   0.142822;   0.117188;   0.135498;   0.120850;   0.111084;   0.137939;   0.157471;   0.131836;   0.103760;   0.134277
2016-10-16T04:10:00Z; 157.500000; 159.257810; 159.257810; 161.718750; 157.148440; 160.664060; 159.960940; 161.718750; 162.421880; 164.531250; 164.882810; 165.234380;   8.847660;   7.265630;   8.085940;   8.203130;   8.378910;   8.554690;   8.671880;   8.437500;   8.144530;   8.320310;   8.378910;   8.437500;   8.378910;   0.141602;   0.169678;   0.150146;   0.140381;   0.135498;   0.104980;   0.124512;   0.128174;   0.128174;   0.115967;   0.139160
2016-10-16T04:20:00Z; 153.632810; 156.796880; 154.687500; 159.257810; 156.796880; 156.093750; 163.476560; 159.609380; 164.882810; 162.070310; 163.476560; 165.585940;   9.492190;   7.968750;   8.613280;   8.847660;   8.964840;   9.140630;   9.257810;   9.316410;   9.316410;   8.847660;   9.082030;   8.906250;   9.199220;   0.133057;   0.147705;   0.112305;   0.170898;   0.137939;   0.151367;   0.158691;   0.108643;   0.145264;   0.142822;   0.125732
2016-10-16T04:30:00Z; 157.148440; 158.906250; 156.445310; 157.500000; 159.609380; 161.718750; 160.312500; 159.960940; 161.718750; 165.937500; 163.828130; 161.718750;   9.609380;   7.792970;   8.964840;   9.375000;   9.023440;   9.609380;   9.257810;   9.082030;   9.550780;   9.433590;   9.433590;   9.375000;   9.667970;   0.119629;   0.125732;   0.107422;   0.144043;   0.123291;   0.120850;   0.108643;   0.119629;   0.156250;   0.155029;   0.146484
2016-10-16T04:40:00Z; 159.960940; 159.960940; 159.257810; 163.125000; 163.476560; 162.070310; 164.882810; 166.289060; 168.046880; 171.210940; 170.507810; 173.320310;   9.726560;   8.027340;   9.023440;   9.257810;   8.847660;   9.492190;   9.433590;   9.902340;   9.667970;   9.726560;   9.785160;  10.078130;   9.902340;   0.153809;   0.108643;   0.107422;   0.125732;   0.101318;   0.098877;   0.118408;   0.145264;   0.134277;   0.147705;   0.133057
2016-10-16T04:50:00Z; 158.554690; 165.585940; 163.125000; 159.960940; 161.015630; 162.421880; 161.718750; 163.125000; 162.070310; 165.234380; 167.695310; 169.804690;   9.960940;   7.851560;   8.671880;   8.730470;   8.613280;   9.023440;   9.316410;   9.492190;   9.375000;   9.316410;   9.375000;  10.019530;   9.726560;   0.097656;   0.102539;   0.134277;   0.130615;   0.122070;   0.126953;   0.158691;   0.153809;   0.169678;   0.180664;   0.167236
2016-10-16T05:00:00Z; 156.445310; 161.367190; 159.609380; 164.179690; 161.718750; 165.937500; 165.234380; 164.531250; 169.804690; 171.210940; 171.562500; 176.484380;   9.550780;   7.910160;   9.257810;   9.492190;   9.140630;   9.609380;   9.023440;   8.847660;   9.316410;   9.726560;   9.667970;   9.902340;  10.078130;   0.113525;   0.156250;   0.128174;   0.124512;   0.147705;   0.161133;   0.140381;   0.102539;   0.118408;   0.135498;   0.131836
2016-10-16T05:10:00Z; 158.203130; 155.742190; 160.664060; 153.632810; 162.070310; 160.312500; 162.773440; 165.585940; 166.640630; 165.234380; 170.156250; 172.968750;  10.078130;   8.027340;   9.433590;   9.316410;   9.082030;   9.316410;   8.964840;   9.667970;   9.667970;   9.726560;   9.785160;   9.843750;   9.433590;   0.109863;   0.129395;   0.107422;   0.113525;   0.113525;   0.135498;   0.135498;   0.158691;   0.111084;   0.112305;   0.163574
2016-10-16T05:20:00Z; 155.039060; 163.125000; 160.312500; 162.070310; 159.960940; 158.203130; 159.960940; 161.015630; 163.828130; 166.289060; 170.507810; 169.453130;   9.902340;   8.320310;   9.257810;   9.082030;   9.433590;   8.906250;   9.550780;   9.492190;   9.667970;   9.785160;  10.136720;  10.253910;  10.371090;   0.114746;   0.131836;   0.150146;   0.145264;   0.129395;   0.128174;   0.141602;   0.126953;   0.190430;   0.125732;   0.157471
2016-10-16T05:30:00Z; 151.523440; 154.687500; 154.687500; 153.632810; 157.500000; 153.984380; 153.984380; 158.203130; 158.906250; 162.070310; 165.937500; 165.234380;  10.136720;   7.968750;   9.316410;   9.316410;   9.433590;   9.199220;   9.140630;   9.433590;   9.550780;   9.433590;   9.726560;   9.609380;   9.726560;   0.152588;   0.147705;   0.104980;   0.151367;   0.130615;   0.114746;   0.159912;   0.151367;   0.129395;   0.123291;   0.134277
2016-10-16T05:40:00Z; 150.468750; 153.281250; 155.390630; 155.390630; 157.148440; 156.093750; 157.851560; 159.960940; 161.718750; 162.773440; 165.234380; 165.234380;   9.960940;   8.144530;   9.257810;   9.199220;   9.843750;   9.199220;   9.199220;   9.609380;   9.667970;   9.726560;  10.078130;   9.785160;   9.785160;   0.140381;   0.142822;   0.120850;   0.123291;   0.120850;   0.167236;   0.112305;   0.147705;   0.157471;   0.153809;   0.156250
2016-10-16T05:50:00Z; 149.765630; 153.632810; 152.929690; 153.281250; 153.632810; 155.039060; 154.335940; 153.984380; 158.203130; 161.367190; 163.476560; 165.234380;  10.371090;   8.554690;   9.492190;   9.667970;   9.550780;   9.785160;   9.609380;   9.667970;   9.960940;  10.136720;  10.253910;  10.019530;  10.195310;   0.112305;   0.134277;   0.101318;   0.118408;   0.126953;   0.113525;   0.123291;   0.117188;   0.150146;   0.131836;   0.140381
2016-10-16T06:00:00Z; 150.468750; 155.039060; 154.335940; 157.500000; 154.687500; 155.390630; 155.039060; 156.445310; 157.851560; 161.015630; 164.531250; 168.750000;  10.722660;   8.496090;   9.726560;   9.726560;  10.019530;   9.902340;  10.078130;   9.960940;   9.960940;  10.078130;  10.371090;  10.488280;  10.371090;   0.109863;   0.103760;   0.115967;   0.151367;   0.145264;   0.158691;   0.150146;   0.156250;   0.142822;   0.106201;   0.139160
2016-10-16T06:10:00Z; 151.875000; 156.093750; 157.148440; 156.796880; 154.687500; 156.445310; 158.554690; 160.664060; 161.718750; 163.125000; 163.476560; 168.750000;  10.722660;   8.906250;   9.785160;   9.960940;   9.785160;  10.019530;  10.312500;  10.488280;  10.429690;  10.371090;  10.371090;  11.015630;  11.250000;   0.108643;   0.134277;   0.112305;   0.113525;   0.087891;   0.106201;   0.126953;   0.126953;   0.163574;   0.161133;   0.159912
2016-10-16T06:20:00Z; 150.820310; 154.687500; 156.445310; 156.796880; 157.500000; 157.851560; 158.554690; 161.015630; 161.718750; 161.367190; 164.531250; 166.992190;  11.718750;   9.199220;  10.078130;  10.488280;   9.902340;  10.605470;  10.605470;  10.722660;  10.488280;  10.312500;  10.839840;  11.250000;  11.132810;   0.113525;   0.135498;   0.101318;   0.151367;   0.118408;   0.124512;   0.142822;   0.137939;   0.156250;   0.145264;   0.167236
2016-10-16T06:30:00Z; 148.710940; 153.632810; 152.929690; 152.226560; 154.335940; 156.445310; 156.445310; 161.367190; 161.367190; 161.718750; 162.070310; 162.773440;  10.898440;   8.847660;  10.253910;   9.843750;  10.253910;   9.960940;  10.078130;  10.253910;  10.195310;  10.136720;  10.136720;  10.195310;  10.488280;   0.113525;   0.152588;   0.135498;   0.111084;   0.164795;   0.139160;   0.106201;   0.113525;   0.124512;   0.130615;   0.098877
2016-10-16T06:40:00Z; 146.250000; 117.421880; 115.312500; 111.796880; 112.500000; 110.742190; 114.609380; 114.257810; 103.710940; 112.500000; 119.531250; 121.640630;  10.664060;   8.964840;   9.667970;  10.078130;   9.785160;   9.902340;  10.429690;  10.546880;  10.136720;  10.136720;  10.312500;  10.605470;  10.722660;   0.126953;   0.128174;   0.126953;   0.141602;   0.112305;   0.100098;   0.130615;   0.103760;   0.107422;   0.114746;   0.162354
2016-10-16T06:50:00Z; 148.710940; 158.906250; 156.796880; 157.851560; 157.500000; 160.664060; 161.718750; 156.796880; 159.257810; 161.015630; 162.421880; 164.179690;  11.132810;   8.730470;   9.667970;   9.726560;  10.253910;  10.078130;  10.078130;   9.902340;  10.078130;  10.371090;  10.605470;  10.195310;  10.312500;   0.118408;   0.098877;   0.104980;   0.137939;   0.123291;   0.128174;   0.096436;   0.097656;   0.102539;   0.137939;   0.125732
2016-10-16T07:00:00Z; 150.117190; 162.070310; 162.421880; 160.664060; 162.070310; 153.984380; 158.906250; 158.203130; 158.906250; 161.718750; 162.421880; 163.125000;  11.015630;   8.789060;  10.136720;  10.195310;  10.253910;  10.078130;   9.667970;  10.136720;  10.371090;  10.722660;  10.429690;  10.429690;  10.488280;   0.107422;   0.103760;   0.103760;   0.123291;   0.123291;   0.129395;   0.148926;   0.128174;   0.131836;   0.131836;   0.112305
2016-10-16T07:10:00Z; 147.304690; 154.687500; 153.281250; 153.281250; 151.171880; 154.335940; 155.390630; 154.687500; 161.015630; 161.015630; 164.179690; 164.531250;  10.605470;   8.847660;   9.726560;   9.726560;   9.667970;  10.078130;   9.843750;  10.312500;  10.371090;  10.429690;  10.136720;  10.136720;  10.078130;   0.117188;   0.126953;   0.117188;   0.104980;   0.112305;   0.084229;   0.112305;   0.091553;   0.112305;   0.103760;   0.141602
2016-10-16T07:20:00Z; 145.546880; 155.390630; 158.554690; 152.226560; 155.390630; 156.445310; 151.171880; 158.906250; 157.148440; 161.367190; 162.070310; 162.421880;  10.957030;   8.730470;   9.902340;   9.902340;   9.609380;   9.726560;   9.726560;  10.253910;  10.429690;  10.078130;   9.960940;  10.488280;  10.312500;   0.111084;   0.106201;   0.108643;   0.098877;   0.117188;   0.106201;   0.157471;   0.130615;   0.134277;   0.135498;   0.096436
2016-10-16T07:30:00Z; 146.250000; 155.390630; 157.851560; 153.632810; 155.039060; 155.390630; 157.851560; 159.257810; 161.718750; 162.421880; 156.445310; 162.421880;  10.839840;   8.613280;   9.902340;   9.843750;  10.253910;   9.902340;   9.960940;  10.019530;  10.019530;  10.253910;  10.664060;  10.605470;  10.664060;   0.080566;   0.108643;   0.129395;   0.141602;   0.104980;   0.144043;   0.140381;   0.104980;   0.140381;   0.107422;   0.100098
2016-10-16T07:40:00Z; 145.546880; 154.335940; 156.796880; 156.445310; 156.093750; 157.851560; 157.851560; 157.500000; 162.773440; 159.960940; 163.125000; 162.773440;  11.015630;   8.789060;   9.785160;   9.960940;   9.785160;  10.136720;  10.078130;   9.902340;  10.019530;  10.312500;  10.195310;  10.839840;  10.605470;   0.104980;   0.090332;   0.085449;   0.123291;   0.114746;   0.090332;   0.098877;   0.124512;   0.104980;   0.120850;   0.126953
2016-10-16T07:50:00Z; 146.250000; 155.390630; 154.335940; 154.335940; 154.687500; 152.929690; 152.578130; 155.742190; 155.742190; 157.851560; 159.609380; 163.125000;  10.429690;   8.320310;   9.726560;   9.492190;   9.960940;   9.550780;   9.550780;  10.136720;  10.019530;   9.960940;  10.253910;  10.136720;  10.078130;   0.109863;   0.113525;   0.084229;   0.098877;   0.091553;   0.087891;   0.112305;   0.117188;   0.142822;   0.100098;   0.126953
2016-10-16T08:00:00Z; 145.546880; 155.390630; 155.390630; 152.929690; 158.203130; 159.257810; 158.554690; 158.554690; 158.906250; 157.851560; 158.554690; 160.312500;  10.429690;   8.378910;   9.492190;   9.667970;   9.609380;   9.667970;   9.843750;   9.902340;   9.902340;  10.019530;   9.960940;  10.253910;  10.429690;   0.145264;   0.104980;   0.087891;   0.096436;   0.097656;   0.117188;   0.117188;   0.117188;   0.118408;   0.146484;   0.140381
2016-10-16T08:10:00Z; 147.304690; 156.445310; 155.039060; 156.796880; 156.796880; 155.039060; 157.500000; 156.445310; 160.312500; 158.554690; 159.257810; 159.257810;  10.019530;   8.144530;   9.140630;   9.257810;   9.140630;   9.199220;   9.550780;   9.785160;   9.726560;   9.667970;   9.843750;   9.550780;   9.843750;   0.131836;   0.115967;   0.090332;   0.106201;   0.087891;   0.089111;   0.087891;   0.134277;   0.136719;   0.129395;   0.147705
2016-10-16T08:20:00Z; 149.062500; 158.203130; 158.203130; 157.500000; 159.257810; 160.312500; 160.664060; 159.609380; 160.312500; 159.257810; 159.609380; 159.609380;  10.253910;   8.144530;   9.433590;   9.433590;   9.433590;   9.667970;   9.843750;   9.960940;   9.902340;   9.785160;   9.550780;  10.136720;  10.078130;   0.089111;   0.091553;   0.102539;   0.093994;   0.108643;   0.125732;   0.091553;   0.125732;   0.148926;   0.115967;   0.101318
2016-10-16T08:30:00Z; 148.007810; 156.445310; 153.984380; 155.390630; 155.742190; 156.445310; 158.554690; 158.554690; 162.421880; 160.664060; 158.906250; 161.718750;  10.019530;   8.085940;   9.082030;   9.082030;   9.082030;   9.199220;   8.847660;   9.375000;   9.550780;   9.316410;   9.140630;   9.023440;   9.667970;   0.080566;   0.096436;   0.093994;   0.108643;   0.125732;   0.123291;   0.119629;   0.139160;   0.134277;   0.161133;   0.139160
2016-10-16T08:40:00Z; 148.359380; 160.664060; 158.203130; 152.226560; 159.609380; 156.093750; 157.148440; 161.718750; 160.312500; 159.609380; 157.851560; 162.070310;   9.550780;   7.734380;   8.847660;   9.082030;   9.082030;   8.730470;   9.023440;   9.082030;   9.082030;   8.789060;   9.023440;   9.550780;   9.257810;   0.131836;   0.118408;   0.096436;   0.135498;   0.145264;   0.114746;   0.120850;   0.119629;   0.119629;   0.131836;   0.115967
2016-10-16T08:50:00Z; 151.875000; 164.882810; 163.125000; 164.882810; 163.828130; 163.125000; 162.070310; 161.367190; 162.421880; 157.500000; 162.421880; 162.070310;   9.902340;   7.734380;   8.437500;   8.613280;   8.789060;   8.789060;   8.906250;   9.023440;   9.023440;   9.316410;   9.316410;   9.316410;   9.609380;   0.086670;   0.101318;   0.122070;   0.120850;   0.104980;   0.129395;   0.097656;   0.129395;   0.111084;   0.150146;   0.120850
2016-10-16T09:00:00Z; 151.171880; 156.796880; 158.203130; 154.335940; 156.445310; 159.609380; 153.281250; 161.367190; 161.015630; 161.367190; 155.039060; 161.718750;   9.375000;   7.617190;   8.613280;   8.554690;   8.613280;   8.847660;   9.140630;   9.140630;   8.906250;   8.906250;   9.082030;   9.375000;   9.316410;   0.126953;   0.114746;   0.135498;   0.125732;   0.120850;   0.152588;   0.137939;   0.137939;   0.134277;   0.106201;   0.145264
2016-10-16T09:10:00Z; 148.007810; 156.093750; 157.851560; 156.445310; 156.093750; 154.335940; 154.687500; 156.093750; 152.226560; 156.093750; 157.851560; 159.609380;   9.609380;   7.734380;   8.847660;   9.199220;   9.140630;   9.082030;   9.023440;   9.140630;   8.964840;   9.082030;   9.375000;   9.257810;   9.257810;   0.095215;   0.130615;   0.097656;   0.092773;   0.090332;   0.086670;   0.100098;   0.114746;   0.140381;   0.130615;   0.113525
2016-10-16T09:20:00Z; 143.437500; 150.117190; 150.820310; 148.007810; 151.171880; 149.414060; 150.117190; 145.546880; 143.437500; 150.820310; 150.820310; 153.281250;  10.253910;   7.675780;   8.847660;   8.964840;   8.730470;   9.140630;   9.199220;   9.082030;   9.140630;   8.847660;   9.257810;   9.140630;   9.492190;   0.106201;   0.129395;   0.139160;   0.114746;   0.148926;   0.109863;   0.102539;   0.115967;   0.102539;   0.096436;   0.155029
