LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-12-16T00:00:00Z; 151.875000; 156.445310; 154.335940; 157.851560; 158.203130; 156.445310; 157.500000; 160.312500; 162.070310; 161.367190; 164.531250; 166.640630;   8.613280;   7.089840;   7.851560;   7.851560;   7.851560;   8.203130;   8.027340;   8.378910;   8.027340;   8.144530;   8.085940;   8.554690;   8.554690;   0.124512;   0.122070;   0.148926;   0.103760;   0.131836;   0.115967;   0.097656;   0.130615;   0.131836;   0.141602;   0.125732
2016-12-16T00:10:00Z; 149.414060; 155.039060; 154.687500; 152.929690; 154.335940; 157.148440; 152.929690; 158.906250; 158.906250; 159.609380; 166.289060; 164.179690;   8.671880;   7.089840;   7.441410;   7.558590;   7.675780;   7.441410;   7.500000;   7.617190;   7.734380;   7.968750;   7.792970;   7.910160;   7.910160;   0.129395;   0.162354;   0.140381;   0.130615;   0.135498;   0.133057;   0.112305;   0.104980;   0.119629;   0.141602;   0.108643
2016-12-16T00:20:00Z; 147.656250; 149.062500; 148.710940; 150.820310; 151.523440; 150.820310; 150.820310; 157.148440; 156.093750; 159.257810; 158.203130; 163.828130;   8.320310;   6.621090;   7.324220;   7.734380;   7.441410;   7.382810;   7.558590;   7.500000;   7.851560;   7.558590;   7.617190;   7.500000;   7.910160;   0.128174;   0.139160;   0.130615;   0.119629;   0.139160;   0.129395;   0.118408;   0.124512;   0.119629;   0.122070;   0.115967
2016-12-16T00:30:00Z; 143.789060; 144.140630; 145.546880; 147.656250; 148.710940; 150.468750; 152.929690; 152.929690; 153.281250; 156.796880; 162.070310; 163.125000;   8.378910;   6.855470;   7.910160;   8.144530;   7.734380;   8.261720;   8.203130;   8.085940;   7.792970;   8.261720;   8.261720;   8.613280;   8.203130;   0.156250;   0.129395;   0.118408;   0.109863;   0.113525;   0.177002;   0.161133;   0.139160;   0.145264;   0.125732;   0.134277
2016-12-16T00:40:00Z; 143.789060; 148.007810; 150.117190; 148.710940; 148.359380; 149.062500; 150.117190; 153.984380; 156.093750; 157.148440; 158.554690; 162.070310;   8.320310;   6.796880;   7.910160;   7.675780;   7.851560;   8.144530;   7.968750;   8.320310;   8.144530;   8.554690;   8.437500;   8.789060;   8.378910;   0.135498;   0.152588;   0.125732;   0.115967;   0.123291;   0.114746;   0.092773;   0.112305;   0.146484;   0.145264;   0.114746
2016-12-16T00:50:00Z; 146.601560; 149.062500; 149.062500; 148.007810; 151.523440; 150.820310; 153.984380; 156.796880; 156.796880; 157.148440; 161.718750; 167.343750;   8.437500;   6.445310;   7.910160;   7.851560;   7.617190;   8.144530;   8.085940;   8.261720;   8.085940;   8.378910;   8.496090;   8.964840;   8.847660;   0.134277;   0.126953;   0.141602;   0.120850;   0.115967;   0.114746;   0.150146;   0.120850;   0.119629;   0.109863;   0.148926
2016-12-16T01:00:00Z; 149.414060; 154.687500; 152.578130; 150.117190; 151.171880; 154.335940; 154.335940; 154.687500; 156.796880; 158.906250; 158.554690; 168.046880;   7.968750;   5.859380;   7.792970;   7.851560;   7.734380;   7.968750;   8.027340;   8.203130;   8.378910;   8.437500;   8.496090;   8.964840;   8.554690;   0.134277;   0.142822;   0.130615;   0.147705;   0.120850;   0.124512;   0.106201;   0.108643;   0.135498;   0.129395;   0.135498
2016-12-16T01:10:00Z; 148.359380; 151.523440; 151.523440; 155.039060; 151.523440; 152.929690; 151.523440; 156.445310; 155.742190; 157.500000; 159.609380; 161.367190;   7.675780;   5.683590;   7.851560;   7.968750;   8.261720;   8.320310;   8.496090;   8.554690;   8.496090;   8.144530;   8.496090;   8.671880;   9.082030;   0.134277;   0.156250;   0.120850;   0.129395;   0.142822;   0.123291;   0.108643;   0.086670;   0.139160;   0.136719;   0.109863
2016-12-16T01:20:00Z; 146.953130; 150.117190; 150.117190; 150.468750; 153.632810; 152.578130; 153.632810; 157.500000; 158.906250; 160.312500; 167.343750; 165.585940;   8.085940;   5.449220;   7.851560;   7.792970;   7.851560;   7.910160;   7.675780;   8.085940;   8.261720;   8.496090;   8.671880;   8.847660;   8.437500;   0.129395;   0.144043;   0.145264;   0.111084;   0.168457;   0.096436;   0.095215;   0.135498;   0.131836;   0.087891;   0.089111
2016-12-16T01:30:00Z; 141.679690; 150.820310; 149.062500; 147.304690; 148.359380; 152.226560; 156.445310; 157.500000; 159.960940; 162.421880; 165.234380; 171.562500;   8.085940;   5.800780;   7.851560;   7.851560;   7.968750;   7.792970;   8.144530;   8.203130;   8.144530;   8.378910;   8.496090;   8.847660;   9.023440;   0.106201;   0.124512;   0.151367;   0.156250;   0.100098;   0.151367;   0.148926;   0.126953;   0.157471;   0.151367;   0.119629
2016-12-16T01:40:00Z; 142.734380; 151.171880; 147.304690; 144.140630; 152.226560; 148.710940; 150.117190; 153.281250; 157.851560; 156.796880; 159.609380; 162.773440;   8.203130;   6.445310;   8.261720;   8.144530;   8.144530;   8.261720;   8.027340;   8.027340;   8.261720;   8.378910;   8.261720;   8.671880;   8.730470;   0.125732;   0.141602;   0.111084;   0.118408;   0.156250;   0.157471;   0.131836;   0.144043;   0.155029;   0.126953;   0.135498
