LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-04-11T02:00:00Z;  40.429690;  46.757810;  50.273440;  50.273440;  52.031250;  62.226560;  63.984380;  66.796880;  65.039060;  64.687500;  61.171880;  60.820310;   6.328130;   5.039060;   7.910160;   8.730470;   8.964840;   9.433590;   9.785160;   9.550780;   8.964840;   8.203130;   7.734380;   7.617190;   7.851560;   0.120850;   0.117188;   0.103760;   0.086670;   0.109863;   0.124512;   0.104980;   0.122070;   0.103760;   0.134277;   0.098877
2018-04-11T02:10:00Z;  37.968750;  48.867190;  49.570310;  50.976560;  59.414060;  64.687500;  70.664060;  69.609380;  73.828130;  71.367190;  73.476560;  69.960940;   6.210940;   4.863280;   7.265630;   8.261720;   8.085940;   9.433590;   9.960940;  10.136720;   9.257810;   9.023440;   8.437500;   8.203130;   8.085940;   0.104980;   0.100098;   0.084229;   0.076904;   0.107422;   0.112305;   0.141602;   0.126953;   0.140381;   0.098877;   0.111084
2018-04-11T02:20:00Z;  43.593750;  47.109380;  52.382810;  54.843750;  59.062500;  65.742190;  69.609380;  73.828130;  71.367190;  71.015630;  72.421880;  72.421880;   6.093750;   4.863280;   7.675780;   8.261720;   8.437500;   9.492190;  10.253910;  10.195310;   9.257810;   8.847660;   8.437500;   8.027340;   8.144530;   0.120850;   0.085449;   0.076904;   0.095215;   0.101318;   0.092773;   0.115967;   0.090332;   0.089111;   0.114746;   0.115967
2018-04-11T02:30:00Z;  40.429690;  51.679690;  56.953130;  55.546880;  65.390630;  71.015630;  72.773440;  74.882810;  71.015630;  69.609380;  71.015630;  70.664060;   6.679690;   5.390630;   8.261720;   8.906250;   8.789060;  10.019530;  10.429690;   9.785160;   9.082030;   8.847660;   8.378910;   8.613280;   8.261720;   0.072021;   0.089111;   0.068359;   0.090332;   0.081787;   0.095215;   0.101318;   0.097656;   0.134277;   0.093994;   0.111084
2018-04-11T02:40:00Z;  45.000000;  54.492190;  58.359380;  59.414060;  67.148440;  72.070310;  76.992190;  74.882810;  73.828130;  72.421880;  72.421880;  73.476560;   7.207030;   5.859380;   8.203130;   9.199220;   9.316410;  10.664060;  10.488280;   9.726560;   9.199220;   8.906250;   8.847660;   8.964840;   8.964840;   0.096436;   0.078125;   0.120850;   0.106201;   0.111084;   0.091553;   0.085449;   0.084229;   0.068359;   0.087891;   0.090332
2018-04-11T02:50:00Z;  61.171880;  87.539060;  85.429690;  86.484380;  86.484380;  87.890630;  91.757810;  96.679690;  98.789060;  99.492190; 101.601560; 104.414060;   7.441410;   5.449220;   7.148440;   7.382810;   7.324220;   8.437500;   9.316410;   9.843750;   9.667970;   9.609380;   9.960940;  10.429690;  10.429690;   0.118408;   0.135498;   0.145264;   0.168457;   0.191650;   0.139160;   0.152588;   0.125732;   0.120850;   0.128174;   0.145264
2018-04-11T03:00:00Z; 110.390630; 119.531250; 117.421880; 118.125000; 119.179690; 118.476560; 118.828130; 120.937500; 121.289060; 119.531250; 120.585940; 123.398440;   5.917970;   4.453130;   6.621090;   6.914060;   6.855470;   7.500000;   7.734380;   8.085940;   8.320310;   8.378910;   8.320310;   8.730470;   8.789060;   0.120850;   0.155029;   0.122070;   0.100098;   0.114746;   0.124512;   0.144043;   0.120850;   0.124512;   0.128174;   0.136719
2018-04-11T03:10:00Z; 117.070310; 126.914060; 130.781250; 131.835940; 143.789060; 145.546880; 144.492190; 140.976560; 140.273440; 139.921880; 136.757810; 135.351560;   5.800780;   4.218750;   5.507810;   5.800780;   5.800780;   6.269530;   6.914060;   7.441410;   8.085940;   8.085940;   8.144530;   8.437500;   8.261720;   0.135498;   0.140381;   0.157471;   0.141602;   0.122070;   0.102539;   0.115967;   0.139160;   0.130615;   0.103760;   0.126953
2018-04-11T03:20:00Z; 100.898440; 132.890630; 140.625000; 138.164060; 144.843750; 148.007810; 142.734380; 137.460940; 132.187500; 130.429690; 130.781250; 126.562500;   4.218750;   3.105470;   4.980470;   5.332030;   5.156250;   6.210940;   7.265630;   7.968750;   8.261720;   8.437500;   8.554690;   8.613280;   8.261720;   0.107422;   0.097656;   0.129395;   0.134277;   0.142822;   0.131836;   0.102539;   0.114746;   0.104980;   0.115967;   0.109863
2018-04-11T03:30:00Z; 116.015630; 142.031250; 145.898440; 150.468750; 148.710940; 152.226560; 155.742190; 155.039060; 153.632810; 155.742190; 151.875000; 151.171880;   5.449220;   3.632810;   5.859380;   6.035160;   6.386720;   6.386720;   7.382810;   7.968750;   8.378910;   8.261720;   8.320310;   8.085940;   8.378910;   0.134277;   0.107422;   0.157471;   0.159912;   0.141602;   0.113525;   0.134277;   0.118408;   0.113525;   0.103760;   0.095215
2018-04-11T03:40:00Z; 128.320310; 155.390630; 158.203130; 157.851560; 162.773440; 163.476560; 160.664060; 159.960940; 161.015630; 159.960940; 161.367190; 162.070310;   4.863280;   3.339840;   5.917970;   6.796880;   6.796880;   7.558590;   7.500000;   7.734380;   7.792970;   7.734380;   7.910160;   7.617190;   7.675780;   0.129395;   0.140381;   0.120850;   0.114746;   0.118408;   0.114746;   0.093994;   0.111084;   0.100098;   0.128174;   0.122070
2018-04-11T03:50:00Z; 130.429690; 151.171880; 153.632810; 155.039060; 156.445310; 157.148440; 158.203130; 157.148440; 156.445310; 157.500000; 158.554690; 157.148440;   4.687500;   3.105470;   6.386720;   6.679690;   6.621090;   7.265630;   6.972660;   6.972660;   6.855470;   7.148440;   7.148440;   7.089840;   6.914060;   0.126953;   0.103760;   0.115967;   0.119629;   0.124512;   0.126953;   0.106201;   0.131836;   0.106201;   0.130615;   0.125732
2018-04-11T04:00:00Z; 148.710940; 170.156250; 168.750000; 169.804690; 168.750000; 168.046880; 166.992190; 166.992190; 168.750000; 170.859380; 168.046880; 169.453130;   5.800780;   3.984380;   6.503910;   6.914060;   6.796880;   7.031250;   7.089840;   6.914060;   6.738280;   6.796880;   6.621090;   6.269530;   6.621090;   0.131836;   0.124512;   0.136719;   0.119629;   0.111084;   0.118408;   0.123291;   0.148926;   0.128174;   0.169678;   0.118408
2018-04-11T04:10:00Z; 170.156250; 172.617190; 173.320310; 172.968750; 173.320310; 173.320310; 171.914060; 174.023440; 174.023440; 170.859380; 175.078130; 174.375000;   5.625000;   3.925780;   5.800780;   6.269530;   6.035160;   6.679690;   6.679690;   6.503910;   6.035160;   6.093750;   5.683590;   5.800780;   5.742190;   0.106201;   0.120850;   0.104980;   0.104980;   0.135498;   0.130615;   0.167236;   0.153809;   0.166016;   0.201416;   0.151367
2018-04-11T04:20:00Z; 167.695310; 170.507810; 168.750000; 172.617190; 170.156250; 170.156250; 169.101560; 168.398440; 170.156250; 169.101560; 170.156250; 168.046880;   4.628910;   3.398440;   5.507810;   5.917970;   5.742190;   6.269530;   6.562500;   6.386720;   6.093750;   6.269530;   5.859380;   6.210940;   6.093750;   0.126953;   0.103760;   0.114746;   0.102539;   0.107422;   0.106201;   0.151367;   0.129395;   0.144043;   0.174561;   0.170898
2018-04-11T04:30:00Z; 162.070310; 171.562500; 170.859380; 170.507810; 172.968750; 172.265630; 174.023440; 174.375000; 171.914060; 172.968750; 171.210940; 169.453130;   4.570310;   3.046880;   5.332030;   5.566410;   5.683590;   6.445310;   6.914060;   7.031250;   6.503910;   6.152340;   5.859380;   6.035160;   6.035160;   0.114746;   0.104980;   0.134277;   0.107422;   0.126953;   0.145264;   0.142822;   0.135498;   0.134277;   0.148926;   0.134277
2018-04-11T04:40:00Z; 169.101560; 175.429690; 175.078130; 177.890630; 176.484380; 178.593750; 180.351560; 176.484380; 177.890630; 175.078130; 176.132810; 177.187500;   5.507810;   3.632810;   5.917970;   6.445310;   6.152340;   7.148440;   6.855470;   6.152340;   5.800780;   5.625000;   5.449220;   5.742190;   5.507810;   0.137939;   0.122070;   0.115967;   0.140381;   0.155029;   0.170898;   0.169678;   0.130615;   0.183105;   0.164795;   0.189209
2018-04-11T04:50:00Z; 163.125000; 169.453130; 173.671880; 171.914060; 175.078130; 175.781250; 169.453130; 171.562500; 172.968750; 174.023440; 170.156250; 165.234380;   5.097660;   3.339840;   4.863280;   5.214840;   5.273440;   5.332030;   5.097660;   4.863280;   4.980470;   4.570310;   4.453130;   4.218750;   4.570310;   0.152588;   0.139160;   0.172119;   0.185547;   0.156250;   0.223389;   0.222168;   0.190430;   0.211182;   0.225830;   0.198975
2018-04-11T05:00:00Z; 139.921880; 155.039060; 158.203130; 160.312500; 164.531250; 162.070310; 164.531250; 155.742190; 158.554690; 156.093750; 150.468750; 156.093750;   3.984380;   2.812500;   3.808590;   4.277340;   4.277340;   4.570310;   4.570310;   4.277340;   3.984380;   3.925780;   3.750000;   3.867190;   3.691410;   0.181885;   0.108643;   0.161133;   0.133057;   0.178223;   0.206299;   0.194092;   0.202637;   0.183105;   0.233154;   0.216064
2018-04-11T05:10:00Z; 130.429690; 142.734380; 150.117190; 148.359380; 153.984380; 156.796880; 151.171880; 148.359380; 144.492190; 140.625000; 144.843750; 144.492190;   3.691410;   2.636720;   3.984380;   4.277340;   4.218750;   4.628910;   4.570310;   4.277340;   4.042970;   3.750000;   3.925780;   3.574220;   3.750000;   0.131836;   0.145264;   0.129395;   0.115967;   0.214844;   0.170898;   0.161133;   0.219727;   0.179443;   0.230713;   0.172119
2018-04-11T05:20:00Z; 111.445310; 131.132810; 133.242190; 135.351560; 137.460940; 139.570310; 140.273440; 132.539060; 135.351560; 135.351560; 131.132810; 128.320310;   3.574220;   2.636720;   4.042970;   4.570310;   4.335940;   4.863280;   4.921880;   4.277340;   4.218750;   4.160160;   4.042970;   4.042970;   4.101560;   0.162354;   0.150146;   0.190430;   0.142822;   0.155029;   0.192871;   0.158691;   0.140381;   0.211182;   0.164795;   0.141602
2018-04-11T05:30:00Z; 105.820310; 121.992190; 126.210940; 128.671880; 134.296880; 135.351560; 133.242190; 131.484380; 127.968750; 130.781250; 127.617190; 129.023440;   3.867190;   3.046880;   4.511720;   4.570310;   4.570310;   4.804690;   4.804690;   4.570310;   4.628910;   4.628910;   4.628910;   4.570310;   4.628910;   0.272217;   0.189209;   0.155029;   0.148926;   0.168457;   0.153809;   0.153809;   0.155029;   0.147705;   0.125732;   0.156250
2018-04-11T05:40:00Z; 114.960940; 146.250000; 150.468750; 149.062500; 149.062500; 148.710940; 150.468750; 144.843750; 144.140630; 144.140630; 146.953130; 144.843750;   4.042970;   3.281250;   4.570310;   4.628910;   4.628910;   4.804690;   4.628910;   4.746090;   4.570310;   4.453130;   4.394530;   4.160160;   4.453130;   0.151367;   0.150146;   0.118408;   0.205078;   0.166016;   0.211182;   0.168457;   0.275879;   0.163574;   0.250244;   0.191650
2018-04-11T05:50:00Z; 135.703130; 152.226560; 156.796880; 153.632810; 158.554690; 158.554690; 155.742190; 151.875000; 154.335940; 151.171880; 156.445310; 151.875000;   3.808590;   2.871090;   4.218750;   4.394530;   4.277340;   4.628910;   4.394530;   4.335940;   4.160160;   4.218750;   4.277340;   3.925780;   4.042970;   0.183105;   0.133057;   0.178223;   0.119629;   0.192871;   0.198975;   0.191650;   0.222168;   0.209961;   0.173340;   0.216064
2018-04-11T06:00:00Z; 138.164060; 148.710940; 158.906250; 154.687500; 155.039060; 155.390630; 152.578130; 155.742190; 151.875000; 152.929690; 151.523440; 153.632810;   3.515630;   2.636720;   4.277340;   4.453130;   4.628910;   4.453130;   4.218750;   4.101560;   4.511720;   3.925780;   4.335940;   3.925780;   4.277340;   0.150146;   0.137939;   0.236816;   0.311279;   0.155029;   0.195313;   0.252686;   0.198975;   0.247803;   0.245361;   0.175781
2018-04-11T06:10:00Z; 131.835940; 151.875000; 150.117190; 150.117190; 150.820310; 154.335940; 151.171880; 155.390630; 147.304690; 148.359380; 150.117190; 151.171880;   3.984380;   2.636720;   3.984380;   4.160160;   4.160160;   3.925780;   4.101560;   3.867190;   3.925780;   3.925780;   4.042970;   4.042970;   4.101560;   0.255127;   0.205078;   0.267334;   0.168457;   0.201416;   0.166016;   0.169678;   0.187988;   0.252686;   0.185547;   0.272217
2018-04-11T06:20:00Z; 138.515630; 151.523440; 152.226560; 149.765630; 151.171880; 151.875000; 150.468750; 148.710940; 147.656250; 149.414060; 152.578130; 149.414060;   4.042970;   3.164060;   4.101560;   4.218750;   4.042970;   4.218750;   4.101560;   3.925780;   3.808590;   4.042970;   4.042970;   3.925780;   3.691410;   0.187988;   0.124512;   0.164795;   0.163574;   0.174561;   0.197754;   0.151367;   0.207520;   0.227051;   0.231934;   0.206299
2018-04-11T06:30:00Z; 140.976560; 146.953130; 148.007810; 148.710940; 148.710940; 143.085940; 143.789060; 144.492190; 146.953130; 144.140630; 145.195310; 141.328130;   4.628910;   2.929690;   3.574220;   3.574220;   3.398440;   3.867190;   3.632810;   3.867190;   3.574220;   3.515630;   3.281250;   3.515630;   3.632810;   0.179443;   0.240479;   0.220947;   0.194092;   0.169678;   0.175781;   0.228271;   0.202637;   0.263672;   0.217285;   0.256348
2018-04-11T06:40:00Z; 115.312500; 126.914060; 129.023440; 127.617190; 125.507810; 127.968750; 127.617190; 125.507810; 124.804690; 124.453130; 122.343750; 122.695310;   3.339840;   2.460940;   3.222660;   3.457030;   3.398440;   3.867190;   3.750000;   3.867190;   3.457030;   3.515630;   3.339840;   3.281250;   3.281250;   0.150146;   0.228271;   0.192871;   0.155029;   0.186768;   0.214844;   0.241699;   0.147705;   0.169678;   0.246582;   0.205078
2018-04-11T06:50:00Z;  91.406250; 117.773440; 115.664060; 114.609380; 119.179690; 114.609380; 117.773440; 112.500000; 119.531250; 114.609380; 122.343750; 115.312500;   2.578130;   2.109380;   3.339840;   3.632810;   3.457030;   3.750000;   4.101560;   3.632810;   3.632810;   3.750000;   3.750000;   3.457030;   3.632810;   0.151367;   0.172119;   0.162354;   0.134277;   0.311279;   0.207520;   0.195313;   0.273438;   0.397949;   0.213623;   0.255127
2018-04-11T07:00:00Z;  93.164060; 113.554690; 107.929690; 118.125000; 110.390630; 108.984380; 108.632810; 111.445310; 114.609380; 113.906250; 113.203130; 113.906250;   3.046880;   2.109380;   3.046880;   3.164060;   3.339840;   3.515630;   3.867190;   4.042970;   3.984380;   3.867190;   3.691410;   3.632810;   3.515630;   0.296631;   0.212402;   0.178223;   0.212402;   0.177002;   0.169678;   0.166016;   0.157471;   0.472412;   0.194092;   0.223389
2018-04-11T07:10:00Z;  85.429690; 112.851560; 108.281250; 111.796880; 103.710940; 109.335940; 110.742190; 109.687500; 111.445310; 120.234380; 117.421880; 120.585940;   2.460940;   1.582030;   2.636720;   2.402340;   2.343750;   2.753910;   3.105470;   3.164060;   3.222660;   3.164060;   3.046880;   2.636720;   2.812500;   0.299072;   0.197754;   0.242920;   0.307617;   0.240479;   0.229492;   0.229492;   0.222168;   0.262451;   0.289307;   0.227051
2018-04-11T07:20:00Z;  86.132810; 105.468750; 108.281250; 106.875000; 100.195310; 103.359380; 107.929690; 111.445310; 107.226560; 111.796880; 113.906250; 112.148440;   1.757810;   1.113280;   2.402340;   2.285160;   2.226560;   2.402340;   2.402340;   2.519530;   2.460940;   2.519530;   2.578130;   2.402340;   2.343750;   0.230713;   0.186768;   0.230713;   0.280762;   0.360107;   0.346680;   0.419922;   0.454102;   0.411377;   0.362549;   0.377197
2018-04-11T07:30:00Z;  85.781250;  95.273440;  83.671880;  73.476560;  93.164060;  83.671880;  89.648440;  79.101560;  91.054690;  85.078130;  91.757810;  83.320310;   2.226560;   1.640630;   1.347660;   1.406250;   1.289060;   1.347660;   1.347660;   1.347660;   1.347660;   1.347660;   1.289060;   1.406250;   1.289060;   0.266113;   0.238037;   0.239258;   0.251465;   0.245361;   0.250244;   0.207520;   0.231934;   0.211182;   0.267334;   0.219727
2018-04-11T07:40:00Z;  56.953130;  61.523440;  67.851560;  66.093750;  62.929690;  66.093750;  59.062500;  65.742190;  75.234380;  64.687500;  64.335940;  60.468750;   3.632810;   1.464840;   2.636720;   2.460940;   2.578130;   2.402340;   2.519530;   2.578130;   2.753910;   2.929690;   2.519530;   2.636720;   2.753910;   0.389404;   0.445557;   0.400391;   0.332031;   0.367432;   0.415039;   0.389404;   0.467529;   0.402832;   0.413818;   0.389404
2018-04-11T07:50:00Z;  52.734380;  53.085940;  53.437500;  58.007810;  56.953130;  55.898440;  56.250000;  54.843750;  52.382810;  56.601560;  60.468750;  54.843750;   4.453130;   3.281250;   4.511720;   3.984380;   3.808590;   3.515630;   3.515630;   3.574220;   3.632810;   3.574220;   3.398440;   3.339840;   3.457030;   0.147705;   0.190430;   0.178223;   0.155029;   0.218506;   0.168457;   0.214844;   0.184326;   0.228271;   0.239258;   0.192871
2018-04-11T08:00:00Z;  48.164060;  53.085940;  49.218750;  51.328130;  51.328130;  52.031250;  49.570310;  51.328130;  47.812500;  50.976560;  50.976560;  50.273440;   4.160160;   3.222660;   5.273440;   4.511720;   4.511720;   3.925780;   3.691410;   3.632810;   3.457030;   3.691410;   3.574220;   3.574220;   3.457030;   0.101318;   0.183105;   0.184326;   0.136719;   0.124512;   0.135498;   0.144043;   0.103760;   0.115967;   0.134277;   0.129395
2018-04-11T08:10:00Z;  48.164060;  59.414060;  55.898440;  58.007810;  53.789060;  56.250000;  54.140630;  50.976560;  51.328130;  53.789060;  49.921880;  57.304690;   4.042970;   2.929690;   4.335940;   4.101560;   4.101560;   3.046880;   2.812500;   2.753910;   2.695310;   2.753910;   2.636720;   2.695310;   2.578130;   0.163574;   0.198975;   0.186768;   0.190430;   0.233154;   0.198975;   0.195313;   0.209961;   0.203857;   0.236816;   0.222168
2018-04-11T08:20:00Z;  48.515630;  68.203130;  67.851560;  69.257810;  67.500000;  68.203130;  78.398440;  86.835940;  91.757810;  91.757810;  93.867190;  99.492190;   2.988280;   2.050780;   4.277340;   4.160160;   4.101560;   4.218750;   3.867190;   3.515630;   2.871090;   2.812500;   2.812500;   2.988280;   3.105470;   0.129395;   0.170898;   0.130615;   0.194092;   0.213623;   0.246582;   0.198975;   0.191650;   0.197754;   0.185547;   0.246582
2018-04-11T08:30:00Z;  53.085940;  69.609380;  75.234380;  73.828130;  71.718750;  71.015630;  71.718750;  74.179690;  85.429690; 108.281250; 114.609380; 116.015630;   3.574220;   2.519530;   4.804690;   4.863280;   4.687500;   4.394530;   4.160160;   3.867190;   3.691410;   3.632810;   3.750000;   3.808590;   3.984380;   0.096436;   0.111084;   0.144043;   0.117188;   0.084229;   0.108643;   0.117188;   0.109863;   0.102539;   0.091553;   0.104980
2018-04-11T08:40:00Z;  52.382810;  70.312500;  75.585940;  77.695310;  76.992190;  75.234380;  79.804690;  90.351560; 106.171880; 116.015630; 119.882810; 122.343750;   3.750000;   2.929690;   4.746090;   5.214840;   5.332030;   4.804690;   4.335940;   3.808590;   3.515630;   3.339840;   3.457030;   3.632810;   3.632810;   0.093994;   0.101318;   0.089111;   0.083008;   0.128174;   0.157471;   0.109863;   0.103760;   0.136719;   0.124512;   0.129395
2018-04-11T08:50:00Z;  50.976560;  69.960940;  73.828130;  72.421880;  79.804690;  80.859380;  78.750000;  84.726560;  94.921880; 117.421880; 117.773440; 120.234380;   3.515630;   2.812500;   4.746090;   5.449220;   5.214840;   5.800780;   4.804690;   4.042970;   3.515630;   3.281250;   3.164060;   3.222660;   3.164060;   0.074463;   0.070801;   0.117188;   0.102539;   0.091553;   0.090332;   0.147705;   0.141602;   0.090332;   0.123291;   0.107422
2018-04-11T09:00:00Z;  53.085940;  68.906250;  73.828130;  74.179690;  76.289060;  75.234380;  73.125000;  78.398440;  86.132810; 103.710940; 109.335940; 115.312500;   4.101560;   2.988280;   5.683590;   6.621090;   6.679690;   6.386720;   5.332030;   4.628910;   3.867190;   3.398440;   2.871090;   2.871090;   2.929690;   0.109863;   0.122070;   0.111084;   0.084229;   0.107422;   0.120850;   0.084229;   0.089111;   0.111084;   0.107422;   0.084229
2018-04-11T09:10:00Z;  58.359380;  71.367190;  75.585940;  74.882810;  77.343750;  73.828130;  72.421880;  77.343750;  88.593750; 100.195310; 105.117190; 105.468750;   5.214840;   4.101560;   7.207030;   7.968750;   7.910160;   6.738280;   5.507810;   4.628910;   3.808590;   3.339840;   2.812500;   2.695310;   2.695310;   0.058594;   0.068359;   0.072021;   0.083008;   0.091553;   0.103760;   0.083008;   0.135498;   0.151367;   0.108643;   0.137939
2018-04-11T09:20:00Z;  63.984380;  74.531250;  76.992190;  76.992190;  79.453130;  77.343750;  75.585940;  73.828130;  78.750000;  94.218750;  97.382810; 103.007810;   5.683590;   4.863280;   7.089840;   7.734380;   7.910160;   7.441410;   6.445310;   5.625000;   4.511720;   3.808590;   2.929690;   2.871090;   2.753910;   0.062256;   0.069580;   0.070801;   0.075684;   0.053711;   0.086670;   0.128174;   0.112305;   0.159912;   0.146484;   0.108643
