LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-24T00:00:00Z, 162.421880, 167.695310, 167.695310, 167.695310, 167.343750, 166.992190, 169.453130, 169.101560, 171.210940, 172.617190, 174.375000, 173.671880,   7.089840,   5.390630,   6.035160,   5.859380,   6.210940,   5.976560,   5.976560,   5.917970,   5.859380,   5.917970,   6.035160,   5.566410,   5.859380,   0.144043,   0.164795,   0.151367,   0.145264,   0.161133,   0.139160,   0.157471,   0.123291,   0.125732,   0.195313,   0.114746
2016-09-24T00:10:00Z, 162.773440, 164.882810, 163.828130, 166.640630, 165.585940, 164.531250, 168.398440, 167.695310, 168.398440, 168.750000, 170.507810, 172.265630,   6.855470,   5.566410,   5.976560,   6.093750,   5.976560,   6.093750,   6.386720,   6.210940,   6.328130,   5.917970,   6.269530,   6.328130,   6.210940,   0.148926,   0.128174,   0.205078,   0.157471,   0.177002,   0.109863,   0.151367,   0.173340,   0.141602,   0.161133,   0.172119
2016-09-24T00:20:00Z, 163.828130, 159.960940, 161.367190, 164.882810, 163.828130, 164.882810, 167.343750, 166.640630, 164.531250, 169.804690, 169.804690, 171.914060,   7.324220,   5.566410,   6.328130,   6.796880,   6.269530,   6.679690,   6.328130,   6.328130,   6.269530,   6.503910,   6.445310,   6.503910,   6.328130,   0.146484,   0.164795,   0.134277,   0.152588,   0.152588,   0.163574,   0.169678,   0.150146,   0.131836,   0.158691,   0.156250
2016-09-24T00:30:00Z, 158.906250, 167.695310, 163.476560, 164.531250, 164.179690, 164.531250, 166.640630, 168.398440, 167.695310, 169.804690, 172.617190, 171.562500,   7.792970,   6.152340,   6.386720,   6.562500,   6.562500,   6.445310,   6.503910,   6.503910,   6.562500,   6.445310,   6.562500,   6.503910,   6.503910,   0.159912,   0.135498,   0.158691,   0.163574,   0.152588,   0.162354,   0.148926,   0.141602,   0.136719,   0.151367,   0.140381
2016-09-24T00:40:00Z, 160.664060, 164.531250, 169.453130, 166.289060, 167.695310, 167.695310, 164.882810, 167.695310, 169.101560, 170.156250, 171.562500, 169.453130,   7.734380,   6.152340,   6.738280,   7.031250,   6.972660,   6.562500,   6.679690,   6.503910,   7.148440,   6.914060,   6.972660,   6.562500,   6.679690,   0.159912,   0.155029,   0.155029,   0.158691,   0.134277,   0.146484,   0.139160,   0.117188,   0.175781,   0.156250,   0.142822
2016-09-24T00:50:00Z, 164.179690, 168.046880, 168.750000, 168.750000, 166.289060, 169.101560, 166.992190, 168.398440, 170.507810, 169.804690, 171.914060, 175.781250,   7.792970,   6.269530,   6.621090,   6.503910,   6.796880,   6.796880,   6.679690,   6.972660,   6.738280,   6.914060,   6.738280,   6.796880,   6.914060,   0.166016,   0.169678,   0.147705,   0.156250,   0.158691,   0.145264,   0.134277,   0.122070,   0.137939,   0.142822,   0.135498
2016-09-24T01:00:00Z, 163.125000, 169.453130, 169.804690, 165.937500, 168.046880, 169.804690, 166.992190, 170.507810, 172.968750, 173.671880, 170.156250, 171.914060,   7.617190,   6.152340,   6.679690,   6.679690,   6.796880,   6.621090,   6.914060,   6.914060,   7.265630,   6.738280,   6.738280,   6.855470,   6.679690,   0.135498,   0.163574,   0.164795,   0.139160,   0.147705,   0.181885,   0.179443,   0.128174,   0.156250,   0.130615,   0.183105
2016-09-24T01:10:00Z, 161.718750, 166.992190, 167.343750, 166.289060, 168.046880, 168.398440, 170.156250, 171.562500, 173.671880, 175.078130, 175.078130, 174.375000,   7.792970,   6.210940,   7.089840,   6.914060,   7.265630,   7.207030,   6.972660,   7.207030,   7.148440,   7.207030,   7.089840,   7.089840,   6.972660,   0.140381,   0.135498,   0.135498,   0.103760,   0.142822,   0.152588,   0.111084,   0.095215,   0.133057,   0.131836,   0.118408
2016-09-24T01:20:00Z, 162.773440, 165.585940, 168.398440, 169.453130, 168.398440, 168.398440, 171.210940, 170.156250, 170.507810, 170.859380, 172.617190, 177.539060,   8.203130,   6.621090,   6.445310,   6.738280,   6.914060,   6.914060,   7.031250,   7.089840,   6.914060,   6.914060,   7.265630,   7.382810,   7.265630,   0.145264,   0.177002,   0.126953,   0.129395,   0.128174,   0.113525,   0.136719,   0.130615,   0.128174,   0.120850,   0.124512
2016-09-24T01:30:00Z, 164.179690, 164.882810, 166.640630, 167.695310, 167.695310, 166.640630, 168.398440, 168.046880, 168.046880, 169.804690, 173.320310, 172.265630,   7.851560,   6.210940,   7.265630,   7.441410,   7.207030,   7.617190,   7.441410,   7.500000,   7.500000,   7.617190,   7.851560,   7.968750,   7.968750,   0.126953,   0.122070,   0.115967,   0.145264,   0.142822,   0.120850,   0.140381,   0.148926,   0.139160,   0.115967,   0.107422
