LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2017-06-18T02:10:00Z,135.4694073,146.9208819,129.7981617,145.2125139,130.641399,3.460939877,3.419675203,2.933703482,2.41375316,2.144133084,0.14248481,0.201188012,0.265957594,0.292805281,0.325766136
2017-06-18T02:20:00Z,147.8877328,157.7967909,149.5843408,161.7324426,141.4332677,3.512224234,3.457100029,3.03248447,2.417650465,2.173508294,0.072365728,0.084209507,0.156203443,0.18127083,0.188381502
2017-06-18T02:30:00Z,161.8519155,160.2114819,168.8243523,161.0756969,151.3471408,3.269656555,3.208719182,2.6478434,2.305668885,1.951439182,0.055799888,0.093147505,0.076465775,0.107605123,0.163781646
2017-06-18T02:40:00Z,164.8463953,169.4354347,171.5261778,150.5172895,151.1092675,3.339866627,3.301465282,2.723082242,2.412101699,2.036430288,0.065935012,0.073330895,0.077880133,0.112940042,0.086379704
2017-06-18T02:50:00Z,174.6354255,156.6989157,157.0778373,167.605345,145.7815291,3.322615489,3.341298191,3.024406511,2.628748369,2.393432951,0.096410465,0.057141544,0.074371599,0.090526553,0.091581706
2017-06-18T03:00:00Z,145.8484734,152.0504503,160.4622023,160.3049822,151.0543633,3.268004027,3.293073568,3.131575827,2.668093613,2.443487976,0.056007919,0.056027378,0.085075265,0.08417079,0.083650129
2017-06-18T03:10:00Z,166.9976076,158.3511075,155.5806476,162.3456095,150.5437911,3.00848523,2.869484149,2.670003934,2.586750225,2.08697751,0.083368406,0.112464452,0.115820786,0.117602047,0.221941546
2017-06-18T03:20:00Z,150.3154283,158.6050469,160.6921289,151.8791825,144.1691521,3.009716576,3.087234525,2.734848921,2.614667761,2.326203413,0.120625037,0.079203126,0.102138167,0.131011674,0.171472421
2017-06-18T03:30:00Z,159.7651647,160.9088492,149.3146337,150.7837511,143.5872863,3.081046084,2.918939333,2.737235133,2.703045384,2.586311769,0.100519855,0.085051421,0.095422293,0.07197954,0.061305457
2017-06-18T03:40:00Z,160.2307729,171.8941177,152.3270175,150.276097,140.7533248,3.002521069,2.932300098,2.52556975,2.54757479,2.448998368,0.090219481,0.059540585,0.062954721,0.091925603,0.095363835
2017-06-18T03:50:00Z,158.1503309,177.4727346,159.8276348,138.0429269,141.1980646,2.551513778,2.471450156,2.188133461,2.165014078,2.044194391,0.080733857,0.134479675,0.090948784,0.137180194,0.113894159
2017-06-18T04:00:00Z,168.5322588,172.4608653,167.2844237,154.5339693,156.9669905,2.841102776,2.731408991,2.604335028,2.431572456,2.258555391,0.080803594,0.076070958,0.069283655,0.078984205,0.108283258
2017-06-18T04:10:00Z,164.9312814,175.7311554,152.2846421,140.7612413,148.8779336,2.762694634,2.793476388,2.401241629,2.399529282,2.405564136,0.065623941,0.076999468,0.074343414,0.071661523,0.113169954
2017-06-18T04:20:00Z,172.317728,158.1835572,157.1933209,140.8358761,137.2544764,3.093560142,3.024280578,2.830178593,2.788397228,2.98856608,0.073283814,0.078880822,0.070260515,0.062124789,0.084978038
2017-06-18T04:30:00Z,163.2357933,178.329387,169.4479713,153.1958663,140.2870574,3.174349841,3.315797051,3.019269256,2.93628616,3.660437073,0.062944244,0.090874623,0.057622899,0.085307766,0.080600092
2017-06-18T04:40:00Z,183.3363206,167.6488003,160.4411018,146.8441161,147.2833043,3.224079796,3.491078187,2.9579173,3.072596735,3.526508128,0.071068215,0.057568389,0.093260156,0.065018366,0.059954852
2017-06-18T04:50:00Z,161.3624759,162.2308013,159.7220902,148.5887559,147.7500922,3.117237943,3.143508924,3.13143677,3.643398227,3.753767448,0.089096934,0.049407493,0.084590174,0.066046623,0.054371746
2017-06-18T05:00:00Z,171.9021033,179.9350091,169.4439875,153.2615067,156.6311182,3.296805485,3.379807076,3.253281629,3.828040456,3.738157393,0.043777994,0.059395043,0.062882962,0.059819207,0.055827914
2017-06-18T05:10:00Z,168.7802718,179.0071522,159.801225,164.1043637,155.4059771,2.993296034,3.393013714,3.209850333,3.474776988,3.862436773,0.065679353,0.05674027,0.069390671,0.074062701,0.086602752
2017-06-18T05:20:00Z,190.8210918,177.0958721,192.3884676,170.5199434,160.9307307,2.903332018,3.123298671,3.159130541,3.098660169,3.120592457,0.0570466,0.057977171,0.08313094,0.058661211,0.079024819
2017-06-18T05:30:00Z,180.1487489,169.5428177,172.2428703,168.4143401,182.7574221,2.806292508,2.981230114,3.305200422,3.054472781,2.917402257,0.102285237,0.082751338,0.076100349,0.086545443,0.076873713
2017-06-18T05:40:00Z,185.1663281,167.8018131,181.3667949,183.9587092,177.0263058,2.829361575,3.048408226,3.229977302,3.230878528,3.29270472,0.073589351,0.066411132,0.065004672,0.055003373,0.067842508
2017-06-18T05:50:00Z,187.4004916,177.1306445,168.6503625,168.3462686,143.6085912,2.75588016,2.957935272,3.048392325,2.950783551,3.32602997,0.088198215,0.077682411,0.064291526,0.075447363,0.058152642
2017-06-18T06:00:00Z,169.9067896,200.1545252,171.3012598,165.6026371,166.7529255,2.845889994,3.10883783,3.002976807,3.247384925,3.859280377,0.089580389,0.087371853,0.07766325,0.064544137,0.059257043
2017-06-18T06:10:00Z,188.2469417,184.2470945,183.7683064,175.7383399,162.0211414,3.217969998,3.604926193,3.586464328,3.354384622,3.650303538,0.060818665,0.076837482,0.087496423,0.076038937,0.071234241
2017-06-18T06:20:00Z,189.2134801,193.1025089,189.5002122,186.5657961,176.8028085,3.462244463,3.565299839,3.831627138,3.824204791,3.844768049,0.128139266,0.109345194,0.074943593,0.097264065,0.091729653
2017-06-18T06:30:00Z,180.7280053,187.5681448,185.770425,187.5738344,185.3744039,3.853793174,4.184612433,4.283925363,4.154564641,4.044866083,0.055697091,0.075642286,0.062244892,0.06102132,0.088572821
2017-06-18T06:40:00Z,185.8561615,191.9071893,183.1356701,170.9778298,168.5533838,3.386159785,3.627976569,4.078801746,3.766562431,3.750281488,0.119981896,0.076214952,0.063429553,0.062952312,0.06227654
2017-06-18T06:50:00Z,185.5915405,178.6864879,169.5995781,172.6224139,165.8486143,3.330945275,3.556735952,3.880033257,3.531623865,3.898670196,0.076260511,0.065674666,0.083406106,0.065551354,0.068623619
2017-06-18T07:00:00Z,176.5530536,174.7742786,171.5076501,166.4707384,167.6664847,3.573459284,4.004955202,4.134868898,4.044133525,3.925774292,0.066081767,0.065996364,0.068669586,0.064766579,0.053414758
2017-06-18T07:10:00Z,175.8405624,179.6422889,183.0071495,174.6600733,177.3178714,3.79106218,4.006941855,4.519384914,4.173017304,4.075029719,0.092348688,0.077383444,0.059501581,0.047984889,0.066479892
2017-06-18T07:20:00Z,181.28088,169.1801014,180.5822938,169.9588703,163.9100243,4.088357532,4.408080595,4.853641511,5.020436003,4.935650675,0.101507882,0.097179452,0.101281804,0.101529564,0.070138415
2017-06-18T07:30:00Z,184.8909902,178.1484587,174.5459309,181.9882451,186.0305358,4.088843743,4.428170424,4.827949165,4.656149784,4.78420465,0.080297436,0.091146761,0.048030082,0.06374176,0.065090238
2017-06-18T07:40:00Z,181.8355609,189.6729295,185.1014962,183.5595182,189.0812596,3.687368717,4.201621545,4.600143352,4.664311336,4.562655908,0.058258673,0.062039968,0.045250651,0.043084525,0.054030734
2017-06-18T07:50:00Z,171.9533675,192.794225,188.3141768,180.2468199,184.9015558,3.369637152,4.043877871,4.480581953,4.627877623,4.924358774,0.0621931,0.045652894,0.060083209,0.074204732,0.059793026
2017-06-18T08:00:00Z,188.0744805,203.3924216,204.3063749,198.6720279,196.8455836,3.092334377,3.546398399,3.886973144,4.199513787,4.134090825,0.094088005,0.06266198,0.149653606,0.135998353,0.118519054
2017-06-18T08:10:00Z,193.768261,205.3918101,210.9622437,222.8715235,204.6302341,2.921009572,3.002380203,3.423813022,3.442010888,3.364251511,0.091285953,0.054837606,0.076852033,0.070006885,0.076984631
2017-06-18T08:20:00Z,201.2773253,195.7741061,216.2968503,214.3664883,206.2087264,2.798325286,2.765574078,3.57318629,3.558406936,3.424044353,0.099394184,0.101502625,0.064459957,0.184728992,0.087631718
2017-06-18T08:30:00Z,201.6112994,197.9117331,211.6005129,209.8135941,201.3798888,2.60964731,2.778664998,3.446898109,3.433978741,3.45838874,0.128339773,0.089806694,0.115079329,0.080223725,0.072381895
2017-06-18T08:40:00Z,215.1279026,216.6680854,209.6751935,201.2500595,201.5781417,2.704145327,2.869239712,3.395375851,3.275514797,3.453135924,0.107118243,0.095803705,0.085692228,0.05382436,0.073564888
2017-06-18T08:50:00Z,221.6257817,207.8341609,226.1756817,214.6105606,212.3634988,2.506532097,2.730891374,3.131931724,3.230409366,3.521119527,0.127679122,0.10145822,0.095013494,0.069524514,0.046168736
2017-06-18T09:00:00Z,229.2999646,207.3621504,214.3247017,194.6887515,199.8537162,2.334813593,2.40018756,3.071575957,3.052055923,3.320629503,0.118775919,0.091523297,0.06696038,0.056752316,0.074457322
2017-06-18T09:10:00Z,203.5085503,215.6487108,224.3412162,194.1133469,203.4234628,2.299190264,2.326523334,2.731872506,2.841537987,3.098473998,0.144469183,0.100624214,0.11410599,0.08653492,0.077739672
2017-06-18T09:20:00Z,219.9532295,209.4426969,221.9431723,204.1876103,197.257259,2.336499419,2.323746507,2.367437794,2.477755028,3.039318771,0.109485574,0.095542593,0.115202432,0.108449939,0.063162252
2017-06-18T09:30:00Z,231.5703553,218.2452486,214.451413,211.6724391,194.7827594,2.155643624,2.067545042,2.152025835,2.375727507,3.146237421,0.107534901,0.112574315,0.123937955,0.143704954,0.060983266
2017-06-18T09:40:00Z,217.4402137,231.1645084,216.5409955,210.8691074,186.4587407,1.93484219,2.085487,2.247553076,2.563301931,2.954269532,0.113140273,0.11282899,0.075213289,0.086187326,0.072567676
2017-06-18T09:50:00Z,213.2867503,222.3378229,204.4401303,199.7741938,204.764814,2.09390315,2.117666011,2.288020307,2.440399567,2.877072473,0.135193911,0.117712261,0.123124764,0.129451702,0.094839595
2017-06-18T10:00:00Z,217.2585744,235.7384852,242.1495746,218.6582739,197.8765188,2.286973031,2.35045858,2.37814615,2.447663704,2.702298652,0.130194587,0.091845541,0.093312199,0.083665765,0.072778142
2017-06-18T10:10:00Z,241.9998318,235.6162245,209.8450088,220.2574059,212.4577317,2.518725168,2.652223502,2.771304117,2.567604244,2.796192813,0.097732633,0.08893578,0.09057516,0.065823936,0.054927513
2017-06-18T10:20:00Z,236.7573963,221.3283326,237.7833489,233.4140091,220.5195509,2.549170483,3.095622661,3.07347298,2.467865484,2.622413282,0.093579311,0.073677248,0.068238992,0.072549449,0.092654489
2017-06-18T10:30:00Z,216.14018,221.6567411,218.5189739,221.1082071,209.9327885,2.963801768,3.163613005,2.892924021,2.467641586,2.507009247,0.091797984,0.0606498,0.052709145,0.05716606,0.071025355
2017-06-18T10:40:00Z,226.5998324,211.3408722,217.844717,213.5914978,207.5383731,2.585952084,3.053265333,3.045355114,2.652766534,2.385566186,0.082865081,0.053421592,0.045960287,0.08554733,0.067654575
2017-06-18T10:50:00Z,235.1178239,220.2508139,220.5737429,226.4474985,227.6979384,2.540540857,2.976822613,2.894982467,2.804793399,2.444478305,0.070768865,0.087882375,0.044516816,0.070418144,0.073526108
2017-06-18T11:00:00Z,242.48129,239.5624018,226.2139063,234.2420373,213.5855221,2.296921346,2.605551066,2.838315068,2.805179399,2.604363136,0.081530784,0.05647927,0.044632679,0.051378979,0.078051075
2017-06-18T11:10:00Z,238.8745341,239.4709632,201.2843155,225.6542295,200.5968985,2.347149244,2.675962633,2.795980176,2.753397979,2.572632268,0.095931204,0.052278836,0.052331681,0.044258672,0.068241706
2017-06-18T11:20:00Z,237.5124799,253.983938,203.5140534,212.6134966,218.4552953,2.189998842,2.463240413,2.819734341,2.597562073,2.420284814,0.050573837,0.058271421,0.041985528,0.07088138,0.064062598
2017-06-18T11:30:00Z,251.4135747,230.7464141,247.3952672,229.4120459,236.7070138,2.247395099,2.785917332,2.733396783,2.525727107,2.474558614,0.089754929,0.073939253,0.066323976,0.068480718,0.073451011
2017-06-18T11:40:00Z,241.4376407,228.2002675,231.1607455,240.1547531,230.2668346,2.255825572,2.604264543,2.689160635,2.610083067,2.493222113,0.055570827,0.069211166,0.047200229,0.06009126,0.066631425
2017-06-18T11:50:00Z,260.0345417,246.9018666,225.9319457,224.5050587,229.5614312,2.10541428,2.488330082,2.38095912,2.417130007,2.297347706,0.068121442,0.057816818,0.080496206,0.091587307,0.083145776
2017-06-18T12:00:00Z,234.6081169,232.4959654,234.5839114,237.5712484,245.3473434,1.974407561,2.15563395,2.243995129,2.345361013,2.076982049,0.098885406,0.079048235,0.087108458,0.054314528,0.090813305
2017-06-18T12:10:00Z,243.9858996,248.029711,229.7263786,232.0423241,227.7055595,1.771312855,1.937731642,2.126552093,2.095783567,1.757077941,0.078660735,0.070534715,0.070408084,0.086326624,0.12217034
2017-06-18T12:20:00Z,232.647335,232.1774861,217.2068292,228.7233959,199.1366535,1.410193127,1.799105805,2.011434,1.716552223,1.37413778,0.123202477,0.108270956,0.078795815,0.144684972,0.176643636
2017-06-18T12:30:00Z,247.2281215,241.0770563,227.8748591,233.2095121,43.3959639,1.420386641,1.785552903,1.80252403,1.250860393,0.995540928,0.099135717,0.103506056,0.095327974,0.175556736,0.20039104
2017-06-18T12:40:00Z,271.3538042,244.1303079,277.3943402,1.032561711,339.4051684,1.401597927,1.573303574,1.26965141,0.813524949,0.830732756,0.131910845,0.111859457,0.135403408,0.182264683,0.180814686
2017-06-18T12:50:00Z,264.2235501,82.58893599,257.9786402,348.4393751,355.1404056,1.37281015,1.460010408,0.796832149,0.684449209,0.753822814,0.159502645,0.134627627,0.17853991,0.048692629,0.286433777
2017-06-18T13:00:00Z,276.4948029,281.1614523,298.5416715,385.5143224,372.169824,1.464688486,1.418244561,0.889515093,0.704206149,0.706779799,0.138571396,0.129182791,0.240292853,0.059418132,0.095372152
2017-06-18T13:10:00Z,275.8525807,285.9506679,285.6230605,246.7193592,367.6195465,1.870025272,1.642656214,1.074347871,0.689464989,0.727431162,0.110090007,0.119870197,0.165018541,0.12309917,0.049009745
2017-06-18T13:20:00Z,315.9486643,279.1244766,293.6853512,338.881727,6.101654618,1.819931178,1.786654839,1.248229618,0.648435229,0.719182892,0.119611253,0.087784751,0.157689242,0.00676609,0.065481182
2017-06-18T13:30:00Z,335.6365209,324.3211427,303.025763,363.4388147,353.5654461,1.6114821,1.638298217,1.052214854,0.708800102,0.821278779,0.123501106,0.108992917,0.206536498,0.025203708,0.896205825
2017-06-18T13:40:00Z,315.6944222,291.6094855,311.6750095,346.4507676,327.5460395,1.509526798,1.582307626,0.843296209,0.715471593,0.719325749,0.121055054,0.071895413,0.181393952,0.024320479,0.029482339
2017-06-18T13:50:00Z,309.2137595,305.7046043,311.3246472,354.3760496,8.646420998,1.500278669,1.547445376,0.930596076,0.667985108,0.713547785,0.106478246,0.090689877,0.234935762,0.023654422,0.070905795
2017-06-18T14:00:00Z,354.1005368,334.5971722,336.1127943,343.6288241,3.039068428,1.929951254,1.907348721,1.395072849,0.80418441,0.692562492,0.076050202,0.111111425,0.120528114,0.218497762,0.025254351
2017-06-18T14:10:00Z,307.569734,323.9226575,326.2773913,327.1883631,5.993360984,2.118017288,2.143839944,1.349024861,0.854004029,0.704977657,0.08298478,0.086754705,0.114373401,0.148912186,0.064937375
2017-06-18T14:20:00Z,323.4944632,326.330017,331.4414927,351.9534339,6.61054026,1.911870352,1.835221643,1.228859276,0.709302678,0.688551773,0.081908046,0.077194451,0.122449004,0.084913067,0.027290411
2017-06-18T14:30:00Z,323.6602611,334.458064,338.2682235,353.106852,13.98357788,1.936066886,1.828989226,1.244074299,0.735469944,0.699345675,0.066488984,0.085494807,0.137837836,0.142241257,0.031300392
2017-06-18T14:40:00Z,301.6734968,335.654919,329.3130476,300.2839397,5.328672486,2.214204414,2.070137827,1.452113377,0.883203019,0.695128981,0.066235218,0.073036346,0.11049289,0.197255175,0.041029315
2017-06-18T14:50:00Z,347.0195461,328.9912234,341.1233885,327.3025108,5.304379121,2.303027308,2.131769673,1.506999738,0.99353877,0.678730054,0.082409553,0.108540103,0.138592731,0.260008113,0.050102756
2017-06-18T15:00:00Z,351.2944049,343.0543124,328.9220305,0.704400537,18.74708767,2.201727919,2.019196419,1.356170502,0.70156499,0.752801151,0.056470686,0.091350203,0.113334768,0.032122508,0.189711651
2017-06-18T15:10:00Z,342.9149571,344.4130368,337.4394535,5.881577892,30.36908745,2.202224395,1.870551994,1.315269092,0.702655557,0.826564427,0.049345163,0.085264147,0.117035879,0.078400468,0.160998914
2017-06-18T15:20:00Z,371.0486637,344.1008032,353.6708489,335.5699645,26.9583044,2.688185776,2.486277315,1.751007282,1.001849531,1.204341657,0.063793273,0.098487581,0.117263488,0.184970801,0.189427848
2017-06-18T15:30:00Z,362.9186843,363.197351,345.6827057,18.47596709,40.14523588,2.731182077,2.495209899,1.687849126,1.443146636,2.059534162,0.070535082,0.097510005,0.101304393,0.137799788,0.088980618
2017-06-18T15:40:00Z,364.1618093,346.7802721,389.28315,28.68166815,43.47428504,2.371321629,1.963025407,1.311603406,1.642988885,2.244452197,0.050641069,0.066298473,0.127656691,0.068078278,0.043277565
2017-06-18T15:50:00Z,349.1913128,358.8825708,318.6794794,17.95361008,33.00534651,2.800496109,2.38583807,1.645172528,1.69685392,2.193603964,0.124566444,0.117060865,0.189215377,0.051513848,0.05502869
2017-06-18T16:00:00Z,339.3129904,339.9330704,352.1881985,11.99727675,22.81140425,3.334758914,3.077609864,2.107979967,2.02290565,2.334304634,0.056378602,0.064654195,0.073128119,0.101491562,0.055981037
2017-06-18T16:10:00Z,344.8951602,348.045738,347.0439373,15.34865362,15.22845814,3.41082593,2.960949495,2.437236981,2.491591175,2.714826797,0.078819792,0.077795444,0.047155439,0.072863225,0.048113444
2017-06-18T16:20:00Z,351.4916203,328.2828064,372.2350987,16.14751262,20.88077744,3.37126007,3.06930124,2.552237431,2.832427641,2.940836496,0.099070056,0.10639987,0.07152888,0.052593905,0.05349128
2017-06-18T16:30:00Z,357.3566064,367.9127195,375.0683301,18.37510323,19.22229005,3.703141571,3.407221085,2.881997756,2.977132335,3.093782125,0.044356342,0.06482801,0.051006405,0.047440191,0.05791008
2017-06-18T16:40:00Z,339.0557772,358.8703472,1.528791416,23.57851049,20.07180504,4.152952937,3.79578209,3.042558877,3.400166272,3.41535336,0.040559182,0.046502744,0.030324864,0.037064199,0.04
2017-06-18T16:50:00Z,359.2567372,353.1748561,8.841844284,22.48580834,19.27516938,4.159852998,3.847801676,3.407967155,3.582690083,3.53363213,0.033354003,0.046845649,0.03770507,0.05067106,0.028068488
2017-06-18T17:00:00Z,3.456067414,4.472393137,16.55161514,30.13641679,30.09259882,4.158175122,3.954360415,3.53878334,3.843855271,3.964892784,0.043723149,0.03616024,0.030491616,0.031894922,0.031791674
2017-06-18T17:10:00Z,8.593377701,9.287623786,23.42917721,30.23770854,32.17566782,4.240551943,3.97595218,4.003096187,4.289176738,4.19442007,0.053807001,0.064384117,0.10174051,0.058486875,0.047965945
2017-06-18T17:20:00Z,5.294746862,6.339904836,18.81281926,29.02887104,26.25699569,4.897714794,4.496149788,4.586410419,4.621720277,4.663861987,0.03474395,0.045152443,0.024263905,0.025597584,0.031424124
2017-06-18T17:30:00Z,8.923930143,11.52116768,26.37290792,30.81479158,27.81682495,4.502678236,4.506197665,4.549293346,4.829367758,4.601333037,0.04998028,0.039141028,0.038145807,0.042607633,0.022992414
2017-06-18T17:40:00Z,12.55627544,19.39293641,32.05542459,31.71838865,29.694276,4.303784466,4.333560847,4.561860052,4.578922923,4.555786611,0.038162139,0.033577739,0.030628503,0.0285483,0.030788495
2017-06-18T17:50:00Z,14.52129036,23.37689236,32.61731405,32.33860322,30.10439326,4.737097748,4.965666945,5.240972552,5.020717068,5.146645176,0.039306768,0.033651988,0.045676719,0.044566004,0.040101059
2017-06-18T18:00:00Z,15.44094674,22.63653665,32.43392297,29.95621863,28.62840799,5.102766804,5.004484102,5.419480089,5.328858687,5.264169713,0.050779672,0.048978551,0.054680726,0.041217489,0.040063543
2017-06-18T18:10:00Z,17.40844815,23.19405164,31.60765152,32.30627368,31.39022478,5.308561804,5.358012636,5.793635021,5.692232087,5.685631721,0.065987811,0.052870339,0.040040855,0.06401935,0.042025218
2017-06-18T18:20:00Z,17.37369233,17.55637355,29.28696443,33.14640517,30.34816941,6.060450692,5.554782701,5.671404892,5.917369859,5.638090707,0.044249182,0.032778753,0.04494492,0.038894666,0.032343568
2017-06-18T18:30:00Z,16.45771786,21.71337892,32.35933654,30.61833653,31.31977855,5.87607676,5.600060051,5.725667981,6.0153824,5.667116737,0.048934422,0.051948433,0.03687774,0.054415613,0.047315805
2017-06-18T18:40:00Z,24.81511284,29.57777406,36.95899672,33.561502,33.59657076,5.928847342,5.931039269,6.286978647,6.404946516,6.218477464,0.049189086,0.042675673,0.069683258,0.051858416,0.046711003
2017-06-18T18:50:00Z,25.49642247,31.96517169,36.74585354,34.20105966,36.85308521,6.086483646,6.450499887,6.911456859,6.712917517,6.794194062,0.038342708,0.04230916,0.034364005,0.040295608,0.027987672
2017-06-18T19:00:00Z,27.04877766,33.5014942,36.48371314,38.12340949,36.27518064,6.157868596,6.520256802,6.58959543,6.705753352,6.414908843,0.03979902,0.033416656,0.03938548,0.050076826,0.050274609
2017-06-18T19:10:00Z,33.80806575,34.83733316,41.24196782,39.98334387,39.82343386,6.127840233,6.544189178,6.522120468,6.589845519,6.149163794,0.038964097,0.038984986,0.038340134,0.044834484,0.065441876
2017-06-18T19:20:00Z,29.65812095,37.22984219,40.17601248,40.79918479,39.66588794,6.206268389,6.529207254,6.888986683,6.29524598,5.845514921,0.034254346,0.043268897,0.042115969,0.053825738,0.053045243
2017-06-18T19:30:00Z,31.48857206,38.07173433,46.45118782,40.83867148,42.80241101,6.471273231,6.750391697,6.665389973,6.513674402,5.60706717,0.054273439,0.045769908,0.03332486,0.048862451,0.067182647
2017-06-18T19:40:00Z,29.38705616,34.01887986,44.20603205,43.10058548,49.15872681,6.420947778,6.695714707,7.111083371,6.532178744,5.56961003,0.062775563,0.075590767,0.062970609,0.070997228,0.0660652
2017-06-18T19:50:00Z,28.88332939,36.49562447,43.18067106,45.90421156,48.16745027,5.804399303,6.956395225,6.607041378,5.545441998,5.610989611,0.058682397,0.06451927,0.042557983,0.056423152,0.064342226
2017-06-18T20:00:00Z,30.37922793,38.62719412,42.56670098,42.49867883,51.60282644,5.961187346,6.98447647,6.639891682,5.222040628,5.527945127,0.075208907,0.05488616,0.043833662,0.047022773,0.062895667
2017-06-18T20:10:00Z,27.29099154,35.57101183,44.29326696,47.22510936,49.8716575,5.763056896,7.133528206,6.190384652,5.211543546,5.377259301,0.04483119,0.079942051,0.085917428,0.054928558,0.055173812
2017-06-18T20:20:00Z,34.65514137,41.08596363,43.49443206,43.72419061,46.66127485,5.979857115,6.710868831,6.097124775,5.389102085,5.650345462,0.051088677,0.054184923,0.060985163,0.074844846,0.072064242
2017-06-18T20:30:00Z,41.13548771,44.52677576,46.39851434,51.23257676,45.36256448,6.278836436,6.871527315,5.758393343,5.950782268,5.817617245,0.067779309,0.104408976,0.084961295,0.081479332,0.066206022
2017-06-18T20:40:00Z,43.10055344,51.47490851,49.58487801,50.79931397,50.63340597,6.233318166,6.3954995,5.867952906,5.905811139,6.298412351,0.078221618,0.055293168,0.084975779,0.077835031,0.060924626
2017-06-18T20:50:00Z,40.61414867,45.72016336,51.27269807,53.64031374,48.75638613,5.789994325,6.429988774,6.240967791,5.958698764,6.232736294,0.062703439,0.068326187,0.075178369,0.051814423,0.068318573
2017-06-18T21:00:00Z,47.15643015,48.16630608,50.59933869,51.36363041,50.0179482,5.835390752,6.222453866,6.250682195,6.150864657,6.327405019,0.064761581,0.060138077,0.068800912,0.079295065,0.050047497
2017-06-18T21:10:00Z,40.71346946,46.97942809,49.71767666,51.28500308,55.34861942,5.744295797,6.366450263,6.133336264,6.20845056,6.259529444,0.055890019,0.060207857,0.072745374,0.043627253,0.088873644
2017-06-18T21:20:00Z,46.05496439,51.95732667,61.270173,60.45322153,59.97743115,5.973993238,5.973711981,5.818228799,5.947668363,6.284457368,0.069202238,0.085481705,0.064754454,0.055475227,0.052841052
