LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-09-25T01:40:00Z, 151.523440, 158.554690, 157.851560, 159.609380, 156.796880, 156.796880, 158.203130, 161.015630, 163.828130, 164.179690, 167.343750, 170.859380,   9.843750,   8.261720,   9.726560,  10.019530,   9.726560,  10.429690,  10.546880,  10.957030,  11.074220,  11.777340,  11.835940,  12.304690,  12.480470,   0.150146,   0.153809,   0.151367,   0.137939,   0.148926,   0.113525,   0.147705,   0.117188,   0.111084,   0.112305,   0.095215
2016-09-25T01:50:00Z, 151.875000, 153.984380, 155.039060, 154.335940, 153.281250, 156.093750, 156.445310, 159.257810, 163.476560, 165.937500, 169.453130, 169.101560,  10.605470,   8.671880,   9.902340,   9.843750,  10.136720,  10.019530,  10.664060,  11.015630,  11.601560,  11.835940,  11.894530,  12.128910,  12.421880,   0.125732,   0.134277,   0.114746,   0.104980,   0.140381,   0.114746,   0.134277,   0.118408,   0.108643,   0.115967,   0.108643
2016-09-25T02:00:00Z, 149.414060, 154.687500, 157.500000, 155.039060, 156.796880, 156.093750, 156.796880, 159.960940, 159.257810, 161.015630, 165.937500, 172.968750,  10.078130,   8.554690,  10.195310,  10.664060,  10.253910,  10.429690,  10.371090,  10.781250,  11.308590,  11.484380,  11.835940,  12.304690,  12.656250,   0.131836,   0.109863,   0.128174,   0.147705,   0.133057,   0.111084,   0.136719,   0.139160,   0.076904,   0.100098,   0.111084
2016-09-25T02:10:00Z, 150.117190, 161.015630, 161.015630, 161.367190, 161.367190, 160.664060, 158.906250, 160.664060, 163.125000, 165.937500, 170.156250, 169.101560,  10.781250,   8.906250,  10.371090,  10.136720,  10.312500,  10.371090,  10.605470,  10.957030,  11.250000,  11.894530,  12.070310,  13.066410,  13.535160,   0.156250,   0.170898,   0.114746,   0.140381,   0.147705,   0.108643,   0.129395,   0.108643,   0.144043,   0.093994,   0.090332
2016-09-25T02:20:00Z, 154.687500, 164.882810, 162.070310, 163.125000, 164.179690, 165.234380, 164.531250, 166.289060, 169.101560, 173.671880, 174.023440, 174.023440,  11.367190,   8.906250,  10.253910,  10.488280,  10.839840,  10.488280,  10.488280,  11.132810,  11.894530,  12.128910,  12.480470,  12.480470,  13.125000,   0.150146,   0.126953,   0.124512,   0.136719,   0.175781,   0.114746,   0.136719,   0.118408,   0.111084,   0.106201,   0.109863
2016-09-25T02:30:00Z, 157.148440, 162.773440, 163.476560, 162.773440, 163.828130, 166.289060, 166.992190, 169.453130, 169.804690, 171.562500, 175.078130, 177.187500,  11.074220,   9.140630,  10.898440,  11.015630,  10.722660,  11.132810,  11.542970,  11.601560,  11.425780,  11.777340,  12.246090,  12.421880,  12.890630,   0.129395,   0.139160,   0.109863,   0.109863,   0.126953,   0.102539,   0.139160,   0.122070,   0.119629,   0.112305,   0.097656
2016-09-25T02:40:00Z, 159.257810, 164.531250, 165.234380, 166.289060, 165.585940, 166.640630, 169.804690, 170.859380, 171.210940, 174.375000, 176.835940, 179.296880,  11.367190,   9.257810,  10.312500,  10.312500,  10.546880,  10.371090,  10.898440,  11.308590,  11.308590,  11.718750,  12.128910,  12.890630,  13.300780,   0.124512,   0.111084,   0.145264,   0.122070,   0.096436,   0.098877,   0.119629,   0.126953,   0.114746,   0.112305,   0.083008
2016-09-25T02:50:00Z, 159.960940, 165.937500, 168.750000, 164.882810, 170.156250, 171.210940, 173.671880, 175.429690, 173.671880, 173.671880, 177.187500, 180.351560,  10.957030,   9.140630,  10.488280,  10.898440,  10.546880,  10.957030,  11.191410,  11.542970,  11.601560,  12.011720,  12.246090,  13.242190,  13.183590,   0.150146,   0.112305,   0.113525,   0.093994,   0.108643,   0.123291,   0.126953,   0.107422,   0.102539,   0.102539,   0.118408
2016-09-25T03:00:00Z, 162.421880, 165.937500, 164.179690, 165.937500, 165.937500, 165.937500, 168.046880, 170.507810, 170.859380, 173.320310, 176.835940, 177.187500,  10.781250,   9.023440,   9.960940,  10.312500,  10.546880,  10.371090,  10.898440,  10.957030,  11.191410,  11.425780,  11.484380,  11.601560,  11.777340,   0.155029,   0.108643,   0.115967,   0.141602,   0.098877,   0.090332,   0.086670,   0.101318,   0.100098,   0.096436,   0.115967
2016-09-25T03:10:00Z, 159.257810, 163.476560, 165.585940, 161.015630, 164.531250, 169.453130, 167.695310, 169.453130, 168.398440, 169.453130, 172.265630, 175.781250,  10.664060,   8.906250,   9.667970,  10.019530,   9.550780,  10.605470,  10.546880,  10.136720,  10.488280,  10.664060,  11.367190,  11.660160,  11.484380,   0.167236,   0.141602,   0.151367,   0.119629,   0.097656,   0.151367,   0.131836,   0.086670,   0.128174,   0.083008,   0.124512
2016-09-25T03:20:00Z, 159.960940, 161.015630, 163.125000, 161.015630, 165.585940, 166.640630, 166.992190, 168.398440, 169.453130, 172.617190, 171.210940, 171.562500,  11.132810,   8.730470,   9.902340,  10.078130,   9.902340,  10.136720,  10.253910,   9.902340,  10.605470,  10.546880,  10.722660,  10.722660,  10.664060,   0.120850,   0.129395,   0.114746,   0.115967,   0.097656,   0.126953,   0.129395,   0.122070,   0.093994,   0.112305,   0.122070
2016-09-25T03:30:00Z, 159.257810, 162.773440, 164.179690, 164.531250, 164.882810, 167.343750, 166.992190, 168.398440, 170.507810, 172.968750, 172.968750, 174.726560,  11.367190,   8.847660,   9.550780,   9.667970,   9.667970,   9.726560,   9.785160,   9.667970,   9.843750,  10.839840,  10.781250,  10.898440,  10.957030,   0.129395,   0.123291,   0.126953,   0.133057,   0.091553,   0.107422,   0.124512,   0.107422,   0.158691,   0.119629,   0.085449
2016-09-25T03:40:00Z, 159.609380, 162.773440, 162.773440, 166.992190, 164.179690, 165.234380, 163.828130, 166.289060, 170.507810, 175.078130, 177.187500, 174.726560,  10.371090,   8.320310,   9.960940,  10.136720,   9.843750,  10.429690,  10.019530,  10.078130,  10.546880,  10.781250,  11.132810,  11.015630,  11.250000,   0.137939,   0.144043,   0.103760,   0.140381,   0.140381,   0.123291,   0.125732,   0.130615,   0.104980,   0.108643,   0.087891
2016-09-25T03:50:00Z, 159.960940, 161.015630, 161.367190, 161.718750, 161.718750, 163.828130, 166.640630, 166.640630, 170.859380, 168.750000, 174.023440, 171.210940,  10.957030,   8.671880,  10.019530,  10.253910,  10.371090,  10.195310,  10.546880,  10.488280,  10.546880,  10.839840,  11.425780,  11.191410,  11.660160,   0.156250,   0.137939,   0.172119,   0.151367,   0.153809,   0.144043,   0.147705,   0.135498,   0.106201,   0.133057,   0.128174
2016-09-25T04:00:00Z, 157.500000, 163.476560, 163.476560, 161.718750, 162.070310, 165.937500, 166.992190, 167.695310, 170.156250, 168.750000, 170.859380, 166.992190,  11.250000,   8.906250,  10.371090,  10.312500,  10.781250,  10.722660,  11.015630,  10.722660,  10.898440,  11.308590,  11.425780,  11.660160,  12.246090,   0.119629,   0.156250,   0.115967,   0.129395,   0.134277,   0.124512,   0.112305,   0.097656,   0.108643,   0.122070,   0.115967
2016-09-25T04:10:00Z, 156.093750, 162.421880, 163.828130, 161.718750, 164.531250, 165.937500, 165.234380, 166.289060, 167.343750, 170.859380, 169.101560, 172.968750,  11.250000,   9.199220,  10.839840,  10.898440,  11.015630,  11.191410,  11.367190,  11.367190,  11.250000,  11.660160,  12.187500,  12.304690,  12.890630,   0.156250,   0.142822,   0.120850,   0.097656,   0.124512,   0.111084,   0.129395,   0.117188,   0.087891,   0.102539,   0.118408
2016-09-25T04:20:00Z, 156.093750, 161.015630, 161.015630, 163.125000, 160.664060, 161.367190, 161.718750, 167.343750, 170.156250, 173.320310, 172.968750, 174.726560,  12.832030,   9.257810,  10.839840,  10.371090,  10.957030,  10.781250,  10.898440,  11.425780,  11.894530,  11.835940,  12.011720,  12.070310,  11.835940,   0.122070,   0.178223,   0.117188,   0.129395,   0.130615,   0.101318,   0.108643,   0.136719,   0.098877,   0.102539,   0.112305
2016-09-25T04:30:00Z, 156.093750, 162.421880, 162.421880, 163.828130, 165.585940, 164.179690, 165.585940, 167.695310, 170.859380, 171.914060, 171.562500, 172.265630,  11.367190,   9.375000,  10.839840,  10.957030,  11.074220,  10.898440,  10.957030,  11.718750,  12.070310,  12.128910,  12.246090,  12.363280,  12.304690,   0.135498,   0.117188,   0.145264,   0.142822,   0.140381,   0.109863,   0.114746,   0.107422,   0.131836,   0.102539,   0.104980
2016-09-25T04:40:00Z, 157.500000, 161.367190, 161.718750, 159.609380, 166.640630, 168.046880, 168.046880, 166.640630, 170.156250, 170.507810, 175.429690, 172.617190,  12.246090,   9.609380,  11.542970,  11.601560,  11.250000,  11.601560,  11.484380,  11.953130,  12.304690,  12.832030,  13.183590,  13.007810,  13.300780,   0.104980,   0.114746,   0.136719,   0.123291,   0.135498,   0.119629,   0.106201,   0.102539,   0.118408,   0.124512,   0.111084
2016-09-25T04:50:00Z, 157.148440, 163.125000, 162.070310, 164.882810, 165.585940, 164.531250, 165.585940, 166.289060, 172.968750, 174.023440, 174.726560, 176.484380,  11.953130,   9.785160,  11.660160,  11.894530,  11.425780,  11.835940,  11.894530,  12.187500,  12.714840,  12.304690,  12.539060,  13.007810,  13.359380,   0.166016,   0.140381,   0.152588,   0.158691,   0.136719,   0.129395,   0.112305,   0.133057,   0.120850,   0.114746,   0.137939
2016-09-25T05:00:00Z, 158.203130, 166.992190, 164.179690, 167.695310, 162.421880, 164.179690, 166.640630, 170.507810, 174.375000, 175.429690, 174.726560, 176.835940,  11.718750,   9.902340,  10.957030,  11.132810,  11.191410,  11.191410,  12.011720,  12.187500,  12.480470,  12.597660,  12.714840,  13.125000,  13.417970,   0.123291,   0.115967,   0.131836,   0.152588,   0.150146,   0.096436,   0.097656,   0.130615,   0.115967,   0.145264,   0.103760
2016-09-25T05:10:00Z, 161.015630, 167.343750, 167.695310, 167.343750, 165.234380, 170.859380, 171.562500, 171.210940, 175.429690, 176.132810, 177.539060, 177.890630,  11.601560,   9.902340,  11.250000,  11.015630,  11.601560,  11.660160,  11.542970,  11.484380,  12.539060,  12.421880,  12.832030,  13.359380,  14.179690,   0.115967,   0.120850,   0.145264,   0.135498,   0.155029,   0.140381,   0.109863,   0.130615,   0.108643,   0.108643,   0.101318
2016-09-25T05:20:00Z, 161.015630, 168.046880, 168.398440, 167.343750, 168.750000, 169.804690, 172.265630, 173.671880, 176.484380, 177.539060, 179.648440, 179.648440,  11.250000,   9.257810,  11.015630,  11.015630,  11.308590,  11.660160,  11.542970,  11.777340,  12.246090,  13.125000,  13.007810,  13.242190,  13.535160,   0.130615,   0.128174,   0.122070,   0.135498,   0.123291,   0.129395,   0.157471,   0.111084,   0.119629,   0.103760,   0.111084
2016-09-25T05:30:00Z, 161.015630, 165.937500, 168.046880, 162.773440, 170.156250, 171.562500, 176.132810, 177.187500, 177.539060, 180.000000, 180.000000, 180.351560,  11.542970,   9.433590,  11.542970,  11.660160,  11.425780,  11.542970,  11.718750,  11.953130,  12.363280,  12.890630,  13.769530,  14.296880,  14.531250,   0.137939,   0.134277,   0.133057,   0.142822,   0.139160,   0.131836,   0.139160,   0.124512,   0.092773,   0.100098,   0.104980
2016-09-25T05:40:00Z, 162.070310, 166.640630, 166.289060, 166.992190, 167.343750, 171.210940, 172.968750, 173.671880, 174.375000, 180.703130, 183.867190, 182.460940,  11.777340,   9.726560,  11.425780,  11.660160,  11.250000,  11.835940,  11.835940,  11.894530,  12.070310,  13.183590,  13.828130,  13.593750,  14.062500,   0.125732,   0.123291,   0.124512,   0.133057,   0.152588,   0.118408,   0.118408,   0.135498,   0.129395,   0.131836,   0.091553
2016-09-25T05:50:00Z, 162.070310, 169.101560, 172.617190, 171.914060, 172.265630, 171.914060, 171.914060, 175.429690, 177.187500, 179.648440, 181.406250, 181.757810,  11.777340,   9.550780,  10.957030,  11.132810,  11.132810,  11.308590,  11.367190,  11.718750,  12.421880,  12.597660,  13.183590,  13.125000,  13.769530,   0.102539,   0.104980,   0.103760,   0.124512,   0.144043,   0.125732,   0.118408,   0.107422,   0.108643,   0.115967,   0.103760
2016-09-25T06:00:00Z, 164.882810, 168.750000, 168.046880, 170.859380, 168.046880, 171.210940, 173.320310, 175.078130, 178.593750, 182.109380, 184.570310, 180.703130,  12.304690,   9.609380,  10.722660,  10.957030,  10.898440,  11.542970,  11.777340,  12.011720,  12.246090,  13.007810,  12.714840,  12.714840,  13.652340,   0.130615,   0.118408,   0.126953,   0.135498,   0.130615,   0.142822,   0.151367,   0.118408,   0.119629,   0.130615,   0.118408
2016-09-25T06:10:00Z, 164.531250, 166.640630, 166.992190, 169.804690, 171.210940, 174.375000, 173.320310, 175.781250, 176.132810, 178.242190, 180.351560, 180.000000,  11.542970,   9.433590,  10.312500,  10.839840,  10.078130,  11.308590,  11.074220,  11.074220,  11.542970,  11.894530,  12.480470,  12.832030,  13.183590,   0.128174,   0.139160,   0.145264,   0.112305,   0.135498,   0.150146,   0.123291,   0.125732,   0.092773,   0.139160,   0.120850
2016-09-25T06:20:00Z, 163.476560, 165.234380, 165.937500, 166.289060, 167.343750, 171.914060, 172.968750, 174.726560, 176.484380, 176.835940, 176.132810, 177.539060,  11.308590,   9.023440,  10.605470,  10.839840,  11.074220,  10.957030,  11.542970,  11.425780,  11.660160,  11.367190,  11.953130,  12.011720,  12.539060,   0.111084,   0.131836,   0.130615,   0.134277,   0.139160,   0.146484,   0.100098,   0.174561,   0.166016,   0.162354,   0.130615
2016-09-25T06:30:00Z, 162.070310, 170.507810, 171.914060, 168.750000, 171.562500, 173.671880, 174.375000, 174.726560, 175.429690, 177.187500, 175.781250, 175.429690,  11.484380,   9.140630,  10.488280,  10.722660,  10.664060,  11.132810,  11.250000,  11.484380,  11.777340,  11.953130,  12.304690,  12.480470,  12.832030,   0.118408,   0.119629,   0.137939,   0.126953,   0.146484,   0.089111,   0.113525,   0.140381,   0.122070,   0.125732,   0.140381
2016-09-25T06:40:00Z, 164.882810, 166.289060, 166.992190, 167.695310, 171.914060, 172.968750, 175.429690, 173.320310, 176.132810, 175.781250, 178.945310, 178.593750,  11.308590,   9.199220,  10.664060,  11.250000,  10.429690,  11.191410,  11.308590,  11.250000,  11.835940,  11.718750,  12.832030,  13.359380,  13.183590,   0.167236,   0.142822,   0.133057,   0.142822,   0.151367,   0.139160,   0.137939,   0.135498,   0.126953,   0.091553,   0.123291
2016-09-25T06:50:00Z, 164.531250, 171.210940, 170.156250, 170.507810, 171.562500, 172.617190, 174.375000, 176.484380, 177.187500, 176.835940, 181.054690, 179.296880,  10.839840,   8.964840,  10.722660,  10.371090,  10.957030,  11.132810,  11.308590,  11.777340,  12.187500,  12.597660,  12.656250,  12.832030,  13.300780,   0.145264,   0.163574,   0.156250,   0.130615,   0.134277,   0.162354,   0.142822,   0.113525,   0.096436,   0.156250,   0.118408
2016-09-25T07:00:00Z, 166.992190, 168.398440, 171.914060, 169.101560, 176.484380, 175.781250, 178.593750, 175.078130, 172.265630, 179.296880, 176.484380, 177.890630,  11.132810,   9.082030,  10.488280,  10.898440,  10.605470,  10.898440,  11.191410,  11.367190,  11.660160,  11.835940,  12.539060,  12.363280,  12.773440,   0.151367,   0.141602,   0.151367,   0.095215,   0.107422,   0.134277,   0.113525,   0.125732,   0.137939,   0.142822,   0.139160
2016-09-25T07:10:00Z, 168.046880, 172.265630, 176.132810, 171.210940, 177.187500, 178.945310, 176.132810, 177.187500, 177.187500, 176.132810, 176.484380, 179.296880,  11.542970,   9.140630,  11.308590,  11.308590,  10.898440,  11.484380,  11.660160,  11.660160,  12.011720,  11.894530,  12.304690,  12.597660,  12.773440,   0.163574,   0.139160,   0.195313,   0.128174,   0.163574,   0.136719,   0.124512,   0.124512,   0.118408,   0.118408,   0.120850
2016-09-25T07:20:00Z, 171.562500, 174.023440, 174.375000, 176.484380, 174.375000, 176.484380, 177.890630, 179.296880, 178.945310, 180.703130, 182.812500, 178.242190,  11.894530,   9.375000,  11.777340,  11.484380,  12.187500,  11.953130,  12.597660,  12.773440,  12.773440,  13.242190,  12.773440,  12.773440,  13.652340,   0.158691,   0.152588,   0.163574,   0.090332,   0.097656,   0.114746,   0.103760,   0.103760,   0.130615,   0.122070,   0.124512
2016-09-25T07:30:00Z, 172.968750, 175.078130, 175.781250, 176.835940, 176.132810, 175.429690, 178.945310, 180.351560, 181.406250, 180.703130, 181.406250, 178.945310,  11.777340,   9.902340,  11.660160,  12.304690,  12.128910,  11.894530,  12.304690,  12.480470,  12.949220,  13.300780,  12.949220,  13.066410,  13.242190,   0.134277,   0.107422,   0.130615,   0.120850,   0.113525,   0.140381,   0.146484,   0.130615,   0.123291,   0.148926,   0.112305
2016-09-25T07:40:00Z, 172.968750, 176.835940, 179.296880, 176.484380, 176.132810, 178.593750, 176.835940, 173.671880, 180.000000, 176.835940, 177.187500, 181.054690,  11.835940,   9.492190,  11.484380,  11.542970,  12.011720,  11.894530,  12.539060,  12.656250,  12.949220,  12.597660,  13.125000,  13.300780,  13.359380,   0.131836,   0.129395,   0.111084,   0.118408,   0.128174,   0.125732,   0.119629,   0.118408,   0.128174,   0.134277,   0.135498
2016-09-25T07:50:00Z, 171.562500, 172.265630, 169.101560, 171.210940, 170.859380, 168.398440, 176.835940, 173.671880, 175.078130, 176.835940, 177.187500, 175.781250,  11.777340,   9.843750,  11.425780,  11.484380,  11.777340,  11.777340,  12.187500,  12.128910,  12.128910,  12.597660,  12.832030,  12.656250,  12.949220,   0.139160,   0.147705,   0.133057,   0.115967,   0.130615,   0.120850,   0.104980,   0.106201,   0.106201,   0.118408,   0.106201
2016-09-25T08:00:00Z, 167.343750, 170.156250, 167.343750, 170.859380, 168.398440, 169.101560, 171.914060, 172.265630, 175.429690, 174.023440, 176.132810, 179.296880,  11.953130,   9.785160,  11.484380,  11.074220,  11.777340,  11.250000,  11.484380,  12.070310,  12.421880,  12.187500,  12.246090,  13.300780,  13.242190,   0.109863,   0.128174,   0.133057,   0.137939,   0.129395,   0.117188,   0.104980,   0.085449,   0.111084,   0.112305,   0.095215
2016-09-25T08:10:00Z, 167.343750, 167.695310, 169.101560, 166.289060, 169.453130, 172.617190, 168.750000, 169.453130, 169.453130, 168.750000, 170.859380, 174.726560,  11.660160,   9.550780,  11.542970,  11.484380,  11.835940,  11.777340,  11.953130,  11.601560,  12.070310,  12.246090,  12.421880,  12.773440,  13.242190,   0.119629,   0.079346,   0.114746,   0.129395,   0.130615,   0.108643,   0.103760,   0.108643,   0.122070,   0.125732,   0.109863
2016-09-25T08:20:00Z, 163.476560, 166.992190, 168.046880, 166.640630, 169.453130, 171.210940, 168.046880, 170.156250, 170.859380, 172.265630, 173.671880, 177.539060,  11.660160,   9.667970,  11.015630,  11.425780,  11.074220,  11.601560,  11.777340,  11.953130,  11.777340,  12.187500,  12.246090,  12.597660,  12.714840,   0.136719,   0.114746,   0.114746,   0.111084,   0.123291,   0.093994,   0.097656,   0.103760,   0.098877,   0.130615,   0.118408
2016-09-25T08:30:00Z, 170.156250, 183.515630, 184.921880, 182.460940, 182.460940, 187.031250, 187.382810, 186.328130, 189.843750, 191.250000, 192.304690, 190.195310,  11.425780,   9.492190,  11.074220,  11.308590,  11.250000,  11.894530,  12.070310,  11.777340,  11.894530,  12.656250,  13.007810,  12.714840,  13.183590,   0.102539,   0.128174,   0.144043,   0.125732,   0.167236,   0.111084,   0.115967,   0.145264,   0.104980,   0.101318,   0.123291
2016-09-25T08:40:00Z, 183.515630, 185.273440, 185.976560, 184.570310, 186.328130, 189.492190, 186.679690, 188.085940, 189.492190, 191.250000, 191.601560, 190.546880,  11.191410,   9.492190,  11.601560,  11.367190,  11.601560,  11.777340,  11.777340,  11.894530,  12.128910,  12.480470,  12.890630,  12.890630,  13.300780,   0.108643,   0.085449,   0.144043,   0.089111,   0.103760,   0.106201,   0.122070,   0.095215,   0.107422,   0.109863,   0.106201
2016-09-25T08:50:00Z, 184.570310, 186.328130, 185.976560, 183.515630, 189.843750, 188.437500, 189.140630, 187.031250, 189.492190, 190.898440, 190.195310, 192.656250,  11.718750,   9.726560,  11.601560,  11.894530,  11.542970,  11.894530,  11.835940,  11.542970,  12.011720,  12.597660,  12.832030,  12.597660,  13.007810,   0.089111,   0.122070,   0.125732,   0.074463,   0.120850,   0.095215,   0.096436,   0.081787,   0.107422,   0.104980,   0.068359
2016-09-25T09:00:00Z, 185.273440, 190.898440, 192.656250, 190.546880, 190.898440, 187.382810, 187.031250, 189.140630, 194.414060, 194.414060, 192.656250, 189.843750,  11.953130,   9.667970,  12.011720,  12.363280,  11.835940,  12.128910,  11.718750,  12.597660,  12.832030,  12.832030,  12.480470,  12.246090,  12.773440,   0.124512,   0.098877,   0.108643,   0.120850,   0.106201,   0.104980,   0.092773,   0.095215,   0.083008,   0.092773,   0.112305
2016-09-25T09:10:00Z, 188.789060, 188.085940, 192.656250, 190.546880, 189.843750, 187.031250, 189.492190, 184.570310, 193.359380, 193.359380, 193.359380, 193.359380,  12.128910,  10.253910,  12.128910,  12.421880,  11.953130,  12.070310,  11.835940,  11.601560,  12.128910,  12.597660,  12.187500,  12.187500,  12.363280,   0.102539,   0.128174,   0.065918,   0.104980,   0.112305,   0.107422,   0.112305,   0.083008,   0.107422,   0.123291,   0.109863
2016-09-25T09:20:00Z, 188.437500, 193.359380, 196.523440, 193.710940, 194.765630, 198.281250, 196.875000, 196.171880, 195.820310, 197.578130, 200.039060, 200.039060,  11.601560,   9.902340,  11.953130,  11.777340,  11.894530,  12.070310,  12.246090,  11.894530,  12.011720,  12.128910,  12.480470,  12.480470,  12.128910,   0.106201,   0.079346,   0.115967,   0.102539,   0.109863,   0.112305,   0.104980,   0.085449,   0.085449,   0.098877,   0.078125
