LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-01-20T00:00:00Z; 274.218750; 277.382810; 276.679690; 272.109380; 275.625000; 273.515630; 275.625000; 275.273440; 274.218750; 274.218750; 275.273440; 274.218750;  12.480470;   8.906250;  11.250000;  11.542970;  11.777340;  11.953130;  12.128910;  12.070310;  12.128910;  12.363280;  12.480470;  12.480470;  12.363280;   0.136719;   0.144043;   0.125732;   0.102539;   0.107422;   0.151367;   0.109863;   0.117188;   0.141602;   0.113525;   0.129395
2018-01-20T00:10:00Z; 274.218750; 278.085940; 277.031250; 275.625000; 274.570310; 274.570310; 277.734380; 275.273440; 277.031250; 272.460940; 275.976560; 280.195310;  11.250000;   9.375000;  10.839840;  11.132810;  11.425780;  11.484380;  11.542970;  11.542970;  11.835940;  12.011720;  12.011720;  12.304690;  11.894530;   0.137939;   0.135498;   0.146484;   0.123291;   0.123291;   0.123291;   0.119629;   0.129395;   0.091553;   0.122070;   0.092773
2018-01-20T00:20:00Z; 269.296880; 268.593750; 267.187500; 267.539060; 267.187500; 265.781250; 265.781250; 268.945310; 268.242190; 267.539060; 264.726560; 267.187500;  11.367190;   9.082030;  11.015630;  11.191410;  11.191410;  11.542970;  11.718750;  11.953130;  12.011720;  12.070310;  11.835940;  12.246090;  12.187500;   0.180664;   0.140381;   0.152588;   0.124512;   0.134277;   0.124512;   0.128174;   0.153809;   0.126953;   0.118408;   0.155029
2018-01-20T00:30:00Z; 263.671880; 268.242190; 265.781250; 261.562500; 264.375000; 270.703130; 267.539060; 262.968750; 267.187500; 265.078130; 265.781250; 266.484380;  11.835940;   9.433590;  11.074220;  11.250000;  11.484380;  11.953130;  12.246090;  12.421880;  12.304690;  12.304690;  12.773440;  12.480470;  12.187500;   0.093994;   0.142822;   0.123291;   0.109863;   0.103760;   0.120850;   0.124512;   0.118408;   0.103760;   0.123291;   0.098877
2018-01-20T00:40:00Z; 265.429690; 268.945310; 269.648440; 269.296880; 267.539060; 270.351560; 270.000000; 268.945310; 270.000000; 265.078130; 268.945310; 265.078130;  12.128910;   9.433590;  11.132810;  11.015630;  11.367190;  11.132810;  11.484380;  11.542970;  11.777340;  11.718750;  11.660160;  11.425780;  11.777340;   0.123291;   0.139160;   0.113525;   0.123291;   0.102539;   0.106201;   0.125732;   0.124512;   0.107422;   0.134277;   0.120850
2018-01-20T00:50:00Z; 262.968750; 266.132810; 268.593750; 268.945310; 267.539060; 263.320310; 266.132810; 266.132810; 264.726560; 267.890630; 265.429690; 262.265630;  12.246090;   9.609380;  11.777340;  11.601560;  11.894530;  12.304690;  12.363280;  12.714840;  12.539060;  12.890630;  12.832030;  12.539060;  13.007810;   0.139160;   0.134277;   0.123291;   0.123291;   0.131836;   0.118408;   0.146484;   0.114746;   0.113525;   0.125732;   0.120850
2018-01-20T01:00:00Z; 266.835940; 268.593750; 267.187500; 268.593750; 264.023440; 269.648440; 269.296880; 267.539060; 268.945310; 269.296880; 268.593750; 268.945310;  12.656250;  10.019530;  11.601560;  11.367190;  11.660160;  12.070310;  12.363280;  12.246090;  12.187500;  12.363280;  12.714840;  12.539060;  12.597660;   0.126953;   0.141602;   0.139160;   0.102539;   0.107422;   0.126953;   0.130615;   0.126953;   0.090332;   0.083008;   0.111084
2018-01-20T01:10:00Z; 265.078130; 269.296880; 268.593750; 265.078130; 273.164060; 271.406250; 268.242190; 268.593750; 267.539060; 267.187500; 265.781250; 265.781250;  12.421880;   9.492190;  11.308590;  11.718750;  11.542970;  11.542970;  11.542970;  11.542970;  12.128910;  12.539060;  12.480470;  12.070310;  12.304690;   0.123291;   0.130615;   0.137939;   0.124512;   0.133057;   0.131836;   0.109863;   0.102539;   0.125732;   0.145264;   0.115967
2018-01-20T01:20:00Z; 261.562500; 262.617190; 265.078130; 262.968750; 267.187500; 260.859380; 263.320310; 264.375000; 261.562500; 265.429690; 262.617190; 264.023440;  11.953130;   9.375000;  11.191410;  11.250000;  11.367190;  11.132810;  11.484380;  12.011720;  12.011720;  11.953130;  12.187500;  11.894530;  12.187500;   0.142822;   0.178223;   0.157471;   0.141602;   0.096436;   0.164795;   0.129395;   0.136719;   0.125732;   0.112305;   0.158691
2018-01-20T01:30:00Z; 259.804690; 265.429690; 263.671880; 260.859380; 265.078130; 262.968750; 262.265630; 262.265630; 264.023440; 267.890630; 264.726560; 263.320310;  12.011720;   9.667970;  11.660160;  11.660160;  12.011720;  11.660160;  11.542970;  12.363280;  12.597660;  12.949220;  12.480470;  12.304690;  12.363280;   0.158691;   0.120850;   0.115967;   0.142822;   0.133057;   0.109863;   0.098877;   0.101318;   0.120850;   0.136719;   0.123291
