LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-10-09T03:10:00Z,  92.109380,  84.375000,  90.000000,  88.242190,  90.351560,  90.000000,  87.539060,  86.484380,  86.835940,  86.484380,  85.429690,  82.617190,   5.390630,   4.042970,   4.218750,   4.277340,   4.277340,   4.394530,   4.394530,   4.511720,   4.453130,   4.511720,   4.394530,   4.570310,   4.394530,   0.187988,   0.184326,   0.158691,   0.172119,   0.159912,   0.166016,   0.159912,   0.164795,   0.194092,   0.164795,   0.164795
2016-10-09T03:20:00Z,  81.210940,  90.000000,  88.242190,  84.726560,  90.000000,  83.320310,  89.648440,  87.187500,  87.187500,  89.296880,  89.648440,  87.890630,   5.566410,   4.160160,   4.218750,   4.277340,   4.394530,   4.335940,   4.511720,   4.628910,   4.453130,   4.570310,   4.570310,   4.453130,   4.570310,   0.162354,   0.179443,   0.183105,   0.181885,   0.117188,   0.139160,   0.172119,   0.175781,   0.169678,   0.170898,   0.117188
2016-10-09T03:30:00Z,  93.164060,  92.460940,  90.351560,  88.593750,  93.515630,  91.054690,  89.648440,  91.406250,  91.757810,  90.351560,  92.460940,  90.000000,   5.390630,   4.160160,   4.160160,   4.277340,   4.218750,   4.160160,   4.277340,   4.277340,   4.394530,   4.218750,   4.160160,   4.218750,   4.042970,   0.157471,   0.145264,   0.172119,   0.155029,   0.163574,   0.152588,   0.161133,   0.177002,   0.129395,   0.142822,   0.141602
2016-10-09T03:40:00Z,  82.265630,  77.695310,  75.234380,  76.289060,  78.398440,  78.750000,  76.289060,  76.289060,  76.640630,  74.882810,  75.585940,  74.531250,   6.035160,   3.925780,   4.628910,   4.628910,   4.511720,   4.511720,   4.511720,   4.628910,   4.804690,   4.746090,   4.628910,   4.570310,   4.628910,   0.159912,   0.133057,   0.148926,   0.128174,   0.161133,   0.151367,   0.152588,   0.158691,   0.156250,   0.181885,   0.173340
2016-10-09T03:50:00Z,  71.718750,  78.750000,  80.156250,  76.992190,  79.101560,  75.234380,  82.968750,  79.101560,  80.507810,  77.343750,  77.343750,  75.234380,   6.269530,   3.984380,   4.160160,   4.394530,   4.394530,   4.453130,   4.453130,   4.687500,   4.628910,   4.628910,   4.687500,   4.628910,   4.746090,   0.198975,   0.177002,   0.157471,   0.150146,   0.207520,   0.178223,   0.195313,   0.158691,   0.151367,   0.161133,   0.163574
2016-10-09T04:00:00Z,  85.078130,  98.437500,  93.164060,  94.570310,  95.976560,  91.757810,  91.054690,  88.593750,  94.218750,  90.351560,  85.429690,  79.804690,   5.917970,   4.101560,   4.453130,   4.453130,   4.511720,   4.511720,   4.628910,   4.628910,   4.921880,   4.746090,   4.687500,   4.804690,   4.921880,   0.220947,   0.216064,   0.194092,   0.196533,   0.200195,   0.200195,   0.197754,   0.177002,   0.192871,   0.198975,   0.184326
2016-10-09T04:10:00Z,  88.945310,  80.156250,  75.585940,  75.234380,  80.507810,  78.398440,  77.695310,  80.156250,  80.859380,  77.343750,  78.750000,  70.312500,   6.679690,   4.453130,   4.804690,   4.980470,   4.804690,   5.156250,   5.097660,   5.097660,   5.273440,   5.390630,   5.156250,   5.390630,   4.980470,   0.169678,   0.192871,   0.231934,   0.183105,   0.238037,   0.194092,   0.185547,   0.155029,   0.229492,   0.216064,   0.178223
2016-10-09T04:20:00Z,  68.554690,  79.453130,  75.234380,  77.695310,  78.750000,  72.070310,  73.828130,  75.937500,  76.992190,  79.453130,  81.914060,  80.507810,   6.328130,   4.160160,   5.039060,   5.039060,   5.156250,   4.980470,   4.863280,   5.156250,   4.921880,   4.863280,   4.863280,   5.214840,   4.863280,   0.218506,   0.249023,   0.158691,   0.167236,   0.240479,   0.208740,   0.252686,   0.231934,   0.255127,   0.257568,   0.253906
2016-10-09T04:30:00Z,  66.445310,  79.101560,  76.640630,  77.343750,  78.750000,  77.343750,  77.695310,  75.585940,  75.234380,  77.695310,  75.234380,  75.585940,   6.855470,   4.570310,   4.687500,   4.570310,   4.746090,   4.863280,   4.863280,   5.097660,   5.097660,   5.039060,   4.980470,   5.156250,   5.097660,   0.174561,   0.164795,   0.173340,   0.190430,   0.187988,   0.172119,   0.174561,   0.175781,   0.164795,   0.164795,   0.173340
2016-10-09T04:40:00Z,  78.046880,  79.804690,  81.562500,  79.453130,  79.101560,  76.640630,  77.343750,  76.992190,  78.750000,  78.046880,  76.289060,  79.453130,   5.800780,   4.335940,   4.746090,   4.687500,   4.687500,   4.804690,   4.687500,   4.687500,   4.804690,   4.511720,   4.570310,   4.628910,   4.628910,   0.180664,   0.157471,   0.175781,   0.148926,   0.139160,   0.117188,   0.141602,   0.173340,   0.153809,   0.158691,   0.168457
2016-10-09T04:50:00Z,  80.156250,  78.046880,  78.398440,  79.453130,  74.179690,  80.156250,  77.695310,  76.289060,  75.234380,  78.398440,  75.585940,  75.585940,   5.742190,   4.101560,   4.335940,   4.511720,   4.453130,   4.628910,   4.628910,   4.570310,   4.687500,   4.804690,   4.687500,   4.804690,   4.628910,   0.183105,   0.137939,   0.161133,   0.134277,   0.124512,   0.169678,   0.144043,   0.183105,   0.184326,   0.130615,   0.120850
2016-10-09T05:00:00Z,  73.828130,  74.531250,  71.367190,  73.476560,  71.367190,  70.664060,  69.257810,  71.367190,  68.906250,  68.906250,  64.687500,  66.093750,   5.507810,   4.218750,   4.453130,   4.570310,   4.511720,   4.453130,   4.570310,   4.628910,   4.628910,   4.687500,   4.570310,   4.687500,   4.687500,   0.120850,   0.166016,   0.113525,   0.135498,   0.151367,   0.170898,   0.156250,   0.137939,   0.187988,   0.141602,   0.135498
2016-10-09T05:10:00Z,  68.906250,  67.500000,  67.851560,  66.445310,  66.796880,  66.445310,  66.796880,  67.851560,  68.554690,  67.500000,  69.960940,  67.500000,   5.566410,   3.984380,   4.277340,   4.160160,   4.277340,   4.335940,   4.277340,   4.335940,   4.394530,   4.394530,   4.335940,   4.453130,   4.277340,   0.205078,   0.200195,   0.175781,   0.178223,   0.191650,   0.187988,   0.191650,   0.179443,   0.183105,   0.153809,   0.167236
2016-10-09T05:20:00Z,  64.335940,  64.687500,  62.578130,  65.742190,  63.984380,  65.390630,  64.335940,  65.742190,  63.281250,  66.796880,  63.281250,  68.906250,   6.210940,   4.101560,   4.921880,   5.039060,   4.804690,   5.097660,   5.097660,   5.156250,   5.097660,   5.156250,   5.156250,   5.273440,   5.039060,   0.174561,   0.144043,   0.173340,   0.161133,   0.187988,   0.161133,   0.167236,   0.128174,   0.126953,   0.122070,   0.157471
2016-10-09T05:30:00Z,  61.875000,  63.984380,  63.632810,  65.742190,  65.039060,  64.335940,  63.984380,  59.765630,  62.929690,  62.226560,  62.578130,  63.984380,   5.976560,   4.453130,   4.804690,   4.980470,   4.980470,   5.039060,   5.097660,   5.097660,   5.039060,   5.273440,   5.097660,   5.097660,   5.156250,   0.162354,   0.157471,   0.192871,   0.186768,   0.185547,   0.181885,   0.217285,   0.166016,   0.155029,   0.179443,   0.130615
2016-10-09T05:40:00Z,  56.601560,  63.281250,  62.578130,  62.578130,  62.578130,  62.578130,  60.468750,  58.710940,  59.062500,  57.656250,  62.226560,  58.710940,   6.152340,   4.453130,   4.863280,   4.980470,   4.980470,   5.039060,   5.039060,   5.039060,   4.804690,   5.273440,   5.039060,   5.097660,   5.039060,   0.174561,   0.148926,   0.183105,   0.163574,   0.170898,   0.166016,   0.184326,   0.175781,   0.137939,   0.156250,   0.164795
2016-10-09T05:50:00Z,  59.765630,  67.500000,  65.390630,  67.500000,  66.093750,  64.335940,  64.687500,  66.796880,  61.875000,  64.687500,  65.390630,  64.335940,   5.859380,   4.335940,   4.277340,   4.218750,   4.453130,   4.453130,   4.570310,   4.687500,   4.511720,   4.804690,   4.570310,   4.687500,   4.628910,   0.174561,   0.189209,   0.155029,   0.189209,   0.163574,   0.137939,   0.175781,   0.158691,   0.161133,   0.196533,   0.151367
2016-10-09T06:00:00Z,  63.281250,  66.796880,  67.851560,  64.687500,  66.796880,  66.796880,  65.039060,  63.984380,  67.148440,  66.796880,  68.203130,  65.390630,   5.859380,   4.218750,   4.453130,   4.453130,   4.511720,   4.453130,   4.394530,   4.335940,   4.394530,   4.453130,   4.453130,   4.277340,   4.218750,   0.222168,   0.229492,   0.206299,   0.233154,   0.206299,   0.236816,   0.257568,   0.205078,   0.225830,   0.211182,   0.238037
2016-10-09T06:10:00Z,  61.875000,  62.929690,  62.578130,  64.687500,  62.226560,  62.578130,  63.984380,  63.984380,  62.578130,  60.117190,  60.820310,  59.765630,   5.566410,   3.808590,   4.042970,   3.984380,   3.984380,   4.101560,   4.042970,   4.042970,   3.925780,   3.925780,   4.101560,   4.218750,   4.160160,   0.230713,   0.206299,   0.191650,   0.181885,   0.196533,   0.211182,   0.231934,   0.180664,   0.172119,   0.207520,   0.206299
2016-10-09T06:20:00Z,  59.765630,  64.335940,  63.984380,  65.039060,  65.039060,  61.875000,  64.687500,  62.929690,  61.523440,  61.875000,  61.171880,  59.765630,   6.035160,   3.808590,   4.394530,   4.511720,   4.453130,   4.394530,   4.335940,   4.394530,   4.335940,   4.335940,   4.394530,   4.277340,   4.218750,   0.238037,   0.168457,   0.194092,   0.179443,   0.136719,   0.195313,   0.186768,   0.175781,   0.169678,   0.145264,   0.156250
2016-10-09T06:30:00Z,  63.984380,  73.476560,  71.718750,  70.312500,  71.718750,  72.773440,  75.585940,  72.070310,  69.609380,  71.015630,  73.125000,  71.367190,   5.683590,   4.101560,   3.925780,   4.101560,   3.984380,   3.925780,   3.984380,   3.925780,   3.925780,   3.984380,   3.984380,   4.042970,   3.925780,   0.245361,   0.242920,   0.214844,   0.187988,   0.174561,   0.205078,   0.191650,   0.241699,   0.212402,   0.168457,   0.183105
2016-10-09T06:40:00Z,  63.984380,  69.257810,  66.093750,  65.742190,  70.312500,  65.039060,  66.796880,  66.796880,  70.312500,  68.554690,  66.093750,  65.039060,   5.390630,   3.515630,   3.808590,   3.984380,   3.867190,   3.867190,   3.925780,   4.101560,   4.160160,   4.101560,   4.042970,   4.101560,   4.042970,   0.192871,   0.224609,   0.209961,   0.178223,   0.228271,   0.219727,   0.209961,   0.202637,   0.201416,   0.217285,   0.208740
2016-10-09T06:50:00Z,  58.007810,  63.984380,  60.820310,  66.445310,  64.687500,  59.765630,  61.523440,  62.578130,  63.281250,  60.117190,  61.523440,  60.117190,   5.390630,   3.750000,   4.218750,   4.277340,   4.335940,   4.277340,   4.335940,   4.511720,   4.511720,   4.453130,   4.511720,   4.335940,   4.570310,   0.186768,   0.158691,   0.170898,   0.156250,   0.180664,   0.141602,   0.186768,   0.162354,   0.167236,   0.150146,   0.147705
2016-10-09T07:00:00Z,  62.226560,  60.117190,  61.523440,  64.687500,  61.171880,  59.765630,  61.523440,  59.414060,  65.742190,  61.523440,  63.281250,  60.820310,   5.273440,   3.750000,   3.925780,   4.042970,   4.101560,   4.160160,   4.277340,   4.218750,   4.218750,   4.335940,   4.277340,   4.218750,   4.453130,   0.156250,   0.181885,   0.158691,   0.170898,   0.208740,   0.166016,   0.179443,   0.168457,   0.142822,   0.181885,   0.169678
2016-10-09T07:10:00Z,  50.976560,  56.250000,  54.843750,  55.898440,  52.734380,  52.031250,  54.492190,  52.734380,  52.382810,  53.437500,  56.250000,  55.195310,   5.273440,   3.632810,   3.691410,   3.750000,   3.984380,   3.808590,   3.867190,   3.984380,   4.101560,   4.394530,   4.394530,   4.218750,   4.453130,   0.217285,   0.208740,   0.181885,   0.231934,   0.242920,   0.178223,   0.157471,   0.211182,   0.156250,   0.183105,   0.180664
2016-10-09T07:20:00Z,  52.031250,  58.359380,  58.007810,  55.898440,  58.359380,  58.007810,  56.953130,  55.546880,  54.843750,  57.304690,  57.656250,  59.414060,   5.097660,   3.339840,   3.632810,   3.808590,   3.632810,   3.925780,   3.925780,   3.867190,   3.984380,   3.984380,   3.984380,   3.867190,   3.925780,   0.170898,   0.201416,   0.179443,   0.189209,   0.192871,   0.142822,   0.168457,   0.159912,   0.142822,   0.157471,   0.146484
2016-10-09T07:30:00Z,  48.515630,  58.710940,  59.765630,  58.359380,  56.601560,  57.304690,  57.656250,  55.546880,  54.140630,  53.437500,  53.085940,  55.898440,   5.332030,   3.457030,   4.042970,   4.101560,   3.925780,   3.984380,   4.160160,   4.218750,   4.277340,   4.277340,   4.335940,   4.335940,   4.335940,   0.191650,   0.168457,   0.190430,   0.175781,   0.152588,   0.195313,   0.162354,   0.155029,   0.186768,   0.198975,   0.173340
2016-10-09T07:40:00Z,  58.359380,  62.226560,  63.984380,  63.984380,  62.226560,  65.039060,  63.632810,  62.929690,  59.765630,  61.523440,  61.171880,  62.578130,   6.445310,   3.750000,   3.984380,   4.042970,   4.101560,   4.160160,   4.218750,   4.218750,   4.101560,   3.984380,   4.042970,   3.925780,   4.160160,   0.211182,   0.207520,   0.180664,   0.191650,   0.186768,   0.217285,   0.231934,   0.218506,   0.213623,   0.211182,   0.185547
2016-10-09T07:50:00Z,  51.328130,  61.523440,  58.007810,  56.601560,  59.062500,  59.765630,  60.117190,  59.414060,  57.656250,  58.710940,  56.601560,  60.468750,   5.390630,   3.398440,   3.632810,   3.750000,   3.691410,   3.691410,   3.925780,   3.808590,   3.750000,   3.632810,   3.808590,   3.808590,   3.808590,   0.183105,   0.194092,   0.187988,   0.208740,   0.195313,   0.219727,   0.218506,   0.239258,   0.225830,   0.239258,   0.223389
2016-10-09T08:00:00Z,  65.039060,  63.984380,  63.281250,  62.578130,  59.765630,  63.632810,  61.875000,  60.117190,  62.226560,  60.117190,  61.171880,  62.929690,   4.453130,   3.281250,   3.457030,   3.750000,   3.632810,   3.515630,   3.632810,   3.574220,   3.632810,   3.691410,   3.632810,   3.750000,   3.808590,   0.244141,   0.247803,   0.220947,   0.197754,   0.219727,   0.202637,   0.206299,   0.163574,   0.167236,   0.159912,   0.158691
2016-10-09T08:10:00Z,  55.898440,  56.250000,  55.195310,  54.843750,  58.710940,  58.359380,  58.359380,  58.359380,  58.359380,  54.140630,  55.898440,  53.789060,   5.039060,   3.398440,   3.867190,   3.750000,   3.632810,   3.808590,   3.750000,   3.808590,   3.691410,   3.808590,   3.750000,   3.867190,   3.691410,   0.205078,   0.240479,   0.175781,   0.172119,   0.180664,   0.174561,   0.190430,   0.180664,   0.173340,   0.177002,   0.169678
2016-10-09T08:20:00Z,  49.570310,  48.164060,  49.570310,  46.054690,  50.976560,  50.976560,  52.382810,  48.515630,  50.625000,  48.515630,  51.679690,  50.976560,   4.921880,   3.398440,   3.867190,   3.867190,   3.867190,   3.925780,   3.925780,   3.750000,   3.867190,   3.867190,   3.867190,   3.808590,   3.808590,   0.175781,   0.195313,   0.173340,   0.195313,   0.195313,   0.169678,   0.164795,   0.135498,   0.144043,   0.141602,   0.153809
2016-10-09T08:30:00Z,  44.648440,  57.656250,  56.953130,  58.007810,  56.250000,  56.953130,  55.898440,  56.250000,  50.625000,  51.679690,  54.140630,  53.789060,   5.156250,   3.632810,   3.457030,   3.515630,   3.457030,   3.691410,   3.808590,   3.691410,   3.632810,   3.867190,   3.984380,   4.042970,   3.867190,   0.212402,   0.228271,   0.240479,   0.214844,   0.213623,   0.198975,   0.246582,   0.200195,   0.203857,   0.174561,   0.184326
2016-10-09T08:40:00Z,  62.578130,  64.335940,  62.929690,  63.632810,  69.257810,  62.929690,  63.632810,  63.632810,  61.523440,  62.929690,  62.578130,  61.523440,   5.156250,   3.105470,   3.632810,   3.750000,   3.750000,   3.574220,   3.457030,   3.515630,   3.515630,   3.457030,   3.515630,   3.457030,   3.750000,   0.181885,   0.158691,   0.164795,   0.222168,   0.205078,   0.230713,   0.228271,   0.233154,   0.209961,   0.189209,   0.208740
2016-10-09T08:50:00Z,  62.929690,  66.796880,  67.851560,  67.148440,  67.851560,  69.257810,  65.039060,  61.523440,  64.335940,  59.062500,  61.171880,  59.765630,   4.570310,   3.105470,   2.929690,   3.105470,   3.046880,   3.222660,   3.105470,   3.281250,   3.281250,   3.398440,   3.457030,   3.515630,   3.398440,   0.280762,   0.245361,   0.256348,   0.295410,   0.286865,   0.247803,   0.275879,   0.263672,   0.233154,   0.195313,   0.197754
2016-10-09T09:00:00Z,  47.109380,  52.382810,  48.515630,  47.109380,  50.625000,  47.460940,  48.164060,  45.000000,  49.218750,  46.406250,  48.164060,  42.539060,   4.277340,   2.519530,   2.871090,   2.812500,   2.695310,   2.988280,   2.871090,   2.812500,   2.812500,   2.812500,   2.988280,   2.988280,   2.988280,   0.224609,   0.257568,   0.242920,   0.223389,   0.270996,   0.272217,   0.256348,   0.208740,   0.279541,   0.230713,   0.273438
2016-10-09T09:10:00Z,  61.171880,  63.632810,  60.117190,  61.171880,  64.687500,  61.171880,  60.468750,  59.062500,  60.820310,  56.953130,  59.062500,  54.140630,   4.042970,   2.636720,   2.871090,   2.753910,   2.812500,   2.812500,   2.812500,   2.871090,   2.871090,   3.046880,   3.222660,   3.164060,   3.105470,   0.217285,   0.213623,   0.216064,   0.227051,   0.225830,   0.192871,   0.194092,   0.240479,   0.208740,   0.218506,   0.195313
2016-10-09T09:20:00Z,  46.757810,  57.304690,  60.117190,  61.171880,  53.789060,  54.140630,  50.625000,  48.867190,  46.054690,  50.976560,  45.703130,  49.570310,   3.925780,   2.460940,   3.046880,   3.105470,   3.046880,   3.222660,   3.398440,   3.281250,   3.339840,   3.281250,   3.339840,   3.281250,   3.339840,   0.228271,   0.228271,   0.233154,   0.212402,   0.201416,   0.198975,   0.207520,   0.209961,   0.262451,   0.175781,   0.219727
