LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-28T00:00:00Z; 204.609380; 234.492190; 157.851560; 242.578130; 198.281250; 199.687500; 220.078130; 225.000000; 239.765630; 247.851560; 228.164060; 227.109380;   1.757810;   1.113280;   1.757810;   1.933590;   1.816410;   1.992190;   2.343750;   2.402340;   2.460940;   2.519530;   2.871090;   2.695310;   2.753910;   0.416260;   0.372314;   0.356445;   0.332031;   0.284424;   0.260010;   0.247803;   0.288086;   0.245361;   0.278320;   0.291748
2016-07-28T00:10:00Z; 227.460940; 232.734380; 219.726560; 225.000000; 230.273440; 229.218750; 227.812500; 233.437500; 227.812500; 230.976560; 226.406250; 232.031250;   1.816410;   1.171880;   2.812500;   2.812500;   2.753910;   2.753910;   3.105470;   3.105470;   3.164060;   2.988280;   3.046880;   3.046880;   3.105470;   0.371094;   0.314941;   0.386963;   0.303955;   0.275879;   0.368652;   0.281982;   0.292969;   0.247803;   0.239258;   0.266113
2016-07-28T00:20:00Z; 229.921880; 230.625000; 233.085940; 233.437500; 233.085940; 234.492190; 230.273440; 229.570310; 223.593750; 229.921880; 219.726560; 222.187500;   4.042970;   2.812500;   3.281250;   3.164060;   3.105470;   3.222660;   3.105470;   3.046880;   2.988280;   3.222660;   2.988280;   2.929690;   2.871090;   0.180664;   0.164795;   0.181885;   0.153809;   0.200195;   0.194092;   0.183105;   0.346680;   0.235596;   0.286865;   0.196533
2016-07-28T00:30:00Z; 225.000000; 215.507810; 215.507810; 216.562500; 215.859380; 216.914060; 210.937500; 211.289060; 209.882810; 208.828130; 209.882810; 207.773440;   3.632810;   2.636720;   2.812500;   2.812500;   2.812500;   2.929690;   2.929690;   2.812500;   2.871090;   2.929690;   3.046880;   3.046880;   2.812500;   0.140381;   0.134277;   0.113525;   0.146484;   0.169678;   0.140381;   0.135498;   0.146484;   0.167236;   0.148926;   0.194092
2016-07-28T00:40:00Z; 216.210940; 217.617190; 214.453130; 219.023440; 218.671880; 218.671880; 216.562500; 215.507810; 215.156250; 213.398440; 211.289060; 213.750000;   3.164060;   2.519530;   3.164060;   3.281250;   2.988280;   3.457030;   3.164060;   3.046880;   3.281250;   3.105470;   3.105470;   2.988280;   3.164060;   0.225830;   0.245361;   0.231934;   0.208740;   0.167236;   0.233154;   0.219727;   0.247803;   0.203857;   0.173340;   0.194092
2016-07-28T00:50:00Z; 215.507810; 217.968750; 217.968750; 217.617190; 219.726560; 216.210940; 219.375000; 208.476560; 214.804690; 212.695310; 211.289060; 204.257810;   3.925780;   3.046880;   3.750000;   3.984380;   3.750000;   3.808590;   3.691410;   3.632810;   3.750000;   3.339840;   3.281250;   2.988280;   2.988280;   0.131836;   0.113525;   0.175781;   0.124512;   0.108643;   0.167236;   0.345459;   0.180664;   0.187988;   0.229492;   0.244141
2016-07-28T01:00:00Z; 218.320310; 208.828130; 204.960940; 209.531250; 210.234380; 204.609380; 204.609380; 205.312500; 196.875000; 199.687500; 201.796880; 205.664060;   3.984380;   3.222660;   3.339840;   3.457030;   3.515630;   3.632810;   3.632810;   3.515630;   3.632810;   3.398440;   3.339840;   3.222660;   3.222660;   0.169678;   0.209961;   0.240479;   0.200195;   0.198975;   0.216064;   0.174561;   0.263672;   0.227051;   0.238037;   0.202637
2016-07-28T01:10:00Z; 207.421880; 211.640630; 208.828130; 209.531250; 207.773440; 207.421880; 205.312500; 202.851560; 201.093750; 196.523440; 196.875000; 194.414060;   4.277340;   3.046880;   3.867190;   3.867190;   3.925780;   3.867190;   4.101560;   4.101560;   4.160160;   4.042970;   3.984380;   3.808590;   3.984380;   0.103760;   0.114746;   0.131836;   0.133057;   0.130615;   0.129395;   0.139160;   0.140381;   0.167236;   0.209961;   0.158691
2016-07-28T01:20:00Z; 209.882810; 206.718750; 206.718750; 208.476560; 209.179690; 204.257810; 203.203130; 200.390630; 199.335940; 196.171880; 192.656250; 190.546880;   4.218750;   3.281250;   3.691410;   3.750000;   3.867190;   3.750000;   3.808590;   3.984380;   4.101560;   4.042970;   4.042970;   3.984380;   3.984380;   0.109863;   0.172119;   0.104980;   0.106201;   0.144043;   0.118408;   0.090332;   0.103760;   0.089111;   0.144043;   0.142822
2016-07-28T01:30:00Z; 205.312500; 205.664060; 204.960940; 206.015630; 203.906250; 200.742190; 199.335940; 200.390630; 199.335940; 194.765630; 189.492190; 187.734380;   4.335940;   3.339840;   3.281250;   3.339840;   3.398440;   3.515630;   3.691410;   3.750000;   3.867190;   3.750000;   3.632810;   3.515630;   3.691410;   0.175781;   0.102539;   0.144043;   0.108643;   0.114746;   0.126953;   0.115967;   0.123291;   0.114746;   0.106201;   0.098877
