LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-20T00:00:00Z, 206.367190, 206.015630, 207.773440, 207.070310, 210.937500, 213.750000, 216.210940, 219.023440, 217.265630, 221.132810, 217.265630, 216.914060,   6.328130,   5.214840,   6.328130,   6.503910,   6.503910,   7.031250,   7.558590,   7.617190,   7.441410,   7.207030,   6.972660,   6.152340,   6.152340,   0.097656,   0.068359,   0.087891,   0.052490,   0.056152,   0.083008,   0.086670,   0.076904,   0.136719,   0.150146,   0.126953
2017-07-20T00:10:00Z, 202.851560, 207.421880, 207.773440, 207.421880, 210.234380, 215.156250, 214.804690, 217.265630, 218.320310, 219.375000, 216.914060, 219.023440,   6.621090,   5.273440,   6.152340,   6.445310,   6.503910,   7.089840,   7.500000,   7.558590,   7.265630,   6.855470,   6.562500,   6.152340,   5.859380,   0.073242,   0.061035,   0.062256,   0.053711,   0.054932,   0.059814,   0.064697,   0.112305,   0.107422,   0.145264,   0.113525
2017-07-20T00:20:00Z, 200.742190, 204.960940, 207.421880, 206.718750, 207.773440, 211.992190, 213.750000, 215.507810, 216.914060, 217.968750, 221.132810, 221.484380,   6.679690,   5.566410,   6.621090,   6.796880,   6.621090,   7.324220,   7.558590,   7.500000,   7.324220,   7.265630,   7.089840,   6.855470,   6.679690,   0.068359,   0.073242,   0.059814,   0.072021,   0.057373,   0.048828,   0.057373,   0.053711,   0.061035,   0.078125,   0.081787
2017-07-20T00:30:00Z, 203.554690, 209.531250, 209.882810, 209.179690, 213.398440, 215.859380, 217.968750, 221.132810, 221.835940, 223.242190, 227.109380, 230.976560,   6.796880,   5.742190,   6.269530,   6.621090,   6.445310,   7.031250,   7.324220,   7.382810,   7.382810,   7.148440,   7.089840,   6.796880,   6.621090,   0.074463,   0.074463,   0.064697,   0.067139,   0.048828,   0.074463,   0.087891,   0.090332,   0.090332,   0.096436,   0.104980
2017-07-20T00:40:00Z, 203.906250, 204.609380, 204.960940, 205.664060, 206.367190, 208.828130, 211.640630, 216.210940, 215.156250, 217.968750, 215.859380, 217.968750,   6.855470,   5.625000,   6.972660,   7.382810,   7.324220,   7.734380,   8.203130,   8.496090,   8.496090,   8.261720,   7.968750,   7.910160,   7.851560,   0.061035,   0.093994,   0.093994,   0.083008,   0.087891,   0.064697,   0.061035,   0.067139,   0.061035,   0.075684,   0.074463
2017-07-20T00:50:00Z, 198.632810, 202.148440, 203.203130, 204.257810, 205.312500, 208.828130, 209.882810, 212.695310, 214.101560, 214.804690, 217.617190, 221.484380,   7.734380,   6.562500,   7.441410,   7.675780,   7.617190,   8.203130,   8.613280,   8.964840,   9.082030,   8.847660,   8.554690,   8.203130,   7.851560,   0.083008,   0.061035,   0.073242,   0.058594,   0.067139,   0.064697,   0.056152,   0.046387,   0.061035,   0.084229,   0.092773
2017-07-20T01:00:00Z, 200.742190, 204.257810, 205.664060, 206.015630, 206.718750, 208.476560, 211.289060, 213.046880, 216.562500, 222.539060, 224.648440, 226.757810,   7.675780,   6.386720,   6.738280,   7.089840,   7.089840,   7.500000,   8.027340,   8.203130,   8.027340,   7.851560,   7.382810,   7.089840,   7.089840,   0.079346,   0.047607,   0.057373,   0.062256,   0.056152,   0.050049,   0.057373,   0.056152,   0.080566,   0.087891,   0.091553
2017-07-20T01:10:00Z, 201.445310, 204.609380, 203.906250, 204.960940, 206.718750, 208.125000, 210.937500, 211.289060, 211.640630, 213.398440, 215.156250, 214.453130,   7.558590,   6.152340,   7.148440,   7.500000,   7.558590,   8.027340,   8.730470,   9.023440,   8.906250,   8.847660,   8.613280,   8.203130,   8.027340,   0.093994,   0.084229,   0.078125,   0.059814,   0.067139,   0.062256,   0.046387,   0.065918,   0.093994,   0.092773,   0.107422
2017-07-20T01:20:00Z, 201.796880, 200.742190, 203.554690, 203.203130, 204.960940, 207.421880, 210.585940, 213.046880, 212.695310, 213.046880, 215.859380, 219.375000,   7.851560,   6.445310,   7.089840,   7.324220,   7.324220,   7.792970,   8.437500,   8.613280,   8.437500,   8.203130,   7.675780,   7.148440,   6.738280,   0.052490,   0.052490,   0.052490,   0.063477,   0.050049,   0.040283,   0.041504,   0.051270,   0.039063,   0.056152,   0.080566
2017-07-20T01:30:00Z, 196.875000, 202.851560, 203.906250, 204.257810, 205.664060, 208.828130, 209.882810, 211.289060, 211.640630, 214.101560, 213.750000, 216.914060,   7.382810,   6.269530,   6.914060,   7.207030,   7.148440,   7.851560,   8.437500,   8.554690,   8.496090,   8.203130,   7.968750,   7.851560,   7.558590,   0.059814,   0.056152,   0.064697,   0.043945,   0.043945,   0.052490,   0.061035,   0.061035,   0.065918,   0.056152,   0.072021
