LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-07-13T00:00:00Z; 224.648440; 206.015630; 206.367190; 204.609380; 204.257810; 202.148440; 202.500000; 204.960940; 201.093750; 206.015630; 206.015630; 207.070310;   2.167970;   1.406250;   2.167970;   2.167970;   2.167970;   2.167970;   2.402340;   2.519530;   2.636720;   2.636720;   2.695310;   2.871090;   2.871090;   0.183105;   0.239258;   0.225830;   0.203857;   0.194092;   0.229492;   0.197754;   0.208740;   0.209961;   0.178223;   0.196533
2016-07-13T00:10:00Z; 200.039060; 178.593750; 177.539060; 177.187500; 183.164060; 184.570310; 187.031250; 188.437500; 196.171880; 194.062500; 191.601560; 192.304690;   2.695310;   1.992190;   2.519530;   2.402340;   2.402340;   2.695310;   2.753910;   2.871090;   2.929690;   3.046880;   3.046880;   3.105470;   3.281250;   0.202637;   0.139160;   0.178223;   0.151367;   0.202637;   0.122070;   0.159912;   0.228271;   0.141602;   0.214844;   0.205078
2016-07-13T00:20:00Z; 169.453130; 167.343750; 169.453130; 167.695310; 176.132810; 177.187500; 190.546880; 183.164060; 184.218750; 177.187500; 188.437500; 188.789060;   2.988280;   2.167970;   2.285160;   2.343750;   2.402340;   2.519530;   2.871090;   3.281250;   3.222660;   3.222660;   3.281250;   3.398440;   3.398440;   0.178223;   0.187988;   0.167236;   0.192871;   0.198975;   0.140381;   0.169678;   0.178223;   0.153809;   0.166016;   0.222168
2016-07-13T00:30:00Z; 159.609380; 166.289060; 165.585940; 170.507810; 169.804690; 177.539060; 264.023440; 273.515630; 126.562500; 100.195310; 217.617190; 223.593750;   2.695310;   1.992190;   2.226560;   2.402340;   2.402340;   2.812500;   2.988280;   3.222660;   3.281250;   3.339840;   3.398440;   3.574220;   3.515630;   0.222168;   0.261230;   0.219727;   0.198975;   0.146484;   0.148926;   0.166016;   0.108643;   0.130615;   0.111084;   0.172119
2016-07-13T00:40:00Z; 146.601560; 136.054690; 150.468750; 124.101560;  81.562500; 107.578130; 213.046880; 206.718750; 220.078130; 209.882810; 210.234380; 209.179690;   3.105470;   1.933590;   1.582030;   1.699220;   1.699220;   1.933590;   2.402340;   2.402340;   2.343750;   2.402340;   2.519530;   2.753910;   2.753910;   0.201416;   0.239258;   0.197754;   0.169678;   0.231934;   0.198975;   0.206299;   0.229492;   0.224609;   0.241699;   0.185547
2016-07-13T00:50:00Z; 130.078130; 150.468750; 162.773440; 156.445310; 172.265630; 130.078130; 190.546880; 196.875000; 199.335940; 207.421880; 201.093750;  46.054690;   2.871090;   1.406250;   1.464840;   1.523440;   1.464840;   1.699220;   1.875000;   1.933590;   2.050780;   1.875000;   1.933590;   2.050780;   1.933590;   0.235596;   0.202637;   0.238037;   0.213623;   0.214844;   0.233154;   0.209961;   0.247803;   0.228271;   0.183105;   0.216064
2016-07-13T01:00:00Z; 142.382810; 140.625000; 151.875000; 148.710940; 156.093750; 189.843750; 197.578130; 211.640630; 220.429690; 238.710940; 223.593750; 108.281250;   2.871090;   1.230470;   1.406250;   1.464840;   1.464840;   1.347660;   1.464840;   1.523440;   1.406250;   1.406250;   1.406250;   1.523440;   1.464840;   0.216064;   0.256348;   0.244141;   0.202637;   0.288086;   0.260010;   0.202637;   0.267334;   0.220947;   0.213623;   0.258789
2016-07-13T01:10:00Z; 132.187500; 127.265630; 149.765630; 147.656250; 153.281250; 176.835940; 200.742190; 210.234380; 219.375000; 249.609380; 212.695310; 195.468750;   1.875000;   1.113280;   1.289060;   1.289060;   1.289060;   1.230470;   1.230470;   1.289060;   1.230470;   1.347660;   1.230470;   1.230470;   1.230470;   0.296631;   0.245361;   0.270996;   0.302734;   0.242920;   0.299072;   0.312500;   0.261230;   0.264893;   0.266113;   0.263672
2016-07-13T01:20:00Z; 122.695310; 249.609380; 100.546880; 101.601560; 111.796880; 113.203130;  86.835940; 193.007810; 261.914060;  91.054690;  97.382810;  88.945310;   1.699220;   0.996090;   0.996090;   0.996090;   0.996090;   0.996090;   0.820310;   0.878910;   0.937500;   1.113280;   1.113280;   1.230470;   1.230470;   0.303955;   0.250244;   0.280762;   0.294189;   0.256348;   0.234375;   0.236816;   0.262451;   0.219727;   0.189209;   0.253906
2016-07-13T01:30:00Z;  70.664060; 104.765630; 127.617190; 117.773440;  13.710940;  45.351560;  87.187500;  82.265630;  82.265630;  81.562500; 100.546880;  80.507810;   1.523440;   0.703130;   0.996090;   0.996090;   1.054690;   0.937500;   0.937500;   1.113280;   1.230470;   1.171880;   1.230470;   1.230470;   1.171880;   0.273438;   0.225830;   0.299072;   0.279541;   0.245361;   0.306396;   0.235596;   0.218506;   0.295410;   0.211182;   0.235596
