LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-28T01:40:00Z, 214.101560, 224.296880, 225.000000, 223.945310, 224.648440, 223.945310, 221.132810, 222.539060, 223.945310, 224.648440, 225.703130, 226.054690,   5.097660,   3.398440,   4.804690,   5.214840,   5.039060,   5.742190,   6.210940,   6.679690,   7.207030,   7.792970,   8.320310,   8.613280,   8.730470,   0.130615,   0.133057,   0.153809,   0.118408,   0.125732,   0.092773,   0.065918,   0.081787,   0.070801,   0.067139,   0.061035
2018-04-28T01:50:00Z, 220.078130, 221.132810, 220.429690, 220.781250, 220.078130, 220.781250, 223.242190, 226.054690, 228.515630, 229.218750, 230.625000, 232.031250,   4.453130,   3.515630,   5.039060,   5.449220,   5.390630,   6.210940,   6.855470,   7.441410,   7.851560,   8.144530,   8.261720,   8.613280,   8.730470,   0.089111,   0.090332,   0.090332,   0.081787,   0.061035,   0.062256,   0.053711,   0.037842,   0.052490,   0.053711,   0.046387
2018-04-28T02:00:00Z, 223.945310, 228.164060, 228.867190, 226.054690, 225.351560, 224.648440, 224.296880, 226.757810, 228.867190, 228.867190, 227.460940, 226.757810,   6.093750,   3.808590,   5.449220,   5.683590,   5.742190,   6.562500,   7.500000,   8.554690,   9.316410,   9.609380,   9.609380,   9.492190,   9.316410,   0.152588,   0.150146,   0.164795,   0.128174,   0.111084,   0.093994,   0.081787,   0.080566,   0.072021,   0.067139,   0.072021
2018-04-28T02:10:00Z, 223.242190, 219.375000, 221.484380, 220.429690, 224.648440, 224.648440, 224.648440, 226.054690, 227.460940, 228.164060, 228.164060, 227.460940,   6.679690,   4.628910,   7.617190,   8.613280,   8.496090,   9.843750,  10.429690,  10.839840,  11.015630,  11.074220,  10.839840,  10.781250,  10.664060,   0.177002,   0.147705,   0.151367,   0.129395,   0.092773,   0.054932,   0.048828,   0.040283,   0.052490,   0.058594,   0.076904
2018-04-28T02:20:00Z, 210.234380, 216.562500, 219.023440, 217.617190, 221.835940, 221.484380, 222.187500, 224.648440, 223.945310, 224.296880, 223.945310, 222.890630,   6.972660,   6.035160,   9.082030,   9.960940,   9.902340,  11.015630,  11.132810,  11.367190,  11.660160,  11.660160,  11.542970,  11.367190,  11.191410,   0.039063,   0.047607,   0.037842,   0.036621,   0.054932,   0.045166,   0.050049,   0.036621,   0.041504,   0.046387,   0.047607
2018-04-28T02:30:00Z, 209.179690, 217.265630, 219.375000, 219.023440, 223.593750, 227.460940, 227.109380, 228.515630, 227.460940, 228.515630, 227.460940, 227.109380,   7.324220,   6.269530,   8.789060,   9.609380,   9.492190,  11.074220,  11.718750,  11.894530,  12.128910,  12.187500,  12.070310,  11.894530,  11.718750,   0.050049,   0.050049,   0.043945,   0.053711,   0.053711,   0.047607,   0.036621,   0.040283,   0.039063,   0.030518,   0.047607
2018-04-28T02:40:00Z, 212.343750, 223.945310, 225.703130, 225.000000, 226.406250, 229.921880, 230.273440, 232.031250, 232.031250, 232.031250, 230.976560, 230.625000,   7.148440,   6.328130,   8.730470,   9.257810,   9.257810,  10.312500,  11.250000,  11.835940,  12.246090,  12.480470,  12.597660,  12.480470,  12.421880,   0.057373,   0.061035,   0.053711,   0.057373,   0.053711,   0.042725,   0.043945,   0.034180,   0.053711,   0.039063,   0.045166
2018-04-28T02:50:00Z, 226.757810, 233.437500, 232.382810, 232.734380, 233.085940, 231.328130, 231.328130, 232.382810, 230.273440, 229.921880, 229.218750, 228.164060,   7.031250,   5.800780,   7.382810,   8.027340,   7.792970,   8.613280,   9.492190,  10.429690,  11.542970,  12.304690,  12.890630,  12.949220,  13.125000,   0.101318,   0.126953,   0.102539,   0.086670,   0.064697,   0.053711,   0.053711,   0.046387,   0.047607,   0.051270,   0.050049
2018-04-28T03:00:00Z, 233.085940, 232.734380, 234.492190, 232.031250, 232.031250, 231.328130, 230.625000, 231.328130, 230.273440, 230.273440, 230.273440, 230.273440,   8.906250,   5.917970,   8.964840,   9.609380,   9.375000,  10.605470,  11.835940,  12.773440,  13.535160,  13.593750,  13.710940,  13.652340,  13.417970,   0.141602,   0.128174,   0.133057,   0.129395,   0.126953,   0.106201,   0.057373,   0.045166,   0.040283,   0.045166,   0.043945
2018-04-28T03:10:00Z, 225.703130, 226.757810, 226.406250, 226.757810, 226.054690, 225.703130, 225.351560, 221.484380, 222.187500, 223.593750, 222.187500, 220.078130,   9.433590,   7.792970,  10.312500,  11.015630,  10.898440,  12.128910,  13.125000,  13.652340,  13.593750,  13.417970,  13.007810,  12.656250,  12.949220,   0.070801,   0.073242,   0.056152,   0.061035,   0.048828,   0.059814,   0.061035,   0.062256,   0.070801,   0.059814,   0.052490
2018-04-28T03:20:00Z, 219.375000, 224.648440, 222.187500, 222.187500, 221.484380, 217.617190, 218.320310, 218.671880, 215.859380, 216.914060, 216.914060, 216.914060,   9.785160,   8.085940,  10.312500,  11.132810,  11.191410,  12.304690,  12.773440,  13.007810,  12.949220,  12.890630,  13.007810,  12.656250,  13.007810,   0.093994,   0.064697,   0.086670,   0.067139,   0.076904,   0.080566,   0.087891,   0.076904,   0.072021,   0.096436,   0.070801
2018-04-28T03:30:00Z, 216.562500, 217.968750, 220.078130, 219.726560, 217.617190, 215.156250, 214.101560, 216.914060, 217.265630, 215.507810, 218.671880, 219.023440,   8.730470,   7.207030,   9.140630,   9.843750,   9.902340,  11.191410,  11.308590,  11.660160,  11.718750,  11.425780,  11.718750,  11.894530,  11.894530,   0.131836,   0.118408,   0.092773,   0.084229,   0.081787,   0.106201,   0.120850,   0.109863,   0.103760,   0.114746,   0.083008
2018-04-28T03:40:00Z, 213.046880, 216.210940, 219.023440, 216.210940, 215.859380, 212.695310, 208.828130, 211.640630, 214.453130, 216.562500, 217.968750, 217.617190,   7.441410,   6.210940,   8.554690,   9.316410,   9.082030,  10.136720,  10.078130,  10.546880,  11.015630,  11.132810,  10.898440,  10.605470,  10.957030,   0.120850,   0.107422,   0.086670,   0.085449,   0.137939,   0.120850,   0.076904,   0.091553,   0.129395,   0.117188,   0.129395
2018-04-28T03:50:00Z, 215.507810, 222.187500, 224.296880, 222.890630, 221.132810, 216.562500, 216.210940, 213.046880, 216.914060, 217.617190, 218.320310, 224.296880,   7.031250,   5.859380,   8.027340,   8.554690,   8.378910,   8.964840,   9.199220,   9.199220,   9.492190,   9.960940,   9.902340,   9.902340,   9.667970,   0.118408,   0.120850,   0.119629,   0.115967,   0.128174,   0.087891,   0.140381,   0.086670,   0.093994,   0.142822,   0.148926
2018-04-28T04:00:00Z, 219.023440, 224.648440, 228.164060, 225.351560, 223.242190, 218.320310, 218.320310, 214.453130, 216.914060, 215.156250, 217.265630, 216.562500,   5.976560,   4.570310,   6.562500,   7.500000,   7.382810,   7.734380,   7.968750,   8.085940,   8.671880,   9.023440,   9.140630,   8.789060,   9.140630,   0.145264,   0.133057,   0.103760,   0.135498,   0.129395,   0.093994,   0.101318,   0.113525,   0.104980,   0.125732,   0.091553
2018-04-28T04:10:00Z, 214.804690, 224.648440, 224.296880, 224.648440, 216.562500, 216.562500, 216.210940, 214.804690, 215.859380, 222.890630, 222.539060, 225.000000,   4.746090,   3.925780,   5.859380,   6.445310,   6.503910,   7.031250,   7.500000,   8.203130,   8.437500,   8.906250,   9.375000,   9.667970,   9.609380,   0.133057,   0.103760,   0.104980,   0.122070,   0.093994,   0.086670,   0.107422,   0.112305,   0.117188,   0.139160,   0.106201
2018-04-28T04:20:00Z, 210.937500, 220.078130, 215.859380, 217.968750, 211.289060, 213.750000, 214.804690, 221.132810, 221.835940, 227.460940, 224.296880, 227.460940,   4.277340,   3.457030,   5.742190,   6.269530,   6.503910,   7.089840,   8.027340,   8.730470,   9.082030,   8.847660,   9.492190,   9.375000,   9.960940,   0.136719,   0.080566,   0.103760,   0.114746,   0.142822,   0.141602,   0.106201,   0.133057,   0.122070,   0.102539,   0.118408
2018-04-28T04:30:00Z, 207.421880, 213.046880, 211.640630, 210.234380, 210.937500, 214.101560, 216.562500, 219.375000, 224.296880, 224.648440, 222.890630, 225.351560,   3.925780,   3.281250,   5.566410,   6.328130,   6.621090,   7.441410,   8.437500,   8.964840,   9.257810,   9.257810,   9.375000,   9.492190,   9.785160,   0.085449,   0.102539,   0.147705,   0.131836,   0.097656,   0.125732,   0.139160,   0.144043,   0.102539,   0.153809,   0.115967
2018-04-28T04:40:00Z, 201.093750, 204.609380, 208.476560, 207.070310, 213.046880, 216.914060, 214.804690, 215.507810, 217.968750, 220.078130, 221.835940, 223.945310,   4.218750,   3.398440,   5.859380,   6.855470,   6.562500,   8.027340,   8.496090,   8.613280,   9.199220,   9.667970,   9.726560,  10.078130,   9.667970,   0.108643,   0.128174,   0.104980,   0.101318,   0.103760,   0.185547,   0.102539,   0.093994,   0.142822,   0.124512,   0.128174
2018-04-28T04:50:00Z, 197.929690, 206.718750, 209.882810, 207.070310, 213.398440, 213.398440, 215.156250, 217.968750, 219.375000, 224.648440, 222.539060, 226.406250,   4.218750,   3.398440,   5.859380,   6.503910,   6.386720,   7.851560,   8.203130,   9.023440,   9.140630,   9.785160,   9.199220,   9.785160,   9.140630,   0.137939,   0.123291,   0.101318,   0.101318,   0.113525,   0.091553,   0.097656,   0.109863,   0.137939,   0.153809,   0.150146
2018-04-28T05:00:00Z, 193.710940, 203.554690, 204.257810, 203.203130, 209.179690, 214.453130, 216.914060, 223.242190, 224.648440, 224.296880, 224.648440, 228.867190,   4.628910,   3.632810,   5.683590,   6.445310,   6.562500,   7.910160,   8.964840,   9.375000,   9.492190,   9.375000,   9.550780,   9.667970,   9.726560,   0.137939,   0.120850,   0.096436,   0.144043,   0.117188,   0.095215,   0.115967,   0.144043,   0.112305,   0.133057,   0.118408
2018-04-28T05:10:00Z, 189.140630, 196.875000, 202.500000, 201.093750, 207.773440, 216.914060, 215.156250, 220.429690, 219.375000, 225.000000, 226.054690, 227.109380,   4.628910,   3.750000,   6.035160,   6.914060,   6.855470,   7.968750,   8.671880,   8.906250,   9.257810,   9.726560,   9.667970,   9.843750,   9.492190,   0.075684,   0.108643,   0.130615,   0.118408,   0.065918,   0.117188,   0.111084,   0.087891,   0.097656,   0.150146,   0.103760
2018-04-28T05:20:00Z, 191.953130, 201.796880, 203.906250, 203.203130, 210.234380, 214.101560, 219.023440, 222.539060, 224.648440, 225.000000, 223.242190, 226.406250,   5.625000,   4.160160,   6.445310,   7.500000,   7.324220,   8.320310,   9.082030,   9.433590,   9.726560,   9.609380,   9.609380,   9.843750,  10.078130,   0.091553,   0.107422,   0.141602,   0.145264,   0.084229,   0.108643,   0.120850,   0.106201,   0.101318,   0.133057,   0.106201
2018-04-28T05:30:00Z, 201.445310, 206.718750, 209.179690, 209.179690, 214.804690, 217.968750, 220.429690, 220.781250, 220.078130, 221.484380, 223.945310, 222.890630,   6.269530,   5.039060,   7.265630,   7.910160,   7.617190,   8.671880,   9.023440,   9.375000,   9.785160,   9.960940,  10.136720,  10.078130,  10.019530,   0.140381,   0.104980,   0.095215,   0.115967,   0.147705,   0.120850,   0.072021,   0.133057,   0.113525,   0.095215,   0.106201
2018-04-28T05:40:00Z, 200.742190, 203.906250, 204.609380, 206.718750, 208.125000, 212.695310, 213.750000, 220.078130, 219.375000, 223.945310, 225.351560, 226.406250,   6.445310,   5.390630,   7.207030,   7.617190,   7.558590,   8.027340,   8.027340,   8.496090,   8.671880,   9.257810,   9.257810,   9.199220,   9.492190,   0.109863,   0.125732,   0.084229,   0.112305,   0.115967,   0.150146,   0.096436,   0.084229,   0.101318,   0.097656,   0.089111
2018-04-28T05:50:00Z, 198.984380, 206.015630, 208.125000, 208.828130, 215.507810, 220.078130, 222.539060, 223.242190, 225.703130, 225.000000, 226.757810, 225.351560,   6.093750,   4.511720,   6.152340,   6.738280,   6.679690,   7.207030,   7.558590,   8.027340,   8.613280,   8.671880,   8.730470,   8.847660,   9.082030,   0.098877,   0.081787,   0.083008,   0.091553,   0.090332,   0.081787,   0.087891,   0.109863,   0.086670,   0.092773,   0.097656
2018-04-28T06:00:00Z, 196.523440, 210.937500, 211.289060, 211.289060, 218.671880, 221.484380, 225.703130, 226.054690, 230.976560, 229.570310, 231.679690, 231.679690,   5.214840,   4.160160,   6.035160,   6.738280,   6.621090,   7.441410,   8.027340,   8.320310,   8.847660,   9.199220,   9.199220,   9.609380,   9.492190,   0.076904,   0.065918,   0.101318,   0.072021,   0.124512,   0.104980,   0.131836,   0.119629,   0.134277,   0.146484,   0.148926
2018-04-28T06:10:00Z, 204.960940, 211.992190, 213.046880, 214.804690, 219.375000, 219.726560, 221.835940, 219.023440, 220.078130, 221.835940, 223.945310, 221.835940,   5.742190,   4.687500,   6.679690,   7.382810,   6.855470,   8.203130,   8.496090,   8.437500,   8.789060,   8.964840,   9.199220,   8.671880,   8.437500,   0.086670,   0.096436,   0.090332,   0.083008,   0.075684,   0.112305,   0.106201,   0.076904,   0.098877,   0.106201,   0.129395
2018-04-28T06:20:00Z, 205.664060, 211.640630, 211.992190, 212.343750, 214.453130, 217.968750, 222.890630, 225.000000, 225.351560, 227.460940, 226.757810, 227.812500,   5.742190,   4.453130,   6.035160,   6.621090,   6.679690,   7.500000,   7.968750,   8.320310,   8.613280,   8.847660,   8.964840,   9.199220,   9.023440,   0.128174,   0.106201,   0.100098,   0.083008,   0.109863,   0.101318,   0.090332,   0.112305,   0.135498,   0.146484,   0.166016
2018-04-28T06:30:00Z, 207.773440, 215.156250, 217.617190, 217.617190, 223.593750, 225.351560, 232.382810, 235.195310, 232.031250, 233.085940, 233.085940, 232.031250,   4.980470,   3.750000,   5.566410,   6.093750,   6.210940,   7.031250,   7.617190,   8.437500,   8.964840,   9.257810,   9.667970,   9.667970,   9.902340,   0.114746,   0.084229,   0.057373,   0.063477,   0.095215,   0.086670,   0.072021,   0.058594,   0.084229,   0.075684,   0.061035
2018-04-28T06:40:00Z, 208.476560, 218.320310, 220.078130, 220.429690, 225.000000, 226.054690, 228.515630, 228.515630, 227.812500, 226.406250, 223.945310, 225.351560,   4.628910,   3.691410,   5.625000,   6.328130,   6.386720,   7.324220,   8.378910,   8.906250,   9.199220,   9.199220,   9.140630,   9.257810,   9.667970,   0.089111,   0.106201,   0.089111,   0.108643,   0.103760,   0.080566,   0.083008,   0.076904,   0.097656,   0.090332,   0.075684
2018-04-28T06:50:00Z, 206.718750, 214.453130, 219.023440, 219.726560, 222.539060, 223.242190, 223.945310, 224.296880, 225.000000, 224.648440, 222.187500, 221.484380,   4.335940,   3.457030,   5.156250,   5.566410,   5.566410,   6.210940,   7.031250,   7.910160,   8.789060,   8.906250,   8.906250,   8.906250,   9.140630,   0.091553,   0.078125,   0.115967,   0.095215,   0.091553,   0.072021,   0.097656,   0.083008,   0.061035,   0.076904,   0.092773
2018-04-28T07:00:00Z, 204.609380, 209.882810, 213.046880, 213.046880, 217.617190, 221.484380, 221.835940, 225.000000, 226.757810, 223.593750, 223.593750, 223.593750,   4.863280,   3.398440,   5.097660,   5.507810,   5.507810,   6.386720,   6.855470,   7.675780,   8.261720,   8.261720,   8.378910,   8.613280,   8.789060,   0.078125,   0.097656,   0.090332,   0.092773,   0.084229,   0.084229,   0.075684,   0.109863,   0.069580,   0.063477,   0.074463
2018-04-28T07:10:00Z, 204.257810, 214.453130, 216.914060, 216.210940, 223.242190, 225.000000, 225.703130, 225.703130, 223.242190, 223.945310, 224.296880, 222.539060,   4.511720,   3.457030,   5.214840,   5.742190,   5.742190,   6.269530,   6.914060,   7.265630,   7.441410,   7.792970,   7.910160,   8.027340,   8.144530,   0.119629,   0.108643,   0.112305,   0.120850,   0.111084,   0.113525,   0.120850,   0.108643,   0.140381,   0.135498,   0.130615
2018-04-28T07:20:00Z, 203.906250, 212.343750, 215.507810, 214.453130, 219.375000, 221.132810, 220.078130, 219.023440, 217.265630, 216.562500, 216.210940, 214.453130,   4.042970,   3.046880,   4.746090,   5.449220,   5.273440,   6.562500,   7.265630,   7.617190,   7.851560,   7.968750,   8.554690,   8.261720,   8.613280,   0.103760,   0.114746,   0.083008,   0.146484,   0.216064,   0.130615,   0.136719,   0.128174,   0.109863,   0.140381,   0.086670
2018-04-28T07:30:00Z, 190.898440, 197.578130, 205.312500, 205.312500, 208.125000, 210.585940, 211.640630, 209.179690, 208.476560, 212.695310, 209.882810, 210.585940,   3.750000,   2.929690,   4.980470,   5.332030,   5.390630,   6.328130,   6.972660,   7.441410,   7.558590,   7.968750,   8.320310,   8.261720,   8.378910,   0.075684,   0.092773,   0.120850,   0.101318,   0.130615,   0.102539,   0.120850,   0.115967,   0.106201,   0.139160,   0.075684
2018-04-28T07:40:00Z, 177.890630, 193.710940, 196.171880, 194.765630, 196.523440, 196.875000, 197.929690, 201.445310, 202.851560, 206.718750, 207.070310, 211.640630,   4.042970,   3.222660,   5.742190,   6.328130,   6.269530,   6.679690,   7.031250,   7.324220,   7.500000,   7.617190,   7.851560,   8.085940,   8.027340,   0.084229,   0.113525,   0.114746,   0.098877,   0.083008,   0.112305,   0.108643,   0.133057,   0.126953,   0.129395,   0.134277
2018-04-28T07:50:00Z, 181.757810, 194.062500, 196.875000, 199.335940, 203.203130, 206.718750, 210.585940, 213.398440, 214.804690, 217.617190, 217.265630, 219.375000,   4.863280,   3.515630,   5.566410,   6.093750,   5.976560,   6.738280,   7.265630,   7.792970,   8.320310,   8.906250,   9.433590,   9.199220,   9.609380,   0.152588,   0.142822,   0.118408,   0.103760,   0.141602,   0.140381,   0.120850,   0.108643,   0.095215,   0.113525,   0.076904
2018-04-28T08:00:00Z, 180.000000, 189.843750, 193.007810, 191.953130, 196.875000, 202.148440, 204.609380, 203.906250, 204.960940, 208.476560, 205.312500, 207.070310,   4.570310,   3.339840,   5.097660,   5.800780,   5.800780,   6.503910,   7.441410,   8.027340,   8.671880,   9.082030,   9.433590,   9.316410,   9.609380,   0.085449,   0.098877,   0.090332,   0.087891,   0.085449,   0.103760,   0.107422,   0.114746,   0.123291,   0.097656,   0.093994
2018-04-28T08:10:00Z, 171.914060, 189.843750, 194.062500, 191.601560, 196.171880, 197.226560, 197.929690, 196.523440, 198.984380, 203.906250, 199.335940, 204.609380,   3.925780,   3.046880,   5.273440,   5.976560,   6.035160,   6.796880,   7.851560,   8.378910,   9.199220,   9.550780,   9.550780,   9.843750,   9.843750,   0.089111,   0.087891,   0.087891,   0.073242,   0.104980,   0.102539,   0.075684,   0.093994,   0.073242,   0.118408,   0.069580
2018-04-28T08:20:00Z, 173.320310, 188.437500, 193.359380, 190.546880, 194.062500, 197.929690, 200.742190, 198.281250, 202.851560, 206.718750, 203.906250, 205.312500,   4.453130,   3.339840,   5.214840,   5.859380,   5.742190,   6.855470,   7.675780,   8.261720,   8.554690,   9.082030,   9.433590,   9.550780,   9.667970,   0.074463,   0.106201,   0.068359,   0.085449,   0.107422,   0.136719,   0.104980,   0.100098,   0.111084,   0.122070,   0.092773
2018-04-28T08:30:00Z, 177.187500, 193.007810, 194.765630, 194.414060, 196.875000, 198.984380, 199.335940, 200.742190, 199.687500, 200.039060, 199.687500, 201.445310,   4.921880,   3.281250,   5.917970,   6.562500,   6.562500,   7.558590,   8.320310,   9.375000,   9.785160,  10.019530,  10.371090,  10.605470,  10.781250,   0.118408,   0.108643,   0.083008,   0.090332,   0.100098,   0.107422,   0.085449,   0.085449,   0.073242,   0.069580,   0.089111
2018-04-28T08:40:00Z, 184.218750, 195.820310, 197.226560, 196.523440, 200.039060, 199.687500, 198.632810, 199.335940, 201.445310, 202.851560, 201.796880, 201.445310,   5.507810,   4.335940,   6.679690,   7.441410,   7.382810,   8.320310,   9.257810,   9.785160,  10.605470,  10.722660,  10.664060,  10.429690,  10.722660,   0.067139,   0.073242,   0.083008,   0.067139,   0.062256,   0.064697,   0.076904,   0.086670,   0.074463,   0.089111,   0.078125
2018-04-28T08:50:00Z, 189.492190, 195.117190, 197.226560, 196.875000, 197.929690, 200.039060, 198.984380, 199.687500, 200.390630, 201.796880, 203.906250, 205.312500,   6.621090,   4.570310,   7.031250,   7.734380,   7.324220,   9.023440,   9.667970,   9.902340,  10.195310,  10.429690,  10.429690,  10.664060,  10.312500,   0.087891,   0.073242,   0.119629,   0.059814,   0.078125,   0.085449,   0.092773,   0.101318,   0.103760,   0.108643,   0.084229
2018-04-28T09:00:00Z, 188.789060, 194.062500, 193.359380, 193.710940, 193.710940, 198.984380, 200.390630, 201.093750, 200.390630, 202.500000, 206.015630, 206.718750,   7.441410,   4.980470,   7.324220,   8.085940,   8.027340,   8.964840,   9.375000,   9.375000,   9.433590,   9.609380,   9.785160,   9.726560,   9.667970,   0.087891,   0.083008,   0.073242,   0.085449,   0.087891,   0.076904,   0.080566,   0.101318,   0.078125,   0.080566,   0.109863
2018-04-28T09:10:00Z, 184.921880, 193.007810, 192.656250, 193.007810, 196.523440, 198.632810, 201.796880, 202.148440, 201.093750, 202.500000, 203.906250, 204.609380,   5.683590,   4.453130,   6.503910,   7.265630,   7.207030,   7.968750,   8.613280,   8.730470,   9.023440,   9.492190,   9.843750,  10.078130,  10.253910,   0.103760,   0.108643,   0.117188,   0.106201,   0.091553,   0.083008,   0.106201,   0.078125,   0.078125,   0.075684,   0.102539
2018-04-28T09:20:00Z, 181.406250, 191.953130, 192.304690, 193.359380, 193.359380, 193.359380, 194.062500, 195.117190, 196.523440, 198.632810, 198.281250, 199.335940,   4.804690,   4.042970,   6.562500,   7.324220,   7.324220,   8.378910,   9.140630,   9.550780,   9.726560,   9.843750,  10.488280,  10.371090,  10.546880,   0.090332,   0.095215,   0.103760,   0.147705,   0.128174,   0.152588,   0.134277,   0.103760,   0.093994,   0.090332,   0.098877
