LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-11-02T04:10:00Z; 316.757810; 317.109380; 319.570310; 317.109380; 318.515630; 322.031250; 319.570310; 316.757810; 318.515630; 321.679690; 316.054690; 320.976560;  12.304690;   9.960940;  10.839840;  11.074220;  10.839840;  10.898440;  11.484380;  11.191410;  11.601560;  11.718750;  11.777340;  11.132810;  11.308590;   0.136719;   0.153809;   0.144043;   0.144043;   0.131836;   0.124512;   0.115967;   0.140381;   0.115967;   0.134277;   0.136719
2016-11-02T04:20:00Z; 313.945310; 317.109380; 319.218750; 318.164060; 318.515630; 320.625000; 320.273440; 320.273440; 319.570310; 317.109380; 319.218750; 319.921880;  12.363280;   9.199220;  10.664060;  11.074220;  10.722660;  10.839840;  11.250000;  11.367190;  11.484380;  11.191410;  11.718750;  11.250000;  11.542970;   0.137939;   0.126953;   0.137939;   0.125732;   0.192871;   0.162354;   0.144043;   0.153809;   0.170898;   0.168457;   0.157471
2016-11-02T04:30:00Z; 318.515630; 325.898440; 323.085940; 329.062500; 324.492190; 330.820310; 326.250000; 324.140630; 321.679690; 326.601560; 318.164060; 324.843750;  14.882810;  10.722660;  12.011720;  12.480470;  12.421880;  13.476560;  12.832030;  13.125000;  13.359380;  13.417970;  13.593750;  13.359380;  13.066410;   0.150146;   0.144043;   0.162354;   0.119629;   0.148926;   0.126953;   0.125732;   0.153809;   0.109863;   0.146484;   0.142822
2016-11-02T04:40:00Z; 327.656250; 317.109380; 317.812500; 312.890630; 323.437500; 321.679690; 314.648440; 317.812500; 315.703130; 312.890630; 314.296880; 318.164060;  13.242190;  10.019530;  11.250000;  11.425780;  11.250000;  11.250000;  11.660160;  12.128910;  12.011720;  12.011720;  12.480470;  12.656250;  12.187500;   0.120850;   0.161133;   0.196533;   0.134277;   0.118408;   0.117188;   0.133057;   0.129395;   0.155029;   0.113525;   0.141602
2016-11-02T04:50:00Z; 311.835940; 321.328130; 316.054690; 317.812500; 318.515630; 319.570310; 316.757810; 318.515630; 316.054690; 315.000000; 316.406250; 311.835940;  12.656250;   9.726560;  11.660160;  11.953130;  11.542970;  12.187500;  12.187500;  11.953130;  12.539060;  12.187500;  11.777340;  11.718750;  12.304690;   0.227051;   0.159912;   0.229492;   0.201416;   0.203857;   0.163574;   0.230713;   0.206299;   0.234375;   0.178223;   0.159912
2016-11-02T05:00:00Z; 309.375000; 312.539060; 313.593750; 315.000000; 313.242190; 315.703130; 314.648440; 315.703130; 313.593750; 316.054690; 309.023440; 319.570310;  15.234380;  11.074220;  12.421880;  13.242190;  12.539060;  13.769530;  13.535160;  13.183590;  13.066410;  13.417970;  13.066410;  13.828130;  13.476560;   0.168457;   0.150146;   0.129395;   0.174561;   0.177002;   0.137939;   0.109863;   0.097656;   0.137939;   0.093994;   0.107422
2016-11-02T05:10:00Z; 311.132810; 315.000000; 316.406250; 317.109380; 314.648440; 317.109380; 318.515630; 316.757810; 316.757810; 316.757810; 313.945310; 312.890630;  13.476560;  10.429690;  12.187500;  12.304690;  12.480470;  12.597660;  12.714840;  12.832030;  12.832030;  12.714840;  12.656250;  12.597660;  12.949220;   0.113525;   0.147705;   0.133057;   0.142822;   0.115967;   0.124512;   0.129395;   0.150146;   0.152588;   0.129395;   0.101318
2016-11-02T05:20:00Z; 309.023440; 320.273440; 316.757810; 317.460940; 314.296880; 313.593750; 319.570310; 316.054690; 321.679690; 314.296880; 316.054690; 316.054690;  13.125000;  10.664060;  12.421880;  12.714840;  12.714840;  12.773440;  13.359380;  13.828130;  13.476560;  13.007810;  13.300780;  13.125000;  13.710940;   0.137939;   0.153809;   0.166016;   0.114746;   0.102539;   0.135498;   0.153809;   0.148926;   0.145264;   0.153809;   0.136719
2016-11-02T05:30:00Z; 327.656250; 333.632810; 333.632810; 334.335940; 332.578130; 333.281250; 330.117190; 331.875000; 327.304690; 329.765630; 327.656250; 332.226560;  14.472660;  11.425780;  13.886720;  14.179690;  14.003910;  14.414060;  14.472660;  14.648440;  14.472660;  14.707030;  14.414060;  15.058590;  14.882810;   0.115967;   0.136719;   0.141602;   0.140381;   0.150146;   0.156250;   0.142822;   0.092773;   0.114746;   0.124512;   0.103760
2016-11-02T05:40:00Z; 319.570310; 313.945310; 315.703130; 315.000000; 318.515630; 318.867190; 318.515630; 313.945310; 312.890630; 315.703130; 315.000000; 315.703130;  15.058590;  11.601560;  11.718750;  11.953130;  11.542970;  11.777340;  11.484380;  12.011720;  11.894530;  12.304690;  12.246090;  11.894530;  11.718750;   0.197754;   0.186768;   0.206299;   0.181885;   0.260010;   0.175781;   0.131836;   0.150146;   0.185547;   0.185547;   0.163574
2016-11-02T05:50:00Z; 312.539060; 318.164060; 317.460940; 314.648440; 320.273440; 319.570310; 318.515630; 315.351560; 318.164060; 320.273440; 319.921880; 318.867190;  12.070310;   7.792970;   6.914060;   7.031250;   7.031250;   7.558590;   8.085940;   8.320310;   8.613280;   9.140630;   9.960940;   9.667970;  10.136720;   0.437012;   0.471191;   0.417480;   0.401611;   0.404053;   0.364990;   0.404053;   0.366211;   0.349121;   0.356445;   0.270996
2016-11-02T06:00:00Z; 314.296880; 319.218750; 318.515630; 318.515630; 316.757810; 319.921880; 316.054690; 319.921880; 321.679690; 320.976560; 324.492190; 320.625000;  13.886720;   9.550780;  13.359380;  13.300780;  13.945310;  13.593750;  13.828130;  14.121090;  14.238280;  14.414060;  14.238280;  14.121090;  14.179690;   0.166016;   0.117188;   0.125732;   0.122070;   0.126953;   0.141602;   0.128174;   0.085449;   0.109863;   0.107422;   0.128174
2016-11-02T06:10:00Z; 322.382810; 322.031250; 322.382810; 323.789060; 325.195310; 323.789060; 322.382810; 326.250000; 326.250000; 323.789060; 320.625000; 326.250000;  14.414060;  11.367190;  13.652340;  14.003910;  13.769530;  14.882810;  14.531250;  14.472660;  14.296880;  14.414060;  14.062500;  14.121090;  14.062500;   0.134277;   0.144043;   0.139160;   0.146484;   0.097656;   0.131836;   0.097656;   0.137939;   0.140381;   0.142822;   0.157471
2016-11-02T06:20:00Z; 318.164060; 318.867190; 322.734380; 321.328130; 322.734380; 323.789060; 324.492190; 319.218750; 323.789060; 319.218750; 325.546880; 319.921880;  14.941410;  11.718750;  13.359380;  13.183590;  13.183590;  13.769530;  13.593750;  13.007810;  13.769530;  14.355470;  14.531250;  13.945310;  13.300780;   0.145264;   0.131836;   0.161133;   0.119629;   0.124512;   0.164795;   0.133057;   0.153809;   0.123291;   0.119629;   0.123291
2016-11-02T06:30:00Z; 318.867190; 316.054690; 321.328130; 319.570310; 317.812500; 317.109380; 314.296880; 318.164060; 317.460940; 318.515630; 318.867190; 317.812500;  14.707030;  11.660160;  14.062500;  14.121090;  14.296880;  13.945310;  13.710940;  13.828130;  14.589840;  14.472660;  14.296880;  14.414060;  14.062500;   0.141602;   0.159912;   0.122070;   0.128174;   0.113525;   0.145264;   0.114746;   0.139160;   0.155029;   0.129395;   0.135498
2016-11-02T06:40:00Z; 311.484380; 320.273440; 319.218750; 317.812500; 317.812500; 318.164060; 320.273440; 318.164060; 316.406250; 317.812500; 318.867190; 320.976560;  14.003910;  11.660160;  13.007810;  13.710940;  13.066410;  14.179690;  13.828130;  13.476560;  13.417970;  14.003910;  14.414060;  14.531250;  14.531250;   0.145264;   0.147705;   0.141602;   0.133057;   0.122070;   0.136719;   0.135498;   0.109863;   0.158691;   0.108643;   0.135498
2016-11-02T06:50:00Z; 326.601560; 334.335940; 336.445310; 333.984380; 330.820310; 332.929690; 333.984380; 332.226560; 334.335940; 333.281250; 329.414060; 332.226560;  14.589840;  10.839840;  12.480470;  12.832030;  12.539060;  12.890630;  13.125000;  13.300780;  13.417970;  13.476560;  13.242190;  13.125000;  13.593750;   0.164795;   0.126953;   0.168457;   0.148926;   0.139160;   0.124512;   0.128174;   0.131836;   0.124512;   0.144043;   0.128174
2016-11-02T07:00:00Z; 333.632810; 330.820310; 328.359380; 329.765630; 331.171880; 325.898440; 328.007810; 325.195310; 323.437500; 323.085940; 322.734380; 324.492190;  14.062500;  10.605470;  12.480470;  13.183590;  12.480470;  13.535160;  13.359380;  13.242190;  13.300780;  13.125000;  13.710940;  13.652340;  13.535160;   0.200195;   0.187988;   0.162354;   0.186768;   0.174561;   0.184326;   0.189209;   0.194092;   0.192871;   0.187988;   0.158691
2016-11-02T07:10:00Z; 310.429690; 304.101560; 306.562500; 305.507810; 306.562500; 307.265630; 307.617190; 306.562500; 310.078130; 308.320310; 308.671880; 310.078130;  16.757810;  11.191410;  14.238280;  14.003910;  14.062500;  14.414060;  14.121090;  14.707030;  14.531250;  14.355470;  14.238280;  14.003910;  14.121090;   0.185547;   0.178223;   0.152588;   0.128174;   0.157471;   0.133057;   0.096436;   0.133057;   0.151367;   0.157471;   0.153809
2016-11-02T07:20:00Z; 300.937500; 306.914060; 300.937500; 304.804690; 305.156250; 304.101560; 310.078130; 306.210940; 306.914060; 309.375000; 305.156250; 305.859380;  15.878910;  10.664060;  11.250000;  11.601560;  11.542970;  12.597660;  12.421880;  12.246090;  12.011720;  12.304690;  12.480470;  12.539060;  13.066410;   0.162354;   0.151367;   0.163574;   0.180664;   0.184326;   0.129395;   0.195313;   0.155029;   0.123291;   0.156250;   0.128174
2016-11-02T07:30:00Z; 297.070310; 296.718750; 293.554690; 296.367190; 297.773440; 299.179690; 298.476560; 298.125000; 294.609380; 300.234380; 304.804690; 300.937500;  12.246090;   9.726560;  10.605470;  11.191410;  10.957030;  11.191410;  10.781250;  10.839840;  10.781250;  11.367190;  11.367190;  11.542970;  11.601560;   0.131836;   0.108643;   0.131836;   0.095215;   0.155029;   0.137939;   0.168457;   0.146484;   0.111084;   0.136719;   0.156250
2016-11-02T07:40:00Z; 310.429690; 330.117190; 330.820310; 332.578130; 331.171880; 335.390630; 331.523440; 331.523440; 331.171880; 329.414060; 326.601560; 327.656250;  14.589840;   9.902340;  13.066410;  13.476560;  13.300780;  13.945310;  13.945310;  14.003910;  14.121090;  13.945310;  13.828130;  14.355470;  15.410160;   0.159912;   0.139160;   0.155029;   0.117188;   0.135498;   0.137939;   0.103760;   0.128174;   0.107422;   0.145264;   0.109863
2016-11-02T07:50:00Z; 332.929690; 335.390630; 331.523440; 336.445310; 335.390630; 330.820310; 328.359380; 330.117190; 332.578130; 333.632810; 329.062500; 326.601560;  15.937500;  10.664060;  10.605470;  10.253910;  10.664060;  10.722660;  10.605470;  10.898440;  11.484380;  11.718750;  11.777340;  11.953130;  11.777340;   0.192871;   0.158691;   0.170898;   0.155029;   0.131836;   0.152588;   0.180664;   0.200195;   0.166016;   0.139160;   0.111084
2016-11-02T08:00:00Z; 338.906250; 347.695310; 347.343750; 349.804690; 348.750000; 345.937500; 344.882810; 343.476560; 344.882810; 345.234380; 345.585940; 347.695310;  13.945310;   9.609380;  12.304690;  12.539060;  12.363280;  13.007810;  12.363280;  12.421880;  12.714840;  12.714840;  12.480470;  12.714840;  12.187500;   0.161133;   0.129395;   0.150146;   0.144043;   0.156250;   0.153809;   0.112305;   0.120850;   0.120850;   0.148926;   0.134277
2016-11-02T08:10:00Z; 341.718750; 335.039060; 335.039060; 342.421880; 332.226560; 335.742190; 333.632810; 332.578130; 336.445310; 336.445310; 338.554690; 337.148440;  14.003910;   9.199220;   7.851560;   7.792970;   7.851560;   8.496090;   8.613280;   8.730470;   8.964840;   9.550780;  10.019530;  10.312500;  10.429690;   0.258789;   0.229492;   0.275879;   0.258789;   0.213623;   0.211182;   0.191650;   0.194092;   0.177002;   0.166016;   0.198975
2016-11-02T08:20:00Z; 316.054690; 315.351560; 315.000000; 316.757810; 317.812500; 320.625000; 315.351560; 317.812500; 317.812500; 317.812500; 316.054690; 312.539060;  12.246090;   7.382810;  11.542970;  11.601560;  11.484380;  11.777340;  12.480470;  12.363280;  12.714840;  12.421880;  12.187500;  12.304690;  12.773440;   0.180664;   0.192871;   0.235596;   0.155029;   0.195313;   0.201416;   0.162354;   0.168457;   0.147705;   0.119629;   0.117188
2016-11-02T08:30:00Z; 318.164060; 319.570310; 322.031250; 319.570310; 323.085940; 320.976560; 320.976560; 320.625000; 316.757810; 318.867190; 320.273440; 323.085940;  13.652340;  10.722660;  12.421880;  13.183590;  12.304690;  13.007810;  13.183590;  12.597660;  12.656250;  13.242190;  13.710940;  13.828130;  13.417970;   0.140381;   0.155029;   0.123291;   0.158691;   0.150146;   0.141602;   0.131836;   0.128174;   0.148926;   0.134277;   0.128174
2016-11-02T08:40:00Z; 312.890630; 320.625000; 322.734380; 320.273440; 322.031250; 319.570310; 321.679690; 322.382810; 319.218750; 324.492190; 322.734380; 322.382810;  14.355470;  11.601560;  13.710940;  13.769530;  13.886720;  14.296880;  13.652340;  14.003910;  14.355470;  14.296880;  14.296880;  14.882810;  14.355470;   0.141602;   0.126953;   0.123291;   0.113525;   0.119629;   0.150146;   0.112305;   0.112305;   0.106201;   0.097656;   0.140381
2016-11-02T08:50:00Z; 323.789060; 327.304690; 328.359380; 328.359380; 330.468750; 327.656250; 331.171880; 324.492190; 328.359380; 327.656250; 328.710940; 323.437500;  14.355470;  11.132810;  13.007810;  13.125000;  13.125000;  13.183590;  13.066410;  13.066410;  13.242190;  12.890630;  12.773440;  12.773440;  13.359380;   0.095215;   0.097656;   0.117188;   0.125732;   0.129395;   0.114746;   0.098877;   0.156250;   0.137939;   0.111084;   0.133057
2016-11-02T09:00:00Z; 323.789060; 329.765630; 327.304690; 328.710940; 326.601560; 329.062500; 329.765630; 326.250000; 328.359380; 328.359380; 327.656250; 329.765630;  13.769530;  10.781250;  11.835940;  12.246090;  12.246090;  12.597660;  13.242190;  12.832030;  12.714840;  12.890630;  13.125000;  12.949220;  12.773440;   0.112305;   0.144043;   0.103760;   0.133057;   0.140381;   0.119629;   0.137939;   0.141602;   0.134277;   0.109863;   0.128174
2016-11-02T09:10:00Z; 321.679690; 322.382810; 324.492190; 325.546880; 324.140630; 321.679690; 321.328130; 321.328130; 324.843750; 319.921880; 318.867190; 323.789060;  12.949220;  10.019530;  11.894530;  12.363280;  12.187500;  12.421880;  12.597660;  12.832030;  12.714840;  12.949220;  12.714840;  13.125000;  13.359380;   0.113525;   0.123291;   0.150146;   0.111084;   0.152588;   0.125732;   0.097656;   0.113525;   0.122070;   0.112305;   0.112305
2016-11-02T09:20:00Z; 320.976560; 328.007810; 330.468750; 330.468750; 328.007810; 327.656250; 326.250000; 330.820310; 327.656250; 324.492190; 326.250000; 325.898440;  13.535160;  10.722660;  11.660160;  11.542970;  11.777340;  11.894530;  11.894530;  12.597660;  12.128910;  11.894530;  12.011720;  12.539060;  12.714840;   0.123291;   0.133057;   0.136719;   0.131836;   0.131836;   0.140381;   0.133057;   0.129395;   0.128174;   0.100098;   0.135498
