LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-05-14T00:00:00Z, 339.257810, 344.179690, 342.070310, 346.289060, 339.609380, 347.695310, 344.179690, 347.695310, 345.585940, 345.234380, 345.937500, 346.289060,   9.667970,   6.914060,   7.441410,   7.792970,   7.500000,   8.027340,   8.261720,   8.085940,   7.968750,   7.968750,   8.027340,   8.085940,   8.144530,   0.120850,   0.178223,   0.112305,   0.118408,   0.108643,   0.148926,   0.140381,   0.126953,   0.106201,   0.155029,   0.112305
2018-05-14T00:10:00Z, 339.257810, 345.937500, 345.585940, 343.476560, 345.234380, 344.531250, 346.640630, 345.585940, 347.695310, 347.695310, 341.718750, 344.179690,   8.085940,   6.562500,   8.085940,   7.792970,   8.085940,   7.851560,   8.027340,   8.203130,   8.144530,   8.203130,   8.027340,   7.968750,   8.144530,   0.131836,   0.118408,   0.134277,   0.126953,   0.107422,   0.130615,   0.097656,   0.113525,   0.144043,   0.150146,   0.084229
2018-05-14T00:20:00Z, 340.312500, 346.640630, 345.585940, 346.289060, 348.398440, 345.234380, 344.882810, 347.343750, 346.640630, 346.289060, 343.125000, 345.937500,   8.437500,   7.031250,   8.203130,   8.320310,   8.378910,   8.320310,   8.261720,   8.378910,   8.554690,   8.437500,   8.320310,   8.496090,   8.437500,   0.158691,   0.140381,   0.124512,   0.130615,   0.131836,   0.124512,   0.157471,   0.142822,   0.123291,   0.107422,   0.093994
2018-05-14T00:30:00Z, 340.664060, 342.421880, 343.476560, 344.179690, 343.125000, 343.828130, 343.125000, 342.773440, 342.421880, 345.585940, 344.179690, 347.343750,   8.906250,   6.914060,   7.910160,   7.968750,   7.851560,   8.203130,   8.085940,   8.027340,   8.144530,   8.378910,   8.320310,   8.261720,   8.203130,   0.124512,   0.141602,   0.120850,   0.151367,   0.164795,   0.145264,   0.109863,   0.128174,   0.148926,   0.152588,   0.140381
2018-05-14T00:40:00Z, 337.500000, 338.906250, 343.125000, 341.718750, 342.070310, 341.718750, 341.367190, 341.718750, 342.070310, 341.367190, 337.148440, 339.609380,   8.437500,   6.503910,   7.851560,   8.027340,   7.851560,   8.027340,   8.144530,   8.261720,   8.437500,   8.378910,   8.261720,   8.203130,   8.437500,   0.139160,   0.141602,   0.150146,   0.147705,   0.152588,   0.148926,   0.108643,   0.126953,   0.125732,   0.147705,   0.118408
2018-05-14T00:50:00Z, 335.390630, 332.929690, 336.093750, 337.148440, 336.093750, 336.445310, 340.312500, 338.203130, 339.257810, 337.148440, 341.015630, 338.906250,   8.613280,   6.562500,   8.320310,   8.496090,   8.554690,   8.437500,   8.730470,   8.671880,   8.554690,   8.437500,   8.671880,   8.496090,   8.496090,   0.125732,   0.113525,   0.122070,   0.111084,   0.112305,   0.150146,   0.115967,   0.139160,   0.109863,   0.123291,   0.137939
2018-05-14T01:00:00Z, 331.523440, 340.664060, 340.664060, 341.367190, 338.906250, 339.257810, 339.609380, 339.609380, 340.312500, 344.179690, 341.718750, 339.960940,   9.140630,   7.382810,   8.671880,   8.906250,   8.730470,   8.789060,   8.789060,   8.789060,   8.964840,   9.550780,   8.730470,   8.906250,   8.964840,   0.134277,   0.114746,   0.108643,   0.123291,   0.095215,   0.102539,   0.106201,   0.085449,   0.118408,   0.095215,   0.140381
2018-05-14T01:10:00Z, 337.851560, 334.335940, 336.445310, 336.796880, 337.500000, 338.203130, 339.257810, 337.851560, 338.554690, 337.148440, 336.093750, 338.554690,   9.667970,   7.558590,   9.257810,   9.433590,   9.375000,   9.667970,   9.843750,   9.843750,   9.609380,   9.433590,   9.667970,   9.609380,   9.667970,   0.126953,   0.122070,   0.144043,   0.145264,   0.125732,   0.096436,   0.113525,   0.137939,   0.131836,   0.141602,   0.118408
2018-05-14T01:20:00Z, 332.226560, 333.281250, 332.929690, 331.171880, 331.875000, 332.226560, 336.093750, 330.117190, 332.226560, 329.765630, 330.820310, 331.171880,   9.667970,   7.910160,   8.964840,   9.140630,   9.257810,   9.140630,   9.492190,   9.316410,   9.199220,   9.316410,   9.316410,   9.375000,   9.316410,   0.137939,   0.128174,   0.131836,   0.122070,   0.150146,   0.128174,   0.095215,   0.117188,   0.166016,   0.131836,   0.122070
2018-05-14T01:30:00Z, 328.007810, 335.742190, 335.742190, 336.796880, 338.203130, 338.554690, 338.554690, 337.148440, 341.015630, 340.312500, 337.500000, 338.203130,   9.726560,   8.085940,   9.316410,   9.609380,   9.257810,  10.019530,   9.667970,   9.550780,   9.726560,   9.960940,   9.667970,   9.550780,   9.433590,   0.125732,   0.130615,   0.140381,   0.135498,   0.125732,   0.133057,   0.117188,   0.117188,   0.144043,   0.125732,   0.122070
2018-05-14T01:40:00Z, 335.390630, 335.390630, 336.796880, 335.039060, 334.687500, 335.039060, 339.257810, 338.906250, 338.906250, 336.796880, 340.664060, 337.148440,   9.843750,   8.085940,   9.609380,   9.375000,   9.375000,   9.550780,   9.960940,   9.550780,   9.609380,   9.726560,   9.492190,   9.785160,   9.433590,   0.090332,   0.130615,   0.133057,   0.146484,   0.133057,   0.158691,   0.128174,   0.119629,   0.155029,   0.136719,   0.122070
2018-05-14T01:50:00Z, 332.226560, 335.742190, 333.984380, 337.851560, 335.742190, 335.742190, 334.687500, 335.390630, 333.984380, 332.929690, 332.929690, 336.796880,   9.667970,   7.968750,   9.316410,   9.726560,   9.667970,   9.902340,   9.843750,   9.785160,   9.902340,   9.726560,   9.726560,   9.843750,   9.960940,   0.131836,   0.156250,   0.124512,   0.151367,   0.123291,   0.169678,   0.108643,   0.120850,   0.114746,   0.156250,   0.146484
