LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-09-02T01:40:00Z;  81.210940;  92.109380;  92.109380;  92.460940;  93.867190;  92.460940;  90.351560;  91.054690;  91.406250;  90.351560;  92.109380;  92.460940;   4.335940;   2.871090;   3.398440;   3.339840;   3.164060;   3.398440;   3.281250;   3.281250;   3.281250;   3.339840;   3.339840;   3.398440;   3.222660;   0.197754;   0.172119;   0.177002;   0.162354;   0.140381;   0.162354;   0.158691;   0.161133;   0.133057;   0.169678;   0.178223
2017-09-02T01:50:00Z;  89.296880;  83.320310;  82.617190;  84.375000;  83.320310;  79.804690;  81.210940;  80.859380;  80.507810;  77.695310;  78.398440;  76.992190;   3.867190;   3.046880;   3.281250;   3.398440;   3.339840;   3.457030;   3.574220;   3.457030;   3.515630;   3.339840;   3.398440;   3.339840;   3.457030;   0.142822;   0.124512;   0.134277;   0.152588;   0.162354;   0.184326;   0.219727;   0.179443;   0.202637;   0.183105;   0.189209
2017-09-02T02:00:00Z;  63.281250;  63.984380;  62.929690;  62.226560;  66.796880;  66.093750;  68.906250;  67.851560;  70.312500;  70.312500;  71.015630;  68.906250;   4.101560;   2.988280;   3.164060;   3.046880;   3.046880;   3.046880;   3.222660;   3.164060;   3.281250;   3.222660;   3.164060;   3.222660;   3.164060;   0.189209;   0.198975;   0.187988;   0.166016;   0.133057;   0.162354;   0.175781;   0.164795;   0.183105;   0.167236;   0.161133
2017-09-02T02:10:00Z;  52.382810;  46.757810;  47.109380;  47.812500;  45.703130;  46.757810;  49.218750;  49.218750;  49.570310;  49.218750;  48.515630;  47.460940;   4.394530;   3.046880;   3.867190;   3.925780;   3.984380;   3.808590;   3.984380;   3.808590;   4.101560;   3.808590;   3.925780;   3.867190;   3.867190;   0.201416;   0.184326;   0.134277;   0.156250;   0.181885;   0.174561;   0.152588;   0.162354;   0.164795;   0.141602;   0.134277
2017-09-02T02:20:00Z;  21.093750;  20.039060;  19.335940;  20.742190;  22.148440;  22.500000;  22.851560;  21.796880;  24.960940;  22.851560;  28.828130;  26.367190;   5.800780;   3.925780;   5.390630;   5.273440;   5.273440;   5.097660;   4.921880;   4.863280;   4.804690;   4.628910;   4.570310;   4.218750;   4.160160;   0.155029;   0.158691;   0.195313;   0.141602;   0.166016;   0.184326;   0.150146;   0.159912;   0.153809;   0.161133;   0.158691
2017-09-02T02:30:00Z;   9.492190;  15.820310;  15.468750;  17.929690;  16.875000;  20.742190;  23.203130;  27.773440;  28.828130;  34.453130;  36.210940;  41.132810;   5.625000;   4.335940;   4.277340;   4.277340;   4.394530;   4.218750;   4.277340;   4.042970;   3.808590;   3.691410;   3.632810;   3.457030;   3.398440;   0.106201;   0.118408;   0.106201;   0.119629;   0.118408;   0.114746;   0.139160;   0.126953;   0.129395;   0.150146;   0.139160
2017-09-02T02:40:00Z;  15.117190;  24.960940;  26.015630;  27.070310;  27.070310;  29.179690;  30.585940;  31.640630;  31.992190;  35.156250;  34.804690;  36.562500;   5.742190;   4.277340;   5.390630;   5.507810;   5.332030;   5.507810;   5.390630;   5.390630;   5.156250;   5.097660;   4.804690;   4.687500;   4.511720;   0.253906;   0.264893;   0.255127;   0.244141;   0.253906;   0.256348;   0.257568;   0.284424;   0.268555;   0.297852;   0.345459
2017-09-02T02:50:00Z;  18.984380;  28.476560;  28.125000;  26.367190;  25.312500;  27.421880;  26.718750;  28.828130;  28.125000;  27.421880;  31.289060;  31.640630;   7.910160;   6.210940;   6.796880;   6.621090;   6.914060;   6.562500;   6.386720;   6.328130;   6.093750;   5.917970;   5.625000;   5.507810;   5.039060;   0.139160;   0.109863;   0.134277;   0.112305;   0.136719;   0.168457;   0.196533;   0.209961;   0.229492;   0.236816;   0.289307
2017-09-02T03:00:00Z;  36.562500;  49.570310;  50.273440;  47.460940;  49.218750;  45.703130;  42.890630;  42.187500;  43.945310;  42.187500;  40.781250;  37.265630;   8.671880;   6.796880;   7.675780;   7.441410;   7.500000;   7.148440;   6.621090;   6.679690;   6.328130;   6.152340;   6.035160;   5.683590;   5.507810;   0.135498;   0.135498;   0.091553;   0.126953;   0.163574;   0.119629;   0.120850;   0.095215;   0.151367;   0.159912;   0.209961
2017-09-02T03:10:00Z;  57.304690;  66.093750;  64.687500;  65.039060;  63.281250;  60.820310;  59.062500;  54.492190;  59.414060;  52.382810;  57.656250;  51.679690;   8.203130;   6.796880;   6.738280;   6.914060;   6.914060;   6.386720;   6.093750;   5.625000;   5.332030;   5.039060;   4.804690;   4.394530;   4.394530;   0.155029;   0.114746;   0.150146;   0.122070;   0.203857;   0.169678;   0.218506;   0.219727;   0.209961;   0.197754;   0.206299
2017-09-02T03:20:00Z;  73.125000;  80.859380;  78.750000;  79.453130;  77.343750;  71.718750;  71.367190;  68.554690;  67.851560;  66.796880;  62.929690;  58.007810;   7.207030;   5.625000;   5.039060;   4.980470;   5.039060;   4.687500;   4.453130;   4.218750;   3.925780;   3.398440;   3.222660;   2.753910;   2.460940;   0.218506;   0.244141;   0.218506;   0.197754;   0.258789;   0.230713;   0.300293;   0.311279;   0.397949;   0.415039;   0.477295
2017-09-02T03:30:00Z;  86.835940;  94.218750;  87.187500;  91.054690;  87.187500;  83.671880;  84.375000;  78.750000;  74.882810;  76.289060;  73.476560;  69.960940;   6.210940;   3.515630;   3.457030;   3.339840;   3.339840;   3.046880;   3.046880;   2.871090;   2.695310;   2.460940;   2.285160;   1.992190;   1.875000;   0.148926;   0.156250;   0.152588;   0.187988;   0.229492;   0.183105;   0.185547;   0.236816;   0.220947;   0.301514;   0.351563
2017-09-02T03:40:00Z; 105.468750; 117.421880; 114.960940; 116.718750; 111.796880; 111.093750; 107.226560; 107.578130; 103.710940; 102.304690;  91.054690;  95.976560;   4.453130;   2.988280;   2.929690;   2.871090;   2.871090;   2.753910;   2.460940;   2.343750;   1.933590;   1.699220;   1.523440;   1.171880;   1.113280;   0.162354;   0.196533;   0.131836;   0.161133;   0.168457;   0.170898;   0.245361;   0.224609;   0.262451;   0.339355;   0.383301
2017-09-02T03:50:00Z; 135.351560; 140.625000; 137.109380; 137.109380; 138.515630; 138.515630; 135.703130; 137.109380; 135.351560; 138.515630; 132.890630; 133.945310;   4.101560;   2.812500;   3.281250;   3.281250;   3.164060;   3.222660;   3.105470;   2.812500;   2.519530;   2.343750;   2.050780;   1.875000;   1.699220;   0.323486;   0.294189;   0.318604;   0.264893;   0.327148;   0.358887;   0.463867;   0.491943;   0.482178;   0.449219;   0.495605
2017-09-02T04:00:00Z; 124.453130; 127.968750; 126.914060; 128.320310; 128.320310; 131.132810; 132.890630; 137.109380; 136.757810; 142.031250; 139.921880; 138.164060;   5.449220;   3.691410;   3.691410;   3.632810;   3.632810;   3.398440;   3.222660;   2.988280;   2.812500;   2.695310;   2.578130;   2.460940;   2.343750;   0.202637;   0.202637;   0.230713;   0.253906;   0.334473;   0.354004;   0.466309;   0.454102;   0.534668;   0.518799;   0.531006
2017-09-02T04:10:00Z; 131.835940; 137.812500; 136.406250; 136.054690; 134.648440; 136.406250; 134.296880; 134.296880; 132.890630; 134.648440; 132.890630; 133.242190;   5.449220;   3.632810;   3.867190;   3.808590;   3.867190;   3.691410;   3.515630;   3.398440;   3.457030;   3.222660;   2.988280;   2.871090;   2.871090;   0.142822;   0.172119;   0.194092;   0.209961;   0.186768;   0.192871;   0.240479;   0.227051;   0.307617;   0.283203;   0.355225
2017-09-02T04:20:00Z; 136.054690; 148.359380; 143.085940; 142.734380; 144.140630; 143.789060; 145.898440; 143.789060; 144.843750; 148.007810; 153.984380; 162.773440;   4.511720;   3.457030;   3.457030;   3.398440;   3.339840;   3.457030;   3.164060;   2.929690;   2.636720;   2.285160;   2.167970;   1.875000;   1.875000;   0.198975;   0.223389;   0.190430;   0.196533;   0.216064;   0.268555;   0.280762;   0.300293;   0.302734;   0.349121;   0.363770
2017-09-02T04:30:00Z; 151.171880; 168.046880; 171.210940; 171.914060; 169.804690; 176.484380; 175.781250; 180.351560; 187.734380; 189.843750; 187.734380; 160.664060;   4.277340;   2.812500;   2.695310;   2.636720;   2.636720;   2.695310;   2.812500;   2.812500;   2.871090;   2.929690;   2.695310;   2.578130;   2.167970;   0.213623;   0.219727;   0.245361;   0.280762;   0.279541;   0.306396;   0.296631;   0.264893;   0.244141;   0.273438;   0.225830
2017-09-02T04:40:00Z; 224.648440; 262.617190; 266.484380; 260.156250; 266.835940; 260.859380; 256.289060; 255.937500; 259.804690; 260.507810; 267.187500; 262.968750;   3.574220;   1.757810;   2.519530;   2.578130;   2.519530;   2.402340;   2.460940;   2.402340;   2.285160;   2.167970;   2.343750;   2.167970;   2.226560;   0.244141;   0.238037;   0.234375;   0.277100;   0.295410;   0.289307;   0.347900;   0.338135;   0.356445;   0.278320;   0.316162
2017-09-02T04:50:00Z; 278.085940; 195.117190; 333.281250; 357.187500; 226.406250; 252.421880; 249.960940; 251.015630; 223.242190; 346.289060; 257.343750; 216.210940;   6.796880;   2.578130;   6.445310;   6.386720;   6.210940;   4.335940;   3.339840;   3.281250;   2.929690;   2.519530;   2.753910;   2.871090;   2.988280;   0.435791;   0.527344;   0.515137;   0.577393;   0.867920;   0.819092;   0.975342;   1.058350;   1.008301;   0.916748;   1.015625
2017-09-02T05:00:00Z; 188.437500; 177.187500; 177.890630; 181.757810; 173.671880; 173.671880; 169.101560; 185.625000; 169.804690; 160.312500; 156.093750; 142.382810;   4.101560;   1.933590;   2.343750;   2.050780;   1.992190;   1.933590;   1.875000;   1.816410;   1.699220;   1.699220;   1.640630;   1.523440;   1.464840;   0.296631;   0.290527;   0.299072;   0.316162;   0.252686;   0.253906;   0.255127;   0.280762;   0.257568;   0.297852;   0.324707
2017-09-02T05:10:00Z; 157.500000; 159.960940; 158.554690; 156.445310; 151.875000; 148.007810; 153.281250; 144.140630; 152.929690; 145.195310; 151.523440; 147.656250;   2.929690;   1.523440;   1.875000;   2.050780;   1.875000;   1.875000;   1.816410;   1.757810;   1.992190;   1.992190;   2.050780;   2.050780;   1.992190;   0.312500;   0.560303;   0.292969;   0.322266;   0.347900;   0.285645;   0.333252;   0.313721;   0.307617;   0.319824;   0.327148
2017-09-02T05:20:00Z; 142.031250; 138.867190; 137.460940; 135.000000; 135.351560; 132.539060; 132.187500; 136.757810; 136.054690; 138.515630; 138.515630; 140.625000;   2.578130;   0.937500;   1.816410;   1.816410;   1.816410;   1.816410;   1.816410;   1.816410;   1.640630;   1.699220;   1.640630;   1.640630;   1.699220;   0.242920;   0.233154;   0.245361;   0.220947;   0.223389;   0.244141;   0.194092;   0.186768;   0.269775;   0.270996;   0.208740
2017-09-02T05:30:00Z; 153.984380; 168.750000; 165.937500; 164.882810; 168.398440; 163.125000; 161.367190; 158.906250; 159.960940; 161.015630; 168.046880; 169.453130;   3.632810;   2.050780;   2.167970;   2.050780;   1.992190;   2.050780;   1.933590;   1.933590;   1.757810;   1.816410;   1.582030;   1.699220;   1.523440;   0.290527;   0.394287;   0.303955;   0.362549;   0.364990;   0.292969;   0.319824;   0.311279;   0.366211;   0.363770;   0.249023
2017-09-02T05:40:00Z; 168.046880; 195.117190; 196.875000; 196.875000; 198.281250; 202.148440; 197.578130; 199.335940; 196.171880; 201.796880; 199.687500; 204.609380;   2.812500;   1.230470;   1.640630;   1.699220;   1.640630;   1.699220;   1.582030;   1.582030;   1.464840;   1.582030;   1.464840;   1.464840;   1.406250;   0.333252;   0.349121;   0.327148;   0.311279;   0.350342;   0.316162;   0.402832;   0.418701;   0.434570;   0.345459;   0.323486
2017-09-02T05:50:00Z; 234.492190; 265.078130; 265.078130; 264.023440; 267.539060; 265.781250; 265.781250; 265.078130; 264.726560; 266.835940; 262.617190; 260.859380;   5.566410;   1.933590;   3.457030;   3.339840;   3.398440;   3.457030;   3.222660;   3.281250;   3.046880;   3.105470;   2.929690;   2.929690;   2.753910;   0.441895;   0.444336;   0.416260;   0.391846;   0.373535;   0.297852;   0.272217;   0.257568;   0.272217;   0.208740;   0.241699
2017-09-02T06:00:00Z; 280.546880; 284.414060; 285.820310; 284.414060; 286.171880; 284.062500; 284.414060; 281.250000; 281.601560; 280.898440; 286.171880; 282.304690;   5.566410;   3.867190;   3.808590;   3.925780;   3.808590;   3.750000;   3.808590;   3.632810;   3.750000;   3.574220;   3.574220;   3.398440;   3.398440;   0.156250;   0.172119;   0.156250;   0.228271;   0.183105;   0.214844;   0.189209;   0.190430;   0.158691;   0.178223;   0.166016
2017-09-02T06:10:00Z; 281.953130; 300.937500; 288.632810; 288.632810; 296.015630; 285.820310; 294.960940; 292.500000; 292.500000; 297.421880; 289.687500; 289.687500;   4.394530;   2.812500;   3.164060;   3.046880;   2.988280;   3.222660;   3.164060;   3.339840;   3.222660;   3.281250;   3.398440;   3.281250;   3.222660;   0.316162;   0.220947;   0.238037;   0.209961;   0.234375;   0.225830;   0.305176;   0.247803;   0.411377;   0.238037;   0.190430
2017-09-02T06:20:00Z; 303.046880; 303.046880; 304.101560; 301.289060; 301.992190; 300.937500; 300.937500; 297.421880; 298.125000; 296.718750; 299.179690; 297.070310;   4.101560;   2.812500;   3.281250;   3.457030;   3.515630;   3.398440;   3.574220;   3.398440;   3.281250;   3.339840;   3.339840;   3.339840;   3.046880;   0.223389;   0.205078;   0.203857;   0.142822;   0.140381;   0.206299;   0.202637;   0.170898;   0.247803;   0.340576;   0.247803
2017-09-02T06:30:00Z; 293.203130; 291.093750; 292.851560; 291.796880; 291.796880; 301.640630; 292.500000; 308.671880; 307.617190; 312.187500; 305.859380; 309.375000;   4.101560;   2.812500;   3.222660;   3.222660;   3.164060;   3.046880;   2.988280;   2.636720;   2.812500;   2.578130;   2.812500;   2.402340;   2.578130;   0.145264;   0.213623;   0.174561;   0.238037;   0.252686;   0.266113;   0.241699;   0.283203;   0.539551;   0.277100;   0.456543
2017-09-02T06:40:00Z; 299.179690; 310.781250; 309.375000; 306.914060; 315.351560; 314.648440; 315.000000; 320.625000; 330.468750; 316.757810; 322.382810; 325.898440;   3.574220;   2.753910;   3.222660;   3.164060;   3.339840;   3.164060;   3.046880;   2.929690;   2.871090;   2.988280;   2.753910;   2.812500;   2.753910;   0.207520;   0.208740;   0.178223;   0.177002;   0.274658;   0.225830;   0.192871;   0.263672;   0.295410;   0.224609;   0.300293
2017-09-02T06:50:00Z; 308.671880; 313.945310; 314.648440; 312.539060; 317.109380; 319.921880; 320.976560; 321.679690; 321.679690; 324.140630; 324.843750; 326.953130;   3.281250;   2.636720;   2.929690;   2.929690;   2.871090;   2.871090;   2.753910;   2.695310;   2.636720;   2.695310;   2.636720;   2.636720;   2.519530;   0.162354;   0.177002;   0.155029;   0.163574;   0.178223;   0.177002;   0.150146;   0.145264;   0.148926;   0.156250;   0.211182
2017-09-02T07:00:00Z; 314.648440; 320.273440; 319.921880; 320.625000; 322.031250; 320.976560; 321.328130; 323.437500; 324.140630; 325.898440; 326.250000; 330.820310;   3.457030;   2.636720;   2.812500;   2.871090;   2.929690;   2.871090;   2.812500;   2.753910;   2.812500;   2.578130;   2.695310;   2.578130;   2.578130;   0.190430;   0.181885;   0.191650;   0.190430;   0.153809;   0.156250;   0.158691;   0.166016;   0.155029;   0.217285;   0.198975
2017-09-02T07:10:00Z; 320.625000; 326.250000; 326.250000; 326.250000; 326.953130; 326.953130; 329.414060; 326.250000; 330.820310; 332.929690; 333.984380; 332.226560;   3.515630;   2.636720;   2.871090;   2.871090;   2.929690;   2.929690;   2.988280;   2.871090;   2.753910;   2.871090;   2.871090;   2.695310;   2.753910;   0.187988;   0.173340;   0.167236;   0.157471;   0.122070;   0.122070;   0.123291;   0.145264;   0.150146;   0.189209;   0.172119
2017-09-02T07:20:00Z; 320.625000; 324.140630; 325.546880; 324.843750; 324.843750; 326.601560; 327.304690; 331.523440; 333.632810; 336.796880; 338.203130; 342.773440;   3.339840;   2.578130;   2.753910;   2.871090;   2.871090;   2.871090;   2.929690;   2.812500;   2.812500;   2.695310;   2.753910;   2.753910;   2.753910;   0.186768;   0.144043;   0.217285;   0.163574;   0.206299;   0.183105;   0.240479;   0.170898;   0.170898;   0.156250;   0.183105
2017-09-02T07:30:00Z; 323.789060; 326.250000; 326.250000; 329.062500; 328.007810; 328.007810; 330.820310; 332.226560; 332.929690; 336.445310; 339.609380; 344.179690;   3.632810;   2.519530;   2.753910;   2.695310;   2.578130;   2.812500;   2.812500;   2.753910;   2.695310;   2.578130;   2.636720;   2.636720;   2.636720;   0.212402;   0.206299;   0.175781;   0.187988;   0.233154;   0.186768;   0.212402;   0.167236;   0.191650;   0.137939;   0.185547
2017-09-02T07:40:00Z; 325.195310; 325.195310; 326.953130; 325.898440; 327.304690; 325.898440; 325.546880; 325.898440; 326.953130; 329.765630; 333.281250; 336.796880;   3.925780;   2.636720;   2.988280;   3.164060;   3.046880;   3.105470;   3.105470;   2.988280;   3.046880;   2.871090;   2.929690;   2.812500;   2.929690;   0.184326;   0.239258;   0.267334;   0.251465;   0.217285;   0.245361;   0.181885;   0.206299;   0.196533;   0.146484;   0.140381
2017-09-02T07:50:00Z; 317.460940; 327.304690; 326.953130; 325.546880; 331.523440; 328.359380; 333.281250; 330.820310; 337.500000; 337.500000; 338.554690; 338.203130;   3.984380;   2.343750;   2.636720;   2.519530;   2.519530;   2.578130;   2.460940;   2.578130;   2.519530;   2.578130;   2.519530;   2.578130;   2.636720;   0.220947;   0.222168;   0.209961;   0.183105;   0.280762;   0.242920;   0.228271;   0.202637;   0.217285;   0.191650;   0.190430
2017-09-02T08:00:00Z; 328.359380; 333.281250; 336.445310; 332.929690; 336.093750; 337.500000; 331.875000; 336.445310; 336.445310; 340.312500; 337.500000; 337.851560;   3.808590;   2.343750;   3.046880;   2.988280;   2.929690;   3.105470;   2.988280;   3.105470;   3.222660;   3.281250;   3.281250;   3.457030;   3.515630;   0.262451;   0.217285;   0.244141;   0.252686;   0.230713;   0.272217;   0.196533;   0.203857;   0.189209;   0.191650;   0.196533
2017-09-02T08:10:00Z; 333.281250; 336.796880; 338.203130; 339.257810; 340.312500; 338.554690; 339.609380; 335.742190; 339.960940; 337.148440; 338.906250; 339.960940;   4.921880;   3.339840;   3.984380;   3.750000;   3.984380;   3.925780;   3.984380;   4.042970;   4.101560;   4.101560;   3.984380;   3.925780;   3.925780;   0.175781;   0.145264;   0.166016;   0.119629;   0.169678;   0.183105;   0.174561;   0.172119;   0.162354;   0.194092;   0.181885
2017-09-02T08:20:00Z; 332.578130; 332.929690; 333.281250; 332.578130; 331.875000; 335.742190; 332.226560; 332.226560; 332.578130; 336.093750; 337.500000; 335.390630;   4.218750;   3.105470;   3.574220;   3.750000;   3.691410;   3.515630;   3.691410;   3.515630;   3.691410;   3.691410;   3.632810;   3.632810;   3.632810;   0.189209;   0.194092;   0.177002;   0.235596;   0.202637;   0.175781;   0.183105;   0.178223;   0.184326;   0.120850;   0.130615
2017-09-02T08:30:00Z; 331.171880; 333.984380; 333.632810; 334.335940; 335.039060; 336.445310; 338.203130; 338.203130; 341.015630; 341.015630; 343.125000; 342.421880;   5.273440;   3.691410;   4.277340;   4.394530;   4.394530;   4.394530;   4.335940;   4.218750;   4.335940;   4.277340;   4.101560;   4.277340;   4.277340;   0.190430;   0.153809;   0.139160;   0.124512;   0.167236;   0.170898;   0.175781;   0.144043;   0.173340;   0.195313;   0.156250
2017-09-02T08:40:00Z; 331.875000; 342.773440; 343.125000; 342.070310; 343.828130; 343.828130; 345.937500; 346.640630; 348.046880; 345.937500; 348.046880; 352.968750;   4.863280;   3.574220;   3.984380;   4.218750;   4.160160;   4.160160;   4.277340;   4.101560;   4.160160;   4.042970;   4.042970;   4.042970;   4.160160;   0.216064;   0.187988;   0.208740;   0.198975;   0.180664;   0.175781;   0.170898;   0.183105;   0.198975;   0.225830;   0.196533
2017-09-02T08:50:00Z; 343.828130; 347.343750; 346.640630; 345.234380; 346.289060; 344.531250; 344.882810; 349.804690; 348.046880; 347.695310; 348.046880; 352.617190;   5.390630;   3.984380;   4.453130;   4.453130;   4.570310;   4.335940;   4.511720;   4.570310;   4.628910;   4.511720;   4.570310;   4.511720;   4.687500;   0.164795;   0.129395;   0.161133;   0.179443;   0.120850;   0.173340;   0.141602;   0.147705;   0.122070;   0.161133;   0.145264
2017-09-02T09:00:00Z; 335.390630; 338.906250; 339.609380; 337.148440; 339.609380; 340.312500; 340.312500; 341.367190; 346.289060; 346.992190; 346.640630; 347.343750;   5.507810;   4.101560;   4.628910;   4.746090;   4.746090;   4.628910;   4.804690;   4.570310;   4.863280;   4.687500;   4.628910;   4.511720;   4.628910;   0.151367;   0.151367;   0.129395;   0.178223;   0.136719;   0.174561;   0.168457;   0.142822;   0.131836;   0.137939;   0.135498
2017-09-02T09:10:00Z; 333.984380; 338.906250; 339.960940; 337.851560; 339.609380; 339.960940; 337.851560; 341.015630; 339.609380; 339.609380; 337.851560; 341.015630;   5.566410;   4.101560;   4.980470;   5.039060;   5.097660;   4.980470;   5.039060;   5.273440;   5.273440;   5.097660;   4.980470;   4.746090;   4.804690;   0.178223;   0.218506;   0.220947;   0.190430;   0.207520;   0.213623;   0.227051;   0.187988;   0.152588;   0.153809;   0.122070
2017-09-02T09:20:00Z; 332.578130; 334.687500; 336.445310; 335.742190; 335.039060; 335.742190; 333.632810; 334.335940; 335.039060; 336.796880; 341.718750; 343.828130;   7.441410;   5.683590;   6.679690;   6.855470;   6.562500;   6.679690;   6.621090;   6.621090;   6.679690;   6.562500;   6.152340;   5.625000;   5.214840;   0.126953;   0.130615;   0.126953;   0.081787;   0.092773;   0.131836;   0.133057;   0.112305;   0.146484;   0.163574;   0.213623
