LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-26T00:00:00Z,  76.992190,  82.968750,  85.429690,  87.890630,  87.890630,  91.757810,  93.515630,  97.031250,  95.976560, 101.601560, 100.546880, 104.414060,   5.625000,   4.980470,   7.617190,   8.789060,   8.554690,  10.136720,  11.074220,  10.957030,  10.898440,  11.074220,  10.957030,  10.839840,  10.546880,   0.053711,   0.047607,   0.059814,   0.054932,   0.050049,   0.053711,   0.047607,   0.051270,   0.064697,   0.053711,   0.063477
2017-05-26T00:10:00Z,  78.046880,  83.671880,  84.023440,  86.835940,  89.648440,  91.054690,  93.867190,  97.031250,  99.492190, 103.007810, 104.765630, 104.765630,   6.093750,   5.156250,   7.968750,   8.730470,   8.671880,  10.253910,  10.605470,  10.664060,  10.839840,  11.015630,  10.722660,  10.429690,  10.195310,   0.078125,   0.052490,   0.067139,   0.050049,   0.054932,   0.062256,   0.050049,   0.052490,   0.054932,   0.057373,   0.056152
2017-05-26T00:20:00Z,  80.156250,  84.726560,  86.835940,  87.187500,  91.757810,  93.867190,  97.031250,  97.734380, 101.250000, 102.304690, 103.710940, 108.281250,   6.796880,   5.625000,   8.320310,   9.140630,   9.257810,  10.136720,  10.312500,  10.546880,  11.074220,  11.191410,  11.074220,  10.605470,  10.605470,   0.042725,   0.073242,   0.059814,   0.065918,   0.057373,   0.043945,   0.042725,   0.048828,   0.048828,   0.063477,   0.046387
2017-05-26T00:30:00Z,  82.265630,  85.781250,  87.890630,  89.296880,  91.757810,  92.812500,  96.328130, 102.304690, 101.953130, 106.523440, 104.765630, 110.039060,   6.914060,   5.917970,   8.671880,   9.433590,   9.433590,   9.902340,  10.195310,  10.664060,  11.074220,  11.367190,  11.367190,  11.191410,  10.664060,   0.086670,   0.062256,   0.054932,   0.067139,   0.058594,   0.043945,   0.053711,   0.059814,   0.059814,   0.059814,   0.083008
2017-05-26T00:40:00Z,  82.968750,  86.835940,  89.296880,  91.054690,  92.460940,  96.679690, 100.195310, 101.601560, 105.117190, 104.414060, 107.578130, 107.226560,   6.503910,   5.742190,   8.320310,   9.140630,   9.257810,   9.726560,  10.136720,  10.722660,  11.425780,  11.601560,  11.367190,  11.191410,  11.191410,   0.069580,   0.069580,   0.075684,   0.072021,   0.051270,   0.065918,   0.051270,   0.053711,   0.040283,   0.051270,   0.076904
2017-05-26T00:50:00Z,  85.078130,  88.945310,  92.460940,  91.757810,  96.679690,  99.140630, 102.656250, 103.007810, 106.523440, 106.171880, 108.281250, 108.984380,   6.738280,   5.683590,   8.320310,   9.257810,   8.964840,   9.726560,  10.722660,  11.191410,  11.250000,  11.484380,  11.777340,  11.894530,  11.718750,   0.061035,   0.059814,   0.063477,   0.054932,   0.063477,   0.059814,   0.061035,   0.056152,   0.054932,   0.047607,   0.057373
2017-05-26T01:00:00Z,  85.429690,  90.000000,  92.460940,  89.296880,  96.679690, 100.546880, 103.007810, 104.414060, 102.656250, 109.335940, 106.171880, 110.390630,   6.562500,   5.625000,   8.203130,   8.964840,   9.199220,   9.726560,  10.664060,  10.957030,  11.367190,  11.777340,  11.718750,  11.660160,  11.601560,   0.065918,   0.057373,   0.078125,   0.057373,   0.041504,   0.070801,   0.068359,   0.054932,   0.065918,   0.062256,   0.069580
2017-05-26T01:10:00Z,  87.539060,  90.000000,  94.921880,  91.406250,  96.328130, 100.195310, 103.359380, 104.062500, 106.523440, 109.335940, 112.500000, 109.687500,   6.210940,   5.214840,   7.734380,   8.671880,   8.730470,   9.667970,  10.546880,  11.015630,  11.425780,  11.425780,  11.718750,  11.601560,  11.601560,   0.058594,   0.079346,   0.068359,   0.068359,   0.063477,   0.075684,   0.054932,   0.052490,   0.043945,   0.058594,   0.067139
2017-05-26T01:20:00Z,  88.945310,  92.460940,  94.218750,  94.921880,  97.382810, 101.953130, 103.007810, 105.117190, 106.875000, 109.335940, 109.335940, 111.445310,   5.625000,   4.687500,   7.265630,   8.613280,   8.320310,   9.609380,  10.195310,  10.605470,  10.898440,  11.191410,  11.425780,  11.367190,  11.660160,   0.093994,   0.057373,   0.070801,   0.063477,   0.058594,   0.051270,   0.068359,   0.054932,   0.063477,   0.068359,   0.074463
2017-05-26T01:30:00Z,  88.945310,  89.648440,  93.164060,  96.679690,  98.085940, 101.601560, 103.359380, 105.468750, 105.820310, 110.742190, 111.445310, 113.203130,   5.390630,   4.511720,   7.265630,   8.378910,   8.027340,   9.433590,  10.019530,  10.195310,  10.488280,  11.601560,  11.718750,  11.601560,  11.250000,   0.058594,   0.052490,   0.081787,   0.069580,   0.053711,   0.067139,   0.056152,   0.061035,   0.080566,   0.076904,   0.069580
2017-05-26T01:40:00Z,  90.351560,  92.109380,  95.273440,  96.328130,  98.789060, 102.656250, 101.953130, 104.414060, 107.578130, 108.281250, 111.796880, 113.203130,   5.039060,   4.277340,   7.031250,   7.910160,   7.968750,   8.671880,   9.375000,   9.667970,   9.960940,  11.191410,  11.601560,  11.425780,  11.132810,   0.063477,   0.052490,   0.062256,   0.048828,   0.062256,   0.040283,   0.047607,   0.068359,   0.045166,   0.057373,   0.064697
2017-05-26T01:50:00Z,  88.945310,  89.296880,  92.812500,  93.515630,  97.734380, 100.546880, 103.359380, 104.414060, 107.226560, 109.335940, 109.687500, 112.148440,   4.863280,   4.160160,   6.679690,   7.734380,   7.617190,   8.613280,   9.316410,   9.726560,  10.371090,  11.484380,  11.367190,  11.367190,  11.308590,   0.042725,   0.046387,   0.054932,   0.053711,   0.051270,   0.041504,   0.041504,   0.047607,   0.041504,   0.048828,   0.052490
2017-05-26T02:00:00Z,  85.078130,  85.781250,  90.703130,  90.703130,  94.921880,  99.492190, 101.601560, 101.250000, 104.765630, 108.281250, 110.390630, 110.742190,   5.039060,   3.984380,   6.738280,   7.792970,   7.617190,   8.789060,   9.140630,   9.609380,  10.957030,  11.601560,  11.660160,  11.425780,  11.132810,   0.061035,   0.037842,   0.047607,   0.052490,   0.058594,   0.051270,   0.061035,   0.045166,   0.048828,   0.050049,   0.032959
2017-05-26T02:10:00Z,  86.835940,  86.835940,  91.406250,  91.054690,  95.976560,  99.843750, 100.546880, 100.195310, 105.117190, 107.226560, 110.039060, 111.093750,   4.277340,   3.632810,   6.503910,   7.500000,   7.382810,   8.320310,   8.847660,   9.785160,  11.015630,  11.542970,  11.308590,  11.015630,  11.015630,   0.050049,   0.054932,   0.054932,   0.032959,   0.045166,   0.050049,   0.037842,   0.039063,   0.037842,   0.035400,   0.036621
2017-05-26T02:20:00Z,  86.132810,  86.835940,  88.945310,  89.296880,  95.273440,  97.734380,  97.734380, 101.250000, 102.304690, 104.062500, 109.687500, 112.148440,   4.335940,   3.574220,   6.386720,   7.441410,   7.324220,   8.261720,   9.199220,  10.078130,  10.839840,  11.308590,  11.250000,  10.898440,  10.664060,   0.045166,   0.047607,   0.050049,   0.050049,   0.043945,   0.042725,   0.036621,   0.031738,   0.039063,   0.039063,   0.040283
2017-05-26T02:30:00Z,  88.945310,  87.187500,  92.109380,  91.757810,  97.382810,  97.734380,  99.140630, 100.898440, 104.765630, 105.820310, 110.039060, 113.906250,   4.335940,   3.632810,   6.328130,   7.265630,   7.207030,   8.320310,   9.082030,   9.843750,  10.488280,  11.074220,  11.132810,  10.957030,  10.722660,   0.056152,   0.046387,   0.046387,   0.048828,   0.031738,   0.045166,   0.043945,   0.034180,   0.047607,   0.041504,   0.037842
2017-05-26T02:40:00Z,  90.703130,  88.945310,  94.570310,  92.460940,  97.382810,  98.789060, 100.195310, 102.304690, 106.523440, 107.929690, 112.148440, 116.015630,   4.628910,   3.867190,   6.445310,   7.324220,   7.265630,   8.320310,   9.257810,   9.843750,  10.546880,  11.250000,  11.074220,  10.781250,  10.312500,   0.043945,   0.048828,   0.036621,   0.046387,   0.037842,   0.036621,   0.034180,   0.042725,   0.042725,   0.046387,   0.037842
2017-05-26T02:50:00Z,  91.054690,  92.109380,  93.164060,  93.867190,  97.031250, 100.898440, 103.007810, 105.468750, 107.226560, 108.632810, 111.093750, 115.312500,   5.039060,   4.042970,   6.503910,   7.382810,   7.324220,   8.496090,   9.257810,   9.902340,  11.132810,  11.367190,  11.015630,  10.488280,  10.312500,   0.056152,   0.047607,   0.037842,   0.039063,   0.043945,   0.032959,   0.039063,   0.037842,   0.036621,   0.031738,   0.034180
2017-05-26T03:00:00Z,  90.000000,  89.296880,  93.164060,  93.164060,  97.382810, 100.898440, 102.304690, 104.062500, 104.765630, 107.578130, 111.796880, 114.257810,   5.039060,   4.101560,   6.503910,   7.382810,   7.207030,   8.261720,   9.257810,  10.253910,  11.250000,  11.425780,  11.132810,  10.488280,  10.253910,   0.065918,   0.052490,   0.042725,   0.045166,   0.040283,   0.031738,   0.031738,   0.041504,   0.039063,   0.036621,   0.046387
2017-05-26T03:10:00Z,  89.648440,  88.242190,  91.406250,  90.000000,  97.734380, 100.195310, 101.601560, 103.359380, 105.117190, 105.820310, 110.742190, 113.203130,   4.804690,   3.984380,   6.386720,   7.089840,   6.972660,   8.144530,   9.082030,  10.253910,  11.484380,  11.542970,  11.308590,  10.488280,   9.960940,   0.052490,   0.050049,   0.048828,   0.040283,   0.037842,   0.046387,   0.047607,   0.036621,   0.045166,   0.040283,   0.035400
2017-05-26T03:20:00Z,  88.593750,  88.242190,  90.000000,  91.406250,  96.679690,  99.140630, 100.546880, 103.007810, 103.007810, 105.468750, 106.171880, 111.796880,   4.980470,   3.984380,   6.210940,   7.031250,   7.089840,   8.203130,   9.140630,  10.195310,  11.601560,  11.777340,  11.484380,  10.781250,  10.429690,   0.046387,   0.041504,   0.045166,   0.042725,   0.042725,   0.048828,   0.047607,   0.043945,   0.045166,   0.037842,   0.042725
2017-05-26T03:30:00Z,  85.429690,  86.484380,  88.593750,  90.351560,  95.625000,  97.031250,  99.140630, 103.710940, 104.062500, 104.062500, 107.226560, 110.039060,   4.863280,   3.984380,   6.328130,   7.148440,   6.972660,   8.261720,   9.199220,  10.078130,  11.367190,  11.308590,  10.898440,  10.722660,  10.312500,   0.063477,   0.053711,   0.053711,   0.043945,   0.039063,   0.046387,   0.046387,   0.047607,   0.048828,   0.056152,   0.050049
2017-05-26T03:40:00Z,  85.429690,  87.890630,  89.648440,  88.593750,  94.218750,  95.976560,  98.437500, 101.953130, 104.414060, 105.468750, 106.875000, 107.929690,   4.804690,   3.925780,   6.445310,   7.089840,   6.914060,   8.027340,   8.964840,   9.843750,  11.132810,  11.308590,  10.898440,  10.546880,  10.429690,   0.063477,   0.043945,   0.053711,   0.058594,   0.051270,   0.043945,   0.040283,   0.056152,   0.057373,   0.043945,   0.053711
2017-05-26T03:50:00Z,  88.242190,  88.945310,  89.296880,  89.296880,  95.273440,  98.437500,  99.843750, 103.007810, 105.468750, 104.414060, 108.281250, 106.523440,   4.980470,   3.984380,   6.562500,   7.265630,   7.148440,   8.378910,   9.199220,   9.960940,  11.132810,  11.660160,  11.484380,  10.722660,  10.253910,   0.073242,   0.062256,   0.065918,   0.057373,   0.062256,   0.054932,   0.056152,   0.054932,   0.054932,   0.065918,   0.059814
2017-05-26T04:00:00Z,  89.296880,  90.351560,  90.351560,  91.406250,  94.218750,  97.734380, 100.546880, 104.414060, 106.523440, 105.820310, 105.117190, 107.578130,   5.156250,   4.101560,   6.679690,   7.324220,   7.324220,   8.437500,   9.316410,  10.195310,  10.722660,  11.308590,  11.250000,  10.605470,  10.488280,   0.074463,   0.061035,   0.062256,   0.051270,   0.085449,   0.052490,   0.056152,   0.054932,   0.054932,   0.075684,   0.070801
2017-05-26T04:10:00Z,  91.406250,  87.890630,  89.648440,  91.054690,  94.218750,  99.492190, 101.250000, 102.656250, 106.875000, 106.171880, 107.226560, 108.632810,   5.097660,   4.218750,   6.738280,   7.382810,   7.324220,   8.613280,   9.316410,   9.960940,  10.664060,  11.484380,  11.484380,  11.015630,  10.605470,   0.046387,   0.064697,   0.045166,   0.045166,   0.043945,   0.047607,   0.062256,   0.058594,   0.061035,   0.067139,   0.050049
2017-05-26T04:20:00Z,  92.812500,  92.109380,  91.757810,  90.351560,  94.570310, 100.195310, 101.250000, 104.062500, 105.117190, 106.523440, 105.820310, 108.281250,   5.507810,   4.511720,   6.855470,   7.441410,   7.382810,   8.378910,   9.316410,  10.019530,  10.722660,  11.718750,  11.718750,  11.425780,  11.308590,   0.067139,   0.072021,   0.061035,   0.075684,   0.065918,   0.061035,   0.061035,   0.053711,   0.064697,   0.074463,   0.050049
2017-05-26T04:30:00Z,  93.867190,  91.757810,  92.109380,  91.757810,  95.625000, 100.898440, 102.304690, 104.414060, 105.468750, 105.117190, 107.578130, 108.281250,   5.566410,   4.628910,   6.738280,   7.441410,   7.265630,   8.437500,   9.140630,   9.960940,  10.722660,  11.718750,  11.542970,  11.718750,  11.367190,   0.053711,   0.069580,   0.058594,   0.059814,   0.051270,   0.051270,   0.043945,   0.056152,   0.075684,   0.063477,   0.069580
2017-05-26T04:40:00Z,  95.625000,  93.867190,  95.976560,  94.570310,  97.031250, 102.656250, 102.304690, 106.171880, 108.984380, 106.523440, 108.281250, 107.929690,   5.742190,   4.628910,   6.562500,   7.089840,   7.148440,   8.027340,   8.847660,   9.902340,  10.664060,  11.660160,  11.367190,  11.367190,  11.308590,   0.083008,   0.084229,   0.069580,   0.059814,   0.073242,   0.063477,   0.064697,   0.074463,   0.084229,   0.085449,   0.067139
2017-05-26T04:50:00Z,  93.867190,  92.109380,  92.460940,  93.867190,  95.625000, 100.546880, 101.953130, 106.523440, 107.226560, 108.984380, 110.039060, 109.335940,   5.507810,   4.570310,   6.562500,   6.914060,   7.031250,   7.910160,   8.789060,   9.609380,  10.664060,  11.425780,  11.542970,  11.308590,  10.898440,   0.081787,   0.072021,   0.080566,   0.069580,   0.065918,   0.069580,   0.078125,   0.074463,   0.079346,   0.069580,   0.093994
2017-05-26T05:00:00Z,  91.054690,  91.054690,  90.351560,  91.757810,  96.679690,  98.437500, 101.953130, 106.523440, 108.984380, 110.390630, 110.390630, 111.796880,   5.390630,   4.335940,   6.562500,   6.796880,   6.972660,   7.910160,   8.613280,   9.609380,  10.546880,  11.074220,  11.015630,  10.957030,  10.839840,   0.059814,   0.087891,   0.125732,   0.074463,   0.092773,   0.062256,   0.057373,   0.087891,   0.075684,   0.085449,   0.084229
2017-05-26T05:10:00Z,  88.945310,  89.296880,  93.164060,  90.703130,  96.328130,  99.140630, 101.250000, 107.929690, 110.039060, 110.039060, 111.796880, 109.687500,   5.273440,   4.335940,   6.445310,   7.148440,   7.148440,   7.792970,   8.671880,   9.609380,  10.898440,  11.132810,  10.839840,  10.664060,  10.605470,   0.080566,   0.067139,   0.057373,   0.048828,   0.073242,   0.061035,   0.056152,   0.074463,   0.070801,   0.068359,   0.072021
2017-05-26T05:20:00Z,  87.890630,  90.000000,  90.351560,  88.593750,  96.328130, 100.195310, 102.304690, 108.632810, 111.093750, 112.500000, 112.851560, 112.500000,   4.980470,   4.042970,   6.445310,   6.972660,   6.855470,   7.968750,   8.789060,   9.726560,  10.898440,  11.074220,  10.722660,  10.546880,  10.429690,   0.076904,   0.074463,   0.076904,   0.100098,   0.072021,   0.067139,   0.083008,   0.091553,   0.069580,   0.075684,   0.092773
2017-05-26T05:30:00Z,  85.781250,  91.054690,  90.703130,  91.406250,  96.679690, 100.898440, 104.062500, 109.687500, 110.390630, 112.148440, 112.500000, 112.500000,   5.214840,   4.160160,   6.328130,   7.148440,   7.031250,   8.085940,   9.433590,   9.960940,  10.957030,  10.722660,  10.605470,  10.312500,  10.429690,   0.084229,   0.109863,   0.085449,   0.085449,   0.065918,   0.081787,   0.084229,   0.080566,   0.089111,   0.070801,   0.070801
2017-05-26T05:40:00Z,  88.242190,  90.703130,  94.218750,  94.921880,  97.382810, 101.601560, 106.523440, 107.929690, 110.390630, 110.390630, 112.500000, 112.148440,   5.039060,   3.984380,   6.328130,   7.031250,   6.621090,   8.203130,   8.847660,   9.609380,  10.371090,  10.429690,  10.488280,  10.546880,  10.312500,   0.084229,   0.087891,   0.092773,   0.085449,   0.061035,   0.079346,   0.101318,   0.089111,   0.103760,   0.085449,   0.083008
2017-05-26T05:50:00Z,  89.648440,  94.570310,  95.625000,  94.570310, 100.546880, 103.359380, 107.226560, 107.929690, 111.093750, 111.445310, 114.609380, 113.554690,   5.273440,   4.277340,   6.855470,   7.441410,   7.324220,   8.378910,   9.082030,  10.136720,  10.546880,  10.664060,  10.722660,  10.488280,  10.253910,   0.069580,   0.092773,   0.083008,   0.079346,   0.091553,   0.076904,   0.076904,   0.092773,   0.074463,   0.070801,   0.095215
2017-05-26T06:00:00Z,  90.351560,  94.218750,  95.625000,  97.031250, 101.601560, 100.546880, 106.171880, 108.632810, 110.039060, 112.148440, 112.851560, 113.906250,   5.449220,   4.218750,   6.621090,   7.089840,   6.972660,   8.027340,   8.730470,   9.726560,  10.371090,  10.605470,  10.312500,  10.312500,  10.136720,   0.086670,   0.080566,   0.076904,   0.075684,   0.089111,   0.079346,   0.092773,   0.075684,   0.084229,   0.087891,   0.072021
2017-05-26T06:10:00Z,  85.781250,  92.812500,  94.921880,  94.570310,  99.492190, 101.601560, 105.117190, 107.226560, 108.632810, 109.687500, 110.390630, 111.093750,   5.273440,   4.277340,   6.855470,   7.265630,   7.207030,   7.968750,   8.789060,   9.726560,  10.429690,  10.429690,  10.136720,   9.902340,  10.078130,   0.100098,   0.096436,   0.101318,   0.111084,   0.080566,   0.074463,   0.089111,   0.101318,   0.101318,   0.101318,   0.096436
2017-05-26T06:20:00Z,  84.726560,  91.757810,  93.164060,  95.625000,  99.492190, 101.601560, 102.656250, 104.414060, 109.335940, 107.929690, 112.148440, 112.148440,   5.449220,   4.394530,   6.503910,   7.148440,   6.914060,   7.968750,   8.496090,   9.433590,  10.605470,  10.898440,  10.781250,  10.488280,  10.195310,   0.067139,   0.118408,   0.083008,   0.092773,   0.115967,   0.096436,   0.062256,   0.091553,   0.061035,   0.064697,   0.102539
2017-05-26T06:30:00Z,  82.617190,  91.406250,  93.164060,  93.164060,  99.140630, 102.304690, 104.414060, 105.468750, 108.984380, 107.578130, 109.335940, 111.796880,   5.390630,   4.511720,   6.562500,   7.148440,   6.972660,   7.910160,   8.437500,   8.964840,   9.550780,  10.312500,  10.781250,  10.664060,  10.664060,   0.100098,   0.122070,   0.128174,   0.073242,   0.090332,   0.092773,   0.111084,   0.109863,   0.095215,   0.087891,   0.108643
2017-05-26T06:40:00Z,  82.968750,  89.648440,  93.515630,  94.218750,  98.085940,  99.492190, 102.304690, 106.171880, 107.578130, 108.281250, 107.578130, 110.039060,   4.863280,   4.101560,   5.976560,   6.562500,   6.796880,   7.207030,   8.203130,   8.437500,   9.433590,  10.195310,  10.312500,  10.312500,  10.429690,   0.054932,   0.092773,   0.070801,   0.092773,   0.074463,   0.080566,   0.054932,   0.067139,   0.086670,   0.091553,   0.084229
2017-05-26T06:50:00Z,  82.617190,  89.296880,  91.757810,  89.648440,  97.734380,  99.140630, 101.953130, 102.656250, 107.929690, 108.632810, 110.742190, 108.984380,   4.628910,   3.808590,   6.093750,   6.503910,   6.386720,   7.148440,   7.734380,   8.085940,   8.613280,   9.785160,  10.371090,  10.371090,  10.019530,   0.111084,   0.104980,   0.126953,   0.101318,   0.097656,   0.108643,   0.076904,   0.089111,   0.122070,   0.101318,   0.101318
2017-05-26T07:00:00Z,  84.726560,  93.515630,  95.976560,  95.273440, 100.195310, 101.601560, 102.656250, 106.875000, 108.632810, 110.742190, 110.742190, 111.093750,   4.335940,   3.750000,   5.917970,   6.210940,   6.386720,   6.738280,   7.500000,   8.320310,   9.082030,   9.785160,   9.902340,  10.019530,  10.136720,   0.081787,   0.079346,   0.079346,   0.095215,   0.074463,   0.078125,   0.072021,   0.084229,   0.081787,   0.080566,   0.081787
2017-05-26T07:10:00Z,  82.617190,  93.164060,  95.976560,  97.734380, 103.359380, 102.656250, 106.523440, 108.984380, 110.390630, 109.687500, 113.203130, 113.906250,   4.218750,   3.398440,   5.683590,   6.093750,   6.152340,   7.089840,   7.792970,   8.613280,   8.847660,   8.906250,   8.964840,   9.257810,   9.492190,   0.101318,   0.111084,   0.081787,   0.093994,   0.093994,   0.072021,   0.081787,   0.095215,   0.085449,   0.065918,   0.059814
2017-05-26T07:20:00Z,  81.562500, 100.898440, 101.953130, 102.304690, 105.117190, 106.875000, 110.390630, 113.554690, 111.445310, 112.148440, 112.500000, 114.257810,   3.984380,   3.398440,   6.035160,   6.503910,   6.621090,   7.382810,   8.320310,   8.144530,   8.203130,   8.320310,   8.554690,   9.023440,   9.316410,   0.058594,   0.081787,   0.076904,   0.074463,   0.059814,   0.086670,   0.086670,   0.065918,   0.084229,   0.067139,   0.067139
2017-05-26T07:30:00Z,  82.617190,  97.031250, 102.304690, 102.304690, 106.523440, 108.281250, 110.039060, 112.500000, 111.093750, 112.148440, 114.257810, 115.664060,   3.925780,   3.281250,   5.566410,   6.210940,   6.035160,   7.207030,   7.734380,   7.851560,   8.203130,   8.261720,   8.613280,   8.789060,   8.906250,   0.093994,   0.086670,   0.107422,   0.086670,   0.073242,   0.091553,   0.084229,   0.075684,   0.096436,   0.086670,   0.064697
2017-05-26T07:40:00Z,  74.179690,  94.570310,  96.679690,  97.382810, 105.468750, 107.578130, 111.445310, 109.335940, 111.796880, 112.500000, 113.906250, 114.609380,   3.925780,   3.164060,   5.390630,   6.035160,   5.859380,   7.207030,   7.675780,   7.910160,   7.792970,   8.027340,   8.378910,   8.437500,   8.496090,   0.067139,   0.089111,   0.085449,   0.090332,   0.091553,   0.078125,   0.085449,   0.083008,   0.072021,   0.080566,   0.083008
2017-05-26T07:50:00Z,  71.367190,  98.085940, 101.601560, 101.250000, 106.171880, 106.523440, 110.742190, 111.093750, 114.257810, 113.554690, 115.664060, 116.718750,   4.042970,   3.574220,   5.800780,   6.386720,   6.445310,   7.441410,   7.734380,   8.203130,   8.261720,   8.378910,   8.320310,   8.378910,   8.437500,   0.081787,   0.091553,   0.073242,   0.083008,   0.054932,   0.079346,   0.086670,   0.065918,   0.091553,   0.081787,   0.064697
2017-05-26T08:00:00Z,  72.070310,  98.789060, 102.656250, 102.656250, 107.226560, 108.984380, 111.445310, 114.257810, 115.312500, 116.015630, 118.476560, 117.773440,   4.101560,   3.339840,   5.507810,   6.152340,   6.093750,   7.265630,   7.792970,   8.027340,   8.085940,   7.910160,   7.968750,   8.144530,   8.144530,   0.113525,   0.104980,   0.074463,   0.065918,   0.079346,   0.084229,   0.072021,   0.085449,   0.087891,   0.057373,   0.075684
