LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2016-08-02T03:20:00Z,181.1309961,177.9732719,179.4710827,176.5362239,193.5554246,9.146656225,8.797055797,8.339283827,8.979970294,8.625918232,0.171813196,0.152372672,0.177224125,0.127949095,0.104173574
2016-08-02T03:30:00Z,196.8943768,183.0278711,199.3858203,187.0214414,184.7924747,8.774324344,8.816034257,8.920710032,8.747433658,8.625964676,0.155249329,0.130564195,0.173100509,0.108431521,0.097451702
2016-08-02T03:40:00Z,182.7890021,174.6155646,171.1898458,193.3698898,179.609308,9.159707986,9.259882507,9.63665279,9.55150232,9.604084237,0.152552687,0.164551781,0.101187204,0.105844143,0.116023233
2016-08-02T03:50:00Z,186.9547113,205.1440164,193.278989,196.2016752,197.0127083,9.704965244,9.795299135,9.697517567,9.663297219,9.599246477,0.107826142,0.132265506,0.075950001,0.138296564,0.090777723
2016-08-02T04:00:00Z,189.0920196,207.4786128,188.8173738,188.0791453,194.3848763,9.411065929,9.402713163,9.496735209,10.1834737,9.660055749,0.119262933,0.136068183,0.111133202,0.13115119,0.121529233
2016-08-02T04:10:00Z,197.085603,187.143266,206.1187177,196.7831345,190.7564433,10.26436335,10.6181788,10.17025786,10.42323972,10.23568866,0.114242618,0.169511122,0.128555943,0.15641592,0.197394456
2016-08-02T04:20:00Z,181.2785873,187.0334929,174.8355382,187.6729558,183.6505302,9.189600839,9.089398623,9.901630679,9.57729436,9.212569143,0.142439813,0.138128513,0.107489833,0.153981201,0.161441673
2016-08-02T04:30:00Z,182.4643019,180.3418361,176.1097485,189.179063,176.97038,8.706620269,8.907881805,9.399500537,9.232890999,9.503375619,0.139779886,0.145661328,0.127314163,0.163250488,0.162354396
2016-08-02T04:40:00Z,187.7962744,175.6481087,179.8256203,192.2939599,183.8072948,8.86492545,9.024959139,8.967664138,8.694713571,8.836774078,0.126167184,0.121415883,0.112899764,0.143571089,0.169171605
2016-08-02T04:50:00Z,182.5285631,196.947822,185.8468769,181.8909472,193.390038,9.506964791,9.125257303,8.956487061,9.44924587,9.656510411,0.130763061,0.144587309,0.180802443,0.151269482,0.128028543
2016-08-02T05:00:00Z,180.4151713,195.5772624,182.3985594,190.2021724,191.5833858,8.604276524,8.821438029,9.062165409,9.518208502,8.823138663,0.139634084,0.130890532,0.11125517,0.113964679,0.117945808
2016-08-02T05:10:00Z,179.4817528,186.7874411,175.2976706,162.4284,179.0165723,8.842627412,9.013160823,8.945297599,8.859962518,9.19977024,0.17770893,0.1363938,0.134170135,0.178829916,0.139291818
2016-08-02T05:20:00Z,158.485164,179.7369446,166.6186369,164.44544,182.8262906,8.574905016,8.696182732,8.772469254,9.045942954,9.158525505,0.198763272,0.177319099,0.147556291,0.18499144,0.160974523
2016-08-02T05:30:00Z,163.243669,167.1104252,175.0043294,164.2635802,173.1472158,9.039182896,9.60025169,9.365013193,9.669511102,9.665511817,0.157386684,0.150138993,0.115925669,0.164965992,0.121362307
2016-08-02T05:40:00Z,150.9360768,157.6022991,166.5739488,154.656331,172.3413415,8.336322126,9.061810967,9.175403538,9.594823145,9.362395787,0.180377832,0.144442423,0.107367112,0.138481707,0.149379593
2016-08-02T05:50:00Z,151.5543467,166.8827492,178.0631238,180.4455608,164.5202386,8.993907847,8.936710877,8.910466123,8.929482014,9.499469172,0.139213412,0.101338958,0.138880032,0.14933311,0.113900651
2016-08-02T06:00:00Z,157.1830112,169.7696702,162.3937249,151.3742659,165.943563,9.333437963,9.41079297,8.91533865,9.102461741,9.044507375,0.131694994,0.145943494,0.137670049,0.174407268,0.124092359
2016-08-02T06:10:00Z,167.0904057,171.8903097,164.0353617,181.3221101,177.4877471,8.989934137,8.997488715,9.202629608,9.363317903,9.209845758,0.146165447,0.133900121,0.157889866,0.111712043,0.138210654
2016-08-02T06:20:00Z,175.7313301,162.1767908,168.4361982,166.8048954,155.3107582,8.656316189,8.838753955,9.163692541,8.913740524,8.972175169,0.135747348,0.132766971,0.143062082,0.13770967,0.127305897
2016-08-02T06:30:00Z,160.8294242,159.8776864,159.8677098,166.516089,164.8259156,9.099466576,8.594368286,9.158141443,9.158417079,9.074096301,0.180461014,0.142446372,0.137747341,0.102234571,0.093688624
2016-08-02T06:40:00Z,156.7277566,166.1291691,141.3329272,149.5968632,154.4986477,8.513704767,9.242267097,9.572132285,9.090251902,8.824141881,0.1397933,0.174011497,0.158408423,0.135727713,0.120332065
2016-08-02T06:50:00Z,162.6568021,160.4638129,159.7031859,160.702795,178.9392651,8.726655319,8.760277568,8.603234288,8.970259394,9.177789229,0.119175932,0.159741218,0.133837969,0.145031118,0.148992166
2016-08-02T07:00:00Z,162.7536459,162.5749541,155.5741714,153.9700775,165.3151482,9.040462558,9.8884797,9.429131772,9.133406888,9.679606468,0.118261851,0.157405601,0.122244987,0.188706653,0.110638986
2016-08-02T07:10:00Z,166.220011,162.8967804,167.2558503,154.6828848,158.3651662,9.327875021,9.440080112,9.866994347,9.425421243,9.923447681,0.131143645,0.169839684,0.16390293,0.122304535,0.119962643
2016-08-02T07:20:00Z,156.0386509,151.3838445,147.2411846,167.1604675,149.6343451,8.796033541,9.459090547,8.907763929,9.68083123,9.577005092,0.153878634,0.134762986,0.15029793,0.143708717,0.161935122
2016-08-02T07:30:00Z,159.0069783,145.2436568,159.4249668,156.440167,159.0667744,9.467161605,9.411960081,9.623369087,9.301043291,9.74161621,0.12992143,0.136709717,0.118365524,0.15757505,0.147201077
2016-08-02T07:40:00Z,150.4881481,151.7917094,144.1053333,167.9190936,160.9805903,9.063866458,9.294814949,8.94931709,9.711983278,9.645950902,0.142047715,0.17055157,0.125195319,0.135896298,0.151707758
2016-08-02T07:50:00Z,159.5543487,165.4447649,162.7832478,157.9341858,170.9096491,8.695677402,9.072075772,8.68569068,8.995090498,9.603530845,0.141018253,0.124133285,0.151286379,0.126906352,0.205303582
2016-08-02T08:00:00Z,152.7371797,165.4482352,157.9993116,151.1497931,160.2975707,8.882238593,8.486064197,8.588388937,8.243151771,8.901784138,0.121140447,0.151743513,0.093798055,0.115098733,0.10242915
2016-08-02T08:10:00Z,159.1798391,147.0366288,150.0354068,147.1149079,146.5624125,8.652193656,8.677298666,8.755711447,8.962724931,8.314169435,0.086764268,0.139860343,0.155902948,0.126064729,0.136595446
2016-08-02T08:20:00Z,161.7062908,154.372826,156.5135428,151.1427367,153.5059221,8.08912544,8.389434911,7.90495988,8.390254756,8.0473062,0.135979092,0.120330924,0.117349765,0.138440662,0.145656906
2016-08-02T08:30:00Z,157.9364323,147.7241945,165.129821,147.1933341,152.2823128,8.197494655,8.261281031,8.580807244,7.86658006,8.569679088,0.096896286,0.120640646,0.17113817,0.100929277,0.111090113
2016-08-02T08:40:00Z,150.421318,149.2476519,159.0444652,151.5762922,156.220726,8.099945141,8.236105098,8.259587668,8.291307793,8.107339166,0.130375845,0.114713823,0.159554478,0.10398086,0.105993057
2016-08-02T08:50:00Z,148.0059104,151.7209494,159.2902877,135.8355032,153.7948079,8.077868705,8.195542119,7.807358283,8.081365488,8.333636991,0.112418519,0.135298648,0.134881052,0.167111219,0.10287851
2016-08-02T09:00:00Z,147.9195647,162.2973634,158.5755242,149.7484592,147.5267332,8.429917016,8.161794764,8.02850319,7.897749601,8.199260825,0.144472228,0.119728504,0.175904476,0.09168858,0.137107517
2016-08-02T09:10:00Z,159.1364531,159.4923079,153.8133076,144.8933418,157.4255654,8.24934432,8.521142138,8.2019343,8.183847531,8.354578158,0.15229486,0.13301907,0.146032806,0.139725937,0.118636076
2016-08-02T09:20:00Z,154.1108809,145.3211713,144.8572706,152.3633818,153.072627,7.676400806,8.050442992,8.260765946,8.254925776,8.057163747,0.152773867,0.147148645,0.152700964,0.134408682,0.10888918
2016-08-02T09:30:00Z,156.6137619,145.0920325,144.4940512,138.4241635,153.110806,7.90514323,8.211086707,8.065011399,8.048103315,7.854386143,0.133848,0.125210246,0.143705115,0.200809998,0.17950813
2016-08-02T09:40:00Z,154.3649271,150.9076824,144.7031947,146.1240383,145.3510294,7.814159686,7.899634705,7.483403839,7.971460798,7.839179332,0.182219911,0.09606448,0.163891719,0.127779867,0.15329209
2016-08-02T09:50:00Z,144.9604808,136.4442723,150.9639438,145.9571307,143.5765837,8.415982245,8.171753718,7.801129044,8.049523446,8.38761516,0.112785253,0.151279357,0.101976086,0.12823941,0.148476206
2016-08-02T10:00:00Z,139.339997,153.140306,145.9748119,149.9656111,154.334296,7.865007518,7.97603642,8.427265317,7.711001388,8.055228514,0.111729459,0.136036195,0.124906506,0.117384062,0.138073175
2016-08-02T10:10:00Z,134.2940056,142.6819478,139.5630895,152.7055361,150.9273821,8.067888566,7.952747295,8.034361773,8.430632826,8.154591267,0.121949708,0.127852834,0.147203586,0.121611438,0.139635345
2016-08-02T10:20:00Z,143.3668959,142.2482718,143.9137827,142.2395122,139.4617425,8.716222556,7.844592128,7.936267236,8.06516931,7.858739073,0.127169669,0.114972121,0.153615101,0.100578574,0.128518507
2016-08-02T10:30:00Z,133.0097773,136.7871768,144.5783811,150.5910983,133.6082258,8.174358843,7.844378787,8.107285233,7.915294431,8.183430691,0.152122077,0.173032883,0.143425419,0.144063651,0.152193887
2016-08-02T10:40:00Z,131.6428099,130.9393557,137.8738922,140.6528355,135.5003385,7.557624583,7.82767712,7.875540911,7.947785842,8.097913102,0.08849017,0.153772236,0.1254746,0.128447176,0.170321791
2016-08-02T10:50:00Z,139.3781085,130.7988842,138.1635359,125.998764,131.0341394,7.394552348,7.993121208,7.47956008,8.064606843,7.955848832,0.153394278,0.138218762,0.167124647,0.164511352,0.173961136
2016-08-02T11:00:00Z,131.2267595,145.4692641,130.3499174,125.3043616,139.1804831,7.580332671,7.966823873,7.883926409,7.643466142,7.738783751,0.149994712,0.113597475,0.175206241,0.155070585,0.12252941
2016-08-02T11:10:00Z,136.7058857,134.9589367,131.5212489,140.0245407,143.3743127,7.415083301,7.203507896,7.302348154,8.075332013,7.636649221,0.15451622,0.197332627,0.148171766,0.158370826,0.109448702
2016-08-02T11:20:00Z,136.9536382,143.284062,134.6976168,141.2971487,133.0086049,8.124126467,7.959502533,7.897265654,8.329188976,7.953259825,0.138710592,0.154833561,0.161793429,0.13743935,0.188694846
2016-08-02T11:30:00Z,142.9013391,141.6981292,137.2244711,137.2763313,139.9662903,7.877819996,7.99522409,7.747237131,7.605297316,7.576147823,0.124615735,0.142561985,0.142777713,0.166706046,0.167566129
2016-08-02T11:40:00Z,158.1880721,152.2847953,146.5557065,141.0430442,147.3084533,7.273882944,7.57686824,8.003818362,7.629917412,7.836509082,0.179085808,0.19141114,0.127442189,0.151610219,0.136182627
2016-08-02T11:50:00Z,155.9059221,134.0500653,146.1750893,146.4122202,152.691548,7.002087224,7.309746451,7.18440277,7.350789234,7.469222574,0.145391863,0.128620451,0.147070766,0.121261496,0.163836719
2016-08-02T12:00:00Z,147.2694279,150.6009334,151.0973902,163.0850768,166.1926068,7.069348535,7.206811908,7.76959049,7.657362458,7.594792021,0.202772163,0.170870874,0.138869829,0.220858975,0.149340638
2016-08-02T12:10:00Z,143.8780591,148.9436398,156.1858161,151.5573057,159.2538457,6.990446197,7.326222901,7.0005333,6.538232328,6.544675517,0.190682911,0.229272112,0.134185301,0.165736227,0.093045566
2016-08-02T12:20:00Z,167.2142052,174.942682,172.5855684,156.2419835,179.1563899,5.322701403,5.507693339,5.259072358,5.254481226,5.298135016,0.427022818,0.303443716,0.34550298,0.39497693,0.342888335
2016-08-02T12:30:00Z,221.2663358,189.5704714,185.6680868,220.4407847,197.5744988,2.933385744,2.728188967,2.918932582,2.866845141,3.101590252,0.194807605,0.22342296,0.289839762,0.243805678,0.255656311
2016-08-02T12:40:00Z,215.1086189,199.3863972,197.9884906,205.9737598,183.0834703,3.283100196,3.300000978,3.391106122,3.297955938,3.346774487,0.226487128,0.2089418,0.162602678,0.185740962,0.173376441
2016-08-02T12:50:00Z,187.1130219,187.2253331,187.5815161,194.266782,212.1818589,3.241049169,3.054905471,3.082741962,2.997144446,3.277979217,0.157528711,0.194619656,0.163982482,0.169936354,0.195636726
2016-08-02T13:00:00Z,186.8406688,195.5199071,173.6557594,178.9041249,182.8975724,3.273557355,2.962862845,3.128943935,3.189939262,3.161757318,0.225673095,0.194428282,0.22699442,0.201219021,0.209017854
2016-08-02T13:10:00Z,171.6655598,186.9363251,179.4915458,182.2902221,176.7053381,3.041463127,3.204368264,3.302254953,3.308788748,3.378109666,0.196759043,0.159905797,0.113855371,0.171136265,0.193504912
2016-08-02T13:20:00Z,171.2262439,180.1291073,168.8768426,164.3058934,186.4109072,3.418595909,3.596910372,3.277699762,3.489224791,3.314679926,0.136769115,0.206522065,0.186179005,0.154734549,0.194307757
2016-08-02T13:30:00Z,158.5754012,160.2480607,180.1009758,182.1979951,168.451942,3.148778382,3.274767283,3.357232799,3.746133775,3.694989406,0.231516578,0.233528276,0.212104044,0.205589727,0.20531438
2016-08-02T13:40:00Z,175.1998742,167.3027363,192.1033441,186.5941536,191.0350099,3.874385685,3.800359744,4.205906944,3.999361126,4.530292472,0.173902247,0.230820716,0.171908672,0.280794748,0.201214106
2016-08-02T13:50:00Z,178.1975861,171.0399222,185.795398,184.0773482,186.3492966,3.904364035,4.102805245,4.461671852,4.849998234,4.612386225,0.161961147,0.206323106,0.220490053,0.293205447,0.187932012
2016-08-02T14:00:00Z,182.7725691,186.1332467,179.4079117,195.5582534,218.1931585,4.095121165,4.381537448,4.263053462,4.039615326,4.522934208,0.123205575,0.163224989,0.145437978,0.179424907,0.152529342
2016-08-02T14:10:00Z,195.0381658,180.1135371,206.4292686,193.7214884,203.5583546,4.1280959,3.954704449,4.03443296,4.075264669,4.716938626,0.138360615,0.175004936,0.146390571,0.182640281,0.157254708
2016-08-02T14:20:00Z,208.7315546,197.7964009,203.6823196,202.144481,214.8235475,3.564086639,3.574702785,3.914820273,4.313013188,4.719514512,0.17719598,0.278831529,0.22900738,0.192879171,0.20098059
2016-08-02T14:30:00Z,221.6663604,226.818277,218.3456927,235.3875783,215.3266755,4.792273444,4.680931937,5.819457363,5.822626785,5.589796816,0.270283531,0.232046214,0.197123631,0.209220707,0.175541458
2016-08-02T14:40:00Z,234.0887234,233.4483024,223.0351617,229.8436473,240.4529144,6.088617251,5.971906962,6.131251167,6.167978602,6.095536922,0.129343373,0.104833333,0.091857598,0.1087333,0.135650052
2016-08-02T14:50:00Z,227.648433,242.5336211,233.0353462,221.6206336,249.5281546,5.744735172,6.127899828,5.864951384,5.720884842,6.025162243,0.152435951,0.08783953,0.104127111,0.127393089,0.118617254
2016-08-02T15:00:00Z,235.2913949,227.0024806,238.1577051,232.8666062,232.7136125,6.209544778,6.365765525,6.049398926,6.069308858,6.561835213,0.08817262,0.106440982,0.152169213,0.113942458,0.151315858
2016-08-02T15:10:00Z,228.2000077,247.7265173,229.2996001,243.7740299,217.7955127,6.306574573,6.732942154,6.793998845,6.708947305,6.692845457,0.107087957,0.090745295,0.134167302,0.122859826,0.139952134
2016-08-02T15:20:00Z,259.51293,235.8075697,233.8448432,243.560024,229.7545646,5.849727215,6.300200319,6.157711537,6.444906389,6.613246779,0.138841386,0.154207138,0.137183184,0.129243484,0.159852011
2016-08-02T15:30:00Z,237.774477,235.5558578,244.4400892,233.6992886,226.6876807,5.526526947,6.084683897,5.815369895,6.035057231,6.096773202,0.162398077,0.18004037,0.146173073,0.182762372,0.170822931
2016-08-02T15:40:00Z,225.0688757,232.6588729,241.447836,238.3937645,236.0791455,5.131100658,5.371747837,5.411707604,5.582098439,5.661864476,0.140452579,0.182318788,0.154732366,0.159872803,0.208043501
2016-08-02T15:50:00Z,235.2667335,245.8662306,247.9961763,226.3204617,235.7180101,4.667568113,4.508066543,5.041514492,4.959731267,4.631563218,0.136860671,0.172432318,0.137316846,0.180524015,0.156353933
2016-08-02T16:00:00Z,237.0981084,211.8329027,234.3410727,224.5504369,227.569454,4.658676566,4.914982902,4.998320266,4.854715475,5.472355136,0.246653044,0.303762486,0.196154228,0.21830501,0.184136635
2016-08-02T16:10:00Z,244.548546,233.6347807,224.1863706,249.0079112,209.4655819,5.598280253,5.586091926,6.024826115,6.459964713,6.466280078,0.120079,0.179311286,0.157064669,0.135851328,0.122021736
2016-08-02T16:20:00Z,216.3337082,225.9334546,236.0906656,219.6461676,247.4578893,5.668395515,5.927787052,6.434379866,6.067339272,5.968689693,0.140529928,0.147051251,0.151186916,0.175285129,0.131784724
2016-08-02T16:30:00Z,231.6494117,221.2472196,230.3135959,217.2893233,237.1439276,5.667665937,6.407705328,6.018493022,6.293118846,6.496283353,0.14778295,0.149242168,0.14807607,0.154649211,0.141800901
2016-08-02T16:40:00Z,229.7696776,234.1046754,210.7922658,225.4211367,244.2236416,6.536244904,6.841169097,7.554333528,7.024230659,7.24456875,0.195982969,0.195024549,0.099990831,0.192803965,0.12055322
2016-08-02T16:50:00Z,213.6909193,220.4458862,226.5702587,241.2660584,229.9107764,7.022646459,7.623529277,7.50733157,8.023689209,7.556661363,0.142072749,0.150392302,0.120692166,0.148690772,0.135714339
2016-08-02T17:00:00Z,214.1445375,236.4801277,242.6308733,233.7206466,217.7250238,7.01451883,7.534364601,7.581410617,7.579879961,7.157214782,0.097096937,0.15706493,0.093487801,0.100129789,0.183098879
2016-08-02T17:10:00Z,228.3342548,219.4166764,225.5792463,231.6729462,234.4705766,6.376206561,6.568434226,6.911079468,7.28111804,7.509318074,0.154098581,0.11322379,0.149797392,0.154139825,0.133664177
2016-08-02T17:20:00Z,219.8161289,235.2189413,228.1845524,225.3953548,229.8192959,6.909831081,6.981745343,7.350377497,7.749996483,7.74614089,0.201154675,0.137563848,0.173286411,0.142632316,0.151674481
2016-08-02T17:30:00Z,221.4915873,233.0446556,246.7075882,231.7796907,233.8615981,7.51051009,7.74455577,7.580378349,8.219825769,8.215900396,0.142240226,0.173357681,0.155389114,0.161932667,0.128697563
2016-08-02T17:40:00Z,219.3721808,220.817363,239.5781251,240.8890391,235.9710888,6.675013677,7.527894466,7.952200111,8.549659645,8.127457314,0.129686516,0.171650888,0.131499504,0.119121723,0.133692843
2016-08-02T17:50:00Z,210.8973108,224.5789936,235.8515388,230.2865033,247.0159381,6.380919415,7.154671333,7.355397973,8.226473987,8.170466893,0.180964301,0.163348663,0.136592612,0.104007698,0.155093594
2016-08-02T18:00:00Z,237.2080569,221.5331243,247.4948457,246.298631,232.4478957,6.702068619,7.076908764,7.387501313,7.864975927,7.769880252,0.190180764,0.163887998,0.174811761,0.144972579,0.139286686
2016-08-02T18:10:00Z,236.5819927,233.2756384,221.9388994,245.875472,241.2783101,6.706280671,6.901621906,6.977335006,7.624135443,7.731844623,0.135073557,0.149668665,0.146600964,0.118625129,0.137859115
2016-08-02T18:20:00Z,255.4114514,242.0377553,227.2449437,222.1715131,256.010625,8.182920313,8.311558977,8.502511221,8.786900939,8.473766575,0.134630344,0.122674198,0.182108315,0.109189199,0.12918872
2016-08-02T18:30:00Z,223.63689,236.3263509,217.0402892,258.8125645,237.2475725,8.981532784,9.393044874,9.118304579,9.079110638,9.352237217,0.137373906,0.131286545,0.1384147,0.155076421,0.127952832
2016-08-02T18:40:00Z,240.4068211,243.357078,229.6212956,221.7137666,238.679257,9.256758583,9.046027191,9.097263602,9.28634871,9.54715948,0.105121814,0.141335123,0.117797931,0.122858165,0.099652882
2016-08-02T18:50:00Z,235.0281664,222.2760541,231.8654977,226.2277316,225.9895375,8.38918805,8.615020192,8.689785792,9.349011081,8.719755609,0.204893557,0.151573505,0.115900769,0.129038259,0.109825599
2016-08-02T19:00:00Z,241.2134889,229.1708939,234.3135665,232.8412669,237.1809875,7.883591913,7.757931259,8.500800581,8.534073237,8.607072364,0.165725646,0.172969488,0.123566051,0.131987537,0.151783977
2016-08-02T19:10:00Z,215.2447677,222.7473392,226.4972821,229.4707691,237.4290375,8.00752558,8.243310667,8.522525008,8.990897248,8.888468293,0.116989239,0.16855517,0.114613553,0.140255122,0.098183004
2016-08-02T19:20:00Z,214.5902635,221.6625911,211.0510064,221.838537,209.562163,7.846244123,8.250593196,8.250143664,8.647563475,8.864347387,0.123866762,0.129909179,0.11822556,0.126222683,0.132712648
2016-08-02T19:30:00Z,210.0369498,221.7636551,207.1633544,226.7268417,246.7958302,7.860336314,8.135484026,8.458043178,8.895935452,8.601763999,0.12376936,0.112218698,0.102330255,0.147237737,0.132370855
2016-08-02T19:40:00Z,206.2205865,241.0987766,220.1738868,243.0058196,229.0662115,7.708347285,8.188218329,8.470495124,8.776704202,8.973981337,0.138144934,0.095954012,0.114478262,0.113951358,0.123650987
2016-08-02T19:50:00Z,240.2014615,229.2732026,234.5497664,231.5854024,227.0516253,7.834587983,8.042640515,8.366493379,8.678461519,8.976505406,0.125767745,0.140748222,0.117170254,0.113878564,0.149103169
2016-08-02T20:00:00Z,225.0275519,228.1018171,235.3704489,242.6018633,231.5882233,7.552057842,7.92004615,8.49256325,8.840416738,8.85518788,0.114206772,0.1484141,0.127158503,0.104204053,0.109301414
2016-08-02T20:10:00Z,248.3920439,217.2455679,225.0013447,225.1022201,241.1408453,7.904261487,8.069721744,8.388669796,8.713683022,8.766112168,0.164363084,0.149876644,0.159978393,0.13911131,0.141531803
2016-08-02T20:20:00Z,216.7025939,226.4070773,224.3518469,236.9194839,238.5850373,9.164356279,9.308595185,9.603356568,10.62086454,10.10223166,0.142159145,0.132346974,0.092858847,0.101784803,0.116892785
2016-08-02T20:30:00Z,217.8730011,234.4560063,236.8798122,237.2468298,227.4751653,9.542993147,10.01805182,10.30936219,10.55160847,10.85945301,0.124424087,0.168612743,0.103870542,0.063167207,0.122617529
2016-08-02T20:40:00Z,236.335936,244.1552329,246.3796905,237.0399079,237.1827553,9.798008811,9.98827702,10.29814956,11.26637927,12.13045597,0.12718828,0.084617081,0.125876727,0.101564554,0.114251392
2016-08-02T20:50:00Z,243.537254,234.3930604,229.1926289,240.6664606,233.1251794,9.532712836,9.804422938,10.01306952,11.13202831,11.13381475,0.135573534,0.143125563,0.145670226,0.113268791,0.117022975
2016-08-02T21:00:00Z,224.5338112,226.678998,207.9985058,218.2612687,219.6741054,9.105007827,9.749272547,10.05276722,10.49069264,11.62375933,0.129497294,0.132974366,0.128644444,0.130023032,0.095097535
2016-08-02T21:10:00Z,223.3460684,227.5292462,232.6014625,230.3822176,242.4210921,9.318274346,10.36005581,10.22933543,10.79696688,11.72902658,0.125533515,0.113849366,0.100798012,0.109460264,0.115188977
2016-08-02T21:20:00Z,231.0323561,216.8985683,220.1960783,230.9158679,225.7379192,9.852475429,10.06642583,10.4023341,10.92102215,11.85548537,0.138743912,0.119541939,0.134810657,0.117955537,0.084391512
