LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-04-18T00:00:00Z; 332.578130; 339.960940; 343.476560; 339.960940; 343.476560; 344.531250; 343.476560; 349.453130; 345.234380; 346.992190; 345.585940; 351.562500;   8.496090;   6.679690;   6.796880;   6.796880;   6.855470;   6.855470;   6.855470;   7.089840;   7.265630;   7.148440;   6.855470;   7.265630;   7.207030;   0.148926;   0.224609;   0.162354;   0.190430;   0.166016;   0.152588;   0.148926;   0.189209;   0.186768;   0.147705;   0.137939
2017-04-18T00:10:00Z; 336.093750; 341.367190; 341.015630; 340.664060; 341.718750; 340.312500; 338.554690; 339.960940; 341.367190; 338.203130; 338.906250; 339.960940;   7.500000;   5.917970;   6.269530;   6.445310;   6.503910;   6.503910;   6.562500;   6.738280;   6.621090;   6.796880;   6.738280;   6.972660;   6.855470;   0.122070;   0.119629;   0.180664;   0.166016;   0.097656;   0.114746;   0.189209;   0.130615;   0.144043;   0.114746;   0.120850
2017-04-18T00:20:00Z; 331.875000; 340.312500; 338.554690; 341.718750; 341.015630; 341.718750; 343.476560; 339.609380; 340.664060; 345.234380; 342.421880; 344.882810;   7.382810;   5.917970;   6.269530;   6.328130;   6.210940;   6.562500;   6.562500;   6.328130;   6.386720;   6.738280;   6.503910;   6.445310;   6.269530;   0.136719;   0.166016;   0.124512;   0.113525;   0.130615;   0.152588;   0.131836;   0.145264;   0.139160;   0.140381;   0.125732
2017-04-18T00:30:00Z; 328.710940; 337.148440; 337.148440; 337.148440; 332.578130; 337.148440; 335.390630; 335.390630; 335.742190; 332.929690; 335.390630; 331.523440;   8.496090;   5.976560;   9.492190;   9.609380;   9.492190;   9.609380;   9.726560;   9.726560;   9.960940;   9.667970;   9.492190;   9.082030;   9.023440;   0.358887;   0.345459;   0.332031;   0.332031;   0.341797;   0.295410;   0.350342;   0.327148;   0.343018;   0.344238;   0.295410
2017-04-18T00:40:00Z; 335.039060; 352.968750; 351.562500; 354.375000; 349.453130; 352.265630; 354.726560; 345.585940; 343.828130; 342.773440; 340.664060; 341.718750;  14.003910;  10.429690;  12.246090;  11.953130;  11.660160;  11.718750;  11.074220;  10.722660;  10.605470;   9.960940;   9.609380;   9.257810;   9.609380;   0.196533;   0.172119;   0.164795;   0.161133;   0.146484;   0.187988;   0.181885;   0.177002;   0.195313;   0.179443;   0.164795
2017-04-18T00:50:00Z; 357.187500;   4.218750;   7.031250;   7.031250;   3.867190;   5.273440;   2.460940; 359.648440; 354.726560; 358.242190; 357.890630; 352.968750;  14.121090;   9.375000;   8.671880;   9.023440;   8.554690;   8.613280;   9.199220;   9.199220;   9.023440;   9.023440;   9.082030;   9.257810;   9.433590;   0.211182;   0.202637;   0.166016;   0.164795;   0.202637;   0.167236;   0.162354;   0.220947;   0.189209;   0.185547;   0.203857
2017-04-18T01:00:00Z; 354.375000; 345.585940; 347.343750; 348.398440; 344.882810; 344.882810; 342.070310; 343.125000; 341.015630; 336.796880; 336.796880; 333.281250;   9.902340;   6.914060;   6.035160;   5.859380;   6.093750;   6.328130;   6.503910;   6.796880;   6.796880;   6.972660;   7.089840;   7.382810;   7.792970;   0.170898;   0.166016;   0.179443;   0.141602;   0.124512;   0.170898;   0.139160;   0.119629;   0.097656;   0.120850;   0.120850
2017-04-18T01:10:00Z; 332.578130; 333.281250; 333.632810; 330.820310; 333.984380; 334.335940; 334.335940; 337.148440; 335.039060; 336.796880; 335.039060; 339.609380;   7.851560;   5.507810;   6.445310;   6.328130;   6.269530;   6.621090;   6.796880;   6.914060;   7.265630;   7.148440;   7.792970;   7.792970;   7.968750;   0.168457;   0.156250;   0.151367;   0.136719;   0.170898;   0.135498;   0.147705;   0.168457;   0.107422;   0.129395;   0.139160
2017-04-18T01:20:00Z; 325.546880; 330.468750; 331.523440; 330.820310; 330.820310; 332.226560; 331.875000; 333.984380; 333.281250; 334.687500; 334.335940; 337.148440;   7.265630;   5.566410;   6.328130;   6.445310;   6.152340;   6.386720;   6.562500;   6.621090;   6.503910;   6.621090;   6.972660;   7.265630;   6.796880;   0.128174;   0.136719;   0.161133;   0.142822;   0.133057;   0.118408;   0.157471;   0.146484;   0.130615;   0.117188;   0.146484
2017-04-18T01:30:00Z; 319.218750; 328.710940; 330.820310; 326.953130; 325.195310; 327.304690; 329.414060; 329.062500; 327.656250; 326.953130; 328.007810; 331.523440;   8.203130;   6.210940;   6.972660;   6.796880;   6.796880;   7.089840;   7.031250;   7.265630;   6.972660;   6.855470;   7.148440;   7.148440;   7.207030;   0.142822;   0.140381;   0.142822;   0.118408;   0.155029;   0.150146;   0.142822;   0.173340;   0.104980;   0.118408;   0.137939
