LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-06-17T00:00:00Z, 129.375000, 131.132810, 127.265630, 126.914060, 123.750000, 118.125000, 116.367190, 117.421880, 115.664060, 111.093750, 108.281250, 104.765630,   3.808590,   3.046880,   3.339840,   3.398440,   3.515630,   3.632810,   3.984380,   4.042970,   4.101560,   3.925780,   3.925780,   4.042970,   4.101560,   0.078125,   0.067139,   0.067139,   0.096436,   0.051270,   0.057373,   0.072021,   0.081787,   0.078125,   0.053711,   0.059814
2016-06-17T00:10:00Z, 130.078130, 131.132810, 129.726560, 128.671880, 125.156250, 120.937500, 119.179690, 118.476560, 116.015630, 113.554690, 111.093750, 108.281250,   3.984380,   2.929690,   3.574220,   3.281250,   3.281250,   3.457030,   3.632810,   3.750000,   3.925780,   3.808590,   3.808590,   3.867190,   3.808590,   0.152588,   0.134277,   0.137939,   0.107422,   0.122070,   0.129395,   0.070801,   0.078125,   0.092773,   0.076904,   0.076904
2016-06-17T00:20:00Z, 140.976560, 142.382810, 139.570310, 139.921880, 138.164060, 132.890630, 127.968750, 124.101560, 119.179690, 112.500000, 109.687500, 107.578130,   4.101560,   3.164060,   3.515630,   3.457030,   3.457030,   3.398440,   3.339840,   3.398440,   3.515630,   3.632810,   3.750000,   3.808590,   3.691410,   0.151367,   0.137939,   0.139160,   0.134277,   0.135498,   0.134277,   0.101318,   0.096436,   0.070801,   0.078125,   0.074463
2016-06-17T00:30:00Z, 145.546880, 145.546880, 142.031250, 142.734380, 135.000000, 130.078130, 125.156250, 122.695310, 119.882810, 118.476560, 116.367190, 112.851560,   3.867190,   3.222660,   4.042970,   3.574220,   3.632810,   3.515630,   3.632810,   3.750000,   3.925780,   3.984380,   3.984380,   3.867190,   3.808590,   0.174561,   0.124512,   0.124512,   0.070801,   0.065918,   0.069580,   0.052490,   0.045166,   0.048828,   0.054932,   0.072021
2016-06-17T00:40:00Z, 159.257810, 159.257810, 153.984380, 155.742190, 146.250000, 137.109380, 131.484380, 128.320310, 125.156250, 121.289060, 116.367190, 110.742190,   3.632810,   2.988280,   3.632810,   3.046880,   3.339840,   3.105470,   3.281250,   3.457030,   3.574220,   3.515630,   3.398440,   3.281250,   3.164060,   0.220947,   0.136719,   0.197754,   0.107422,   0.098877,   0.087891,   0.098877,   0.102539,   0.098877,   0.092773,   0.079346
2016-06-17T00:50:00Z, 177.890630, 174.726560, 171.210940, 171.914060, 164.179690, 152.226560, 138.867190, 130.781250, 124.453130, 120.585940, 117.773440, 115.664060,   3.398440,   2.460940,   2.460940,   2.402340,   2.343750,   2.343750,   2.402340,   2.460940,   2.519530,   2.636720,   2.636720,   2.695310,   2.753910,   0.192871,   0.225830,   0.195313,   0.153809,   0.184326,   0.156250,   0.133057,   0.123291,   0.067139,   0.074463,   0.063477
2016-06-17T01:00:00Z, 176.835940, 174.375000, 162.070310, 162.070310, 151.875000, 148.710940, 142.382810, 137.460940, 133.593750, 130.429690, 128.671880, 125.859380,   2.343750,   1.757810,   1.933590,   1.875000,   1.875000,   2.109380,   2.285160,   2.402340,   2.460940,   2.578130,   2.695310,   2.812500,   2.812500,   0.107422,   0.124512,   0.102539,   0.068359,   0.085449,   0.062256,   0.075684,   0.078125,   0.059814,   0.062256,   0.074463
2016-06-17T01:10:00Z, 166.640630, 172.968750, 168.046880, 169.101560, 158.203130, 154.687500, 151.523440, 150.117190, 148.359380, 146.953130, 145.195310, 143.789060,   2.402340,   1.699220,   2.050780,   1.992190,   1.992190,   2.226560,   2.460940,   2.695310,   2.695310,   2.812500,   2.871090,   2.871090,   2.871090,   0.155029,   0.129395,   0.122070,   0.122070,   0.079346,   0.083008,   0.081787,   0.084229,   0.072021,   0.078125,   0.070801
2016-06-17T01:20:00Z, 177.539060, 178.945310, 173.320310, 177.187500, 167.343750, 158.906250, 155.039060, 151.523440, 147.304690, 146.601560, 145.546880, 144.843750,   2.636720,   1.816410,   1.992190,   1.992190,   2.050780,   2.050780,   2.109380,   2.109380,   2.167970,   2.167970,   2.109380,   2.050780,   2.050780,   0.123291,   0.115967,   0.117188,   0.115967,   0.134277,   0.123291,   0.142822,   0.153809,   0.137939,   0.159912,   0.167236
2016-06-17T01:30:00Z, 186.679690, 189.843750, 189.140630, 189.140630, 186.679690, 184.218750, 181.757810, 177.890630, 175.781250, 176.132810, 176.835940, 176.484380,   2.753910,   2.167970,   2.226560,   2.167970,   2.226560,   2.167970,   2.109380,   2.050780,   1.992190,   1.875000,   1.875000,   1.875000,   1.816410,   0.126953,   0.124512,   0.114746,   0.118408,   0.108643,   0.111084,   0.131836,   0.114746,   0.093994,   0.093994,   0.098877
