LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-09-05T00:00:00Z; 286.171880; 285.117190; 287.929690; 281.601560; 287.578130; 292.148440; 296.367190; 291.796880; 297.773440; 293.554690; 296.367190; 288.281250;  12.656250;  10.371090;  12.128910;  12.656250;  12.539060;  12.890630;  13.300780;  13.183590;  13.535160;  13.125000;  13.593750;  13.242190;  13.300780;   0.146484;   0.126953;   0.152588;   0.120850;   0.163574;   0.131836;   0.136719;   0.131836;   0.122070;   0.115967;   0.135498
2016-09-05T00:10:00Z; 287.578130; 290.039060; 293.906250; 290.742190; 292.851560; 290.742190; 294.257810; 290.742190; 292.148440; 292.851560; 294.257810; 295.664060;  12.363280;  10.078130;  11.894530;  12.421880;  12.597660;  12.363280;  12.539060;  12.597660;  12.949220;  12.949220;  13.417970;  12.890630;  13.183590;   0.167236;   0.146484;   0.139160;   0.150146;   0.133057;   0.128174;   0.109863;   0.117188;   0.107422;   0.125732;   0.128174
2016-09-05T00:20:00Z; 289.335940; 291.796880; 294.960940; 286.875000; 292.148440; 292.851560; 292.148440; 289.687500; 295.664060; 296.367190; 297.421880; 295.312500;  12.832030;  10.019530;  12.714840;  12.539060;  13.007810;  12.773440;  13.300780;  13.183590;  13.359380;  13.417970;  13.828130;  13.183590;  12.890630;   0.112305;   0.120850;   0.126953;   0.131836;   0.152588;   0.129395;   0.135498;   0.152588;   0.114746;   0.125732;   0.103760
2016-09-05T00:30:00Z; 289.687500; 294.609380; 294.960940; 295.312500; 298.125000; 296.015630; 289.687500; 290.039060; 296.015630; 297.070310; 299.531250; 300.234380;  13.066410;  10.019530;  12.011720;  12.246090;  11.894530;  12.128910;  12.363280;  12.304690;  12.832030;  12.890630;  12.890630;  12.539060;  12.304690;   0.131836;   0.135498;   0.148926;   0.130615;   0.120850;   0.117188;   0.120850;   0.118408;   0.128174;   0.113525;   0.123291
2016-09-05T00:40:00Z; 295.312500; 293.203130; 296.015630; 292.851560; 295.664060; 296.718750; 295.312500; 297.421880; 298.828130; 297.773440; 292.500000; 294.960940;  12.304690;   9.785160;  11.777340;  11.894530;  12.070310;  11.718750;  11.718750;  11.718750;  12.597660;  12.304690;  12.070310;  12.128910;  12.363280;   0.144043;   0.124512;   0.148926;   0.101318;   0.136719;   0.153809;   0.104980;   0.123291;   0.170898;   0.133057;   0.102539
2016-09-05T00:50:00Z; 291.796880; 296.015630; 297.773440; 297.070310; 297.421880; 298.828130; 300.937500; 297.773440; 292.500000; 299.882810; 295.312500; 298.828130;  12.597660;   9.726560;  11.718750;  11.894530;  11.484380;  12.597660;  12.656250;  12.011720;  12.128910;  12.597660;  12.187500;  12.773440;  12.539060;   0.128174;   0.129395;   0.109863;   0.106201;   0.079346;   0.141602;   0.137939;   0.114746;   0.162354;   0.118408;   0.111084
2016-09-05T01:00:00Z; 298.828130; 297.421880; 298.125000; 292.851560; 297.070310; 294.257810; 299.882810; 297.421880; 297.773440; 299.882810; 295.312500; 295.664060;  11.660160;   9.199220;  11.367190;  11.367190;  11.250000;  11.425780;  11.308590;  11.425780;  11.953130;  12.070310;  11.953130;  11.601560;  11.718750;   0.145264;   0.129395;   0.131836;   0.113525;   0.129395;   0.136719;   0.117188;   0.119629;   0.107422;   0.147705;   0.137939
2016-09-05T01:10:00Z; 294.960940; 293.906250; 293.554690; 294.609380; 298.125000; 299.882810; 297.773440; 296.718750; 295.312500; 292.148440; 290.390630; 288.984380;  12.304690;   9.492190;  11.425780;  11.835940;  11.894530;  11.718750;  11.718750;  11.425780;  11.777340;  11.953130;  11.542970;  11.425780;  11.542970;   0.119629;   0.113525;   0.104980;   0.128174;   0.107422;   0.131836;   0.124512;   0.141602;   0.112305;   0.104980;   0.120850
2016-09-05T01:20:00Z; 291.796880; 294.609380; 295.312500; 289.335940; 296.718750; 295.664060; 292.851560; 289.335940; 293.554690; 293.906250; 292.148440; 292.500000;  11.718750;   9.257810;  11.835940;  11.894530;  11.953130;  11.835940;  11.835940;  11.953130;  12.070310;  11.835940;  11.718750;  12.187500;  11.953130;   0.137939;   0.159912;   0.108643;   0.137939;   0.144043;   0.144043;   0.114746;   0.147705;   0.112305;   0.124512;   0.091553
2016-09-05T01:30:00Z; 291.796880; 293.554690; 293.554690; 294.609380; 287.929690; 288.632810; 288.984380; 286.875000; 288.281250; 289.687500; 295.312500; 297.070310;  12.128910;   9.726560;  12.246090;  12.070310;  12.128910;  12.011720;  12.363280;  12.480470;  11.835940;  12.011720;  12.246090;  12.187500;  11.718750;   0.101318;   0.118408;   0.136719;   0.140381;   0.103760;   0.112305;   0.117188;   0.111084;   0.118408;   0.076904;   0.126953
