LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-07-30T00:00:00Z; 156.796880; 151.523440; 155.390630; 155.039060; 155.039060; 156.796880; 158.554690; 157.851560; 159.960940; 161.718750; 159.960940; 170.859380;   6.445310;   5.273440;   6.386720;   6.386720;   6.269530;   6.328130;   6.445310;   6.386720;   6.796880;   6.328130;   6.679690;   6.210940;   6.855470;   0.123291;   0.133057;   0.112305;   0.122070;   0.153809;   0.129395;   0.228271;   0.120850;   0.169678;   0.192871;   0.284424
2017-07-30T00:10:00Z; 152.226560; 158.554690; 162.773440; 163.476560; 162.421880; 166.992190; 162.421880; 164.882810; 163.828130; 171.914060; 162.773440; 170.507810;   6.621090;   5.566410;   6.445310;   6.328130;   6.503910;   6.503910;   6.621090;   6.796880;   6.621090;   6.621090;   7.441410;   7.148440;   7.148440;   0.113525;   0.150146;   0.122070;   0.100098;   0.187988;   0.155029;   0.135498;   0.092773;   0.245361;   0.307617;   0.222168
2017-07-30T00:20:00Z; 158.554690; 157.500000; 158.906250; 156.093750; 155.742190; 159.257810; 162.421880; 159.257810; 161.367190; 164.531250; 166.640630; 166.289060;   6.621090;   5.507810;   6.621090;   6.738280;   6.796880;   6.621090;   6.796880;   6.562500;   6.855470;   6.914060;   7.089840;   7.207030;   7.441410;   0.085449;   0.118408;   0.092773;   0.111084;   0.104980;   0.136719;   0.123291;   0.101318;   0.122070;   0.239258;   0.252686
2017-07-30T00:30:00Z; 153.281250; 154.335940; 154.687500; 153.281250; 157.500000; 154.687500; 157.148440; 159.609380; 158.203130; 159.960940; 160.664060; 162.070310;   6.679690;   5.683590;   6.562500;   6.210940;   6.503910;   6.328130;   6.328130;   6.562500;   6.796880;   6.738280;   6.679690;   6.972660;   7.148440;   0.142822;   0.102539;   0.111084;   0.108643;   0.118408;   0.137939;   0.092773;   0.100098;   0.144043;   0.117188;   0.104980
2017-07-30T00:40:00Z; 149.414060; 155.390630; 150.820310; 151.171880; 153.281250; 152.929690; 158.554690; 160.312500; 159.257810; 162.070310; 162.070310; 163.476560;   6.738280;   5.507810;   6.328130;   6.386720;   6.503910;   6.503910;   6.796880;   6.738280;   6.679690;   7.031250;   6.738280;   7.148440;   7.089840;   0.166016;   0.144043;   0.129395;   0.131836;   0.150146;   0.157471;   0.113525;   0.184326;   0.192871;   0.173340;   0.201416
2017-07-30T00:50:00Z; 148.007810; 150.117190; 150.468750; 151.171880; 151.523440; 158.906250; 156.796880; 160.664060; 161.367190; 162.773440; 165.234380; 163.828130;   7.089840;   5.742190;   6.562500;   6.855470;   6.855470;   6.855470;   7.207030;   7.148440;   7.324220;   7.382810;   7.382810;   7.558590;   7.675780;   0.139160;   0.106201;   0.156250;   0.135498;   0.089111;   0.117188;   0.126953;   0.156250;   0.109863;   0.146484;   0.136719
2017-07-30T01:00:00Z; 148.007810; 154.335940; 157.851560; 155.742190; 157.851560; 158.906250; 162.773440; 162.421880; 169.101560; 167.695310; 168.750000; 174.023440;   7.324220;   5.976560;   7.265630;   7.089840;   7.089840;   7.382810;   7.617190;   7.734380;   7.851560;   7.851560;   7.851560;   7.968750;   8.847660;   0.101318;   0.103760;   0.158691;   0.158691;   0.114746;   0.113525;   0.095215;   0.120850;   0.092773;   0.137939;   0.200195
2017-07-30T01:10:00Z; 154.335940; 159.257810; 161.718750; 160.664060; 161.367190; 163.476560; 165.585940; 165.234380; 170.507810; 168.046880; 169.804690; 176.484380;   7.500000;   6.093750;   7.675780;   7.734380;   7.734380;   8.144530;   8.203130;   8.261720;   8.437500;   8.671880;   8.730470;   9.023440;   9.257810;   0.151367;   0.133057;   0.106201;   0.144043;   0.123291;   0.113525;   0.101318;   0.086670;   0.081787;   0.113525;   0.135498
2017-07-30T01:20:00Z; 156.445310; 159.960940; 157.500000; 157.500000; 161.718750; 164.882810; 162.070310; 164.179690; 166.640630; 166.640630; 173.320310; 177.890630;   8.085940;   6.738280;   7.675780;   7.968750;   7.734380;   8.203130;   8.144530;   8.320310;   8.671880;   8.847660;   9.257810;   9.550780;  10.019530;   0.125732;   0.133057;   0.112305;   0.118408;   0.108643;   0.130615;   0.084229;   0.098877;   0.104980;   0.144043;   0.216064
2017-07-30T01:30:00Z; 155.742190; 161.015630; 160.664060; 162.773440; 159.960940; 159.960940; 162.070310; 163.125000; 168.046880; 168.398440; 170.859380; 168.398440;   8.203130;   6.738280;   7.148440;   7.324220;   7.265630;   7.207030;   7.324220;   7.792970;   8.144530;   8.554690;   8.378910;   8.613280;   8.613280;   0.146484;   0.133057;   0.130615;   0.115967;   0.167236;   0.131836;   0.090332;   0.144043;   0.122070;   0.119629;   0.151367
