LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-07-22T00:00:00Z, 110.742190, 113.554690, 113.554690, 114.257810, 111.445310, 110.390630, 114.257810, 113.906250, 113.203130, 113.554690, 114.960940, 112.851560,  12.421880,   9.316410,  11.132810,  11.191410,  11.777340,  12.070310,  12.539060,  12.656250,  13.007810,  13.710940,  14.121090,  14.414060,  15.058590,   0.137939,   0.140381,   0.118408,   0.133057,   0.129395,   0.098877,   0.122070,   0.113525,   0.100098,   0.118408,   0.092773
2017-07-22T00:10:00Z, 113.203130, 115.664060, 113.906250, 114.609380, 113.906250, 112.851560, 113.906250, 115.312500, 114.609380, 116.718750, 114.960940, 118.125000,  11.367190,   9.023440,  10.957030,  11.132810,  11.367190,  11.601560,  12.011720,  12.363280,  12.539060,  13.125000,  13.828130,  14.238280,  14.941410,   0.118408,   0.098877,   0.128174,   0.103760,   0.129395,   0.134277,   0.098877,   0.089111,   0.083008,   0.100098,   0.081787
2017-07-22T00:20:00Z, 116.015630, 116.367190, 114.609380, 116.015630, 117.421880, 116.015630, 116.015630, 119.531250, 118.125000, 120.234380, 119.531250, 121.289060,  11.835940,   9.316410,  10.839840,  11.191410,  11.250000,  11.484380,  12.070310,  12.128910,  12.714840,  13.300780,  13.476560,  13.710940,  14.414060,   0.109863,   0.107422,   0.092773,   0.113525,   0.079346,   0.095215,   0.098877,   0.096436,   0.098877,   0.102539,   0.095215
2017-07-22T00:30:00Z, 115.664060, 117.773440, 121.289060, 116.718750, 117.421880, 119.179690, 116.015630, 120.234380, 119.531250, 123.046880, 122.343750, 123.750000,  10.898440,   9.082030,  11.074220,  11.308590,  11.191410,  11.367190,  11.601560,  12.011720,  12.304690,  12.714840,  12.949220,  13.242190,  14.179690,   0.104980,   0.087891,   0.134277,   0.073242,   0.095215,   0.098877,   0.093994,   0.090332,   0.084229,   0.103760,   0.076904
2017-07-22T00:40:00Z, 118.476560, 123.046880, 123.398440, 123.398440, 120.937500, 123.398440, 123.750000, 123.046880, 124.453130, 125.156250, 126.914060, 128.320310,  10.957030,   8.964840,  10.253910,  10.664060,  10.664060,  11.132810,  11.484380,  11.660160,  12.421880,  12.832030,  13.242190,  14.179690,  14.824220,   0.093994,   0.092773,   0.098877,   0.080566,   0.091553,   0.109863,   0.079346,   0.098877,   0.091553,   0.080566,   0.096436
2017-07-22T00:50:00Z, 122.343750, 124.804690, 126.210940, 125.859380, 126.210940, 128.320310, 125.156250, 127.617190, 125.859380, 129.375000, 128.671880, 132.187500,  10.488280,   8.730470,   9.667970,  10.195310,   9.960940,  10.019530,  10.605470,  10.781250,  11.308590,  11.894530,  12.597660,  13.300780,  14.179690,   0.131836,   0.130615,   0.114746,   0.111084,   0.079346,   0.101318,   0.128174,   0.131836,   0.109863,   0.122070,   0.118408
2017-07-22T01:00:00Z, 125.859380, 130.429690, 128.320310, 126.210940, 125.859380, 127.617190, 127.617190, 129.023440, 132.890630, 133.945310, 135.703130, 139.921880,   9.902340,   8.085940,   9.609380,   9.785160,   9.960940,   9.843750,  10.312500,  11.132810,  11.894530,  12.539060,  13.066410,  13.593750,  14.414060,   0.093994,   0.102539,   0.097656,   0.102539,   0.067139,   0.081787,   0.067139,   0.083008,   0.090332,   0.083008,   0.067139
2017-07-22T01:10:00Z, 127.265630, 131.484380, 131.835940, 128.671880, 130.429690, 129.726560, 130.781250, 131.132810, 134.648440, 140.273440, 140.273440, 143.085940,  10.078130,   7.851560,   8.847660,   9.140630,   9.140630,   9.492190,  10.136720,  10.488280,  11.601560,  11.894530,  12.421880,  13.066410,  13.476560,   0.093994,   0.087891,   0.090332,   0.093994,   0.080566,   0.079346,   0.078125,   0.083008,   0.103760,   0.101318,   0.073242
2017-07-22T01:20:00Z, 127.617190, 130.429690, 130.781250, 130.078130, 129.726560, 132.539060, 131.132810, 132.539060, 134.296880, 134.296880, 135.351560, 143.085940,   9.843750,   8.027340,   9.140630,   9.257810,   9.199220,   9.960940,  10.546880,  10.898440,  11.425780,  11.718750,  12.363280,  12.597660,  13.125000,   0.102539,   0.097656,   0.103760,   0.101318,   0.091553,   0.075684,   0.083008,   0.065918,   0.069580,   0.081787,   0.100098
2017-07-22T01:30:00Z, 128.671880, 130.078130, 132.187500, 130.429690, 128.320310, 132.890630, 131.132810, 133.242190, 135.000000, 137.460940, 140.273440, 141.328130,  10.253910,   8.320310,   9.785160,  10.019530,  10.078130,  10.371090,  10.722660,  10.839840,  11.015630,  11.601560,  12.070310,  12.246090,  12.714840,   0.109863,   0.111084,   0.089111,   0.100098,   0.086670,   0.096436,   0.092773,   0.093994,   0.079346,   0.079346,   0.068359
2017-07-22T01:40:00Z, 128.671880, 131.132810, 133.945310, 133.945310, 131.484380, 130.429690, 134.296880, 136.054690, 133.945310, 141.679690, 145.546880, 147.304690,   9.902340,   8.378910,   9.375000,   9.667970,   9.667970,   9.785160,  10.195310,  10.371090,  10.898440,  11.484380,  11.894530,  12.246090,  12.128910,   0.095215,   0.095215,   0.098877,   0.113525,   0.093994,   0.109863,   0.114746,   0.057373,   0.070801,   0.086670,   0.073242
2017-07-22T01:50:00Z, 130.078130, 136.054690, 134.648440, 135.351560, 136.406250, 138.164060, 137.460940, 140.625000, 142.382810, 147.304690, 152.578130, 157.851560,   9.550780,   8.085940,   9.199220,   9.667970,   9.316410,   9.960940,  10.136720,  10.429690,  10.898440,  11.308590,  11.601560,  11.835940,  12.070310,   0.113525,   0.089111,   0.114746,   0.097656,   0.076904,   0.089111,   0.096436,   0.081787,   0.084229,   0.089111,   0.076904
2017-07-22T02:00:00Z, 132.187500, 137.109380, 137.109380, 137.460940, 138.867190, 143.085940, 143.437500, 147.656250, 148.359380, 155.742190, 160.312500, 166.289060,   9.550780,   7.968750,   8.964840,   9.433590,   8.906250,   9.726560,  10.136720,  10.253910,  10.371090,  10.781250,  11.542970,  11.894530,  11.894530,   0.135498,   0.102539,   0.113525,   0.090332,   0.098877,   0.113525,   0.081787,   0.090332,   0.108643,   0.074463,   0.079346
2017-07-22T02:10:00Z, 137.812500, 141.679690, 142.382810, 144.140630, 143.437500, 143.437500, 144.843750, 151.523440, 154.687500, 160.664060, 166.289060, 169.453130,   9.199220,   7.617190,   9.375000,   9.492190,   9.375000,   9.550780,   9.843750,  10.429690,  10.781250,  11.132810,  11.660160,  11.718750,  12.011720,   0.108643,   0.104980,   0.101318,   0.101318,   0.117188,   0.091553,   0.086670,   0.080566,   0.072021,   0.065918,   0.087891
2017-07-22T02:20:00Z, 138.515630, 144.843750, 146.601560, 143.437500, 146.953130, 149.062500, 152.578130, 156.093750, 163.125000, 164.179690, 169.804690, 174.023440,   9.550780,   7.910160,   8.906250,   9.082030,   8.847660,   9.257810,   9.785160,  10.136720,  10.664060,  10.664060,  11.191410,  11.542970,  11.777340,   0.122070,   0.097656,   0.111084,   0.096436,   0.106201,   0.096436,   0.095215,   0.102539,   0.113525,   0.091553,   0.103760
2017-07-22T02:30:00Z, 142.382810, 150.820310, 151.523440, 146.601560, 151.875000, 156.445310, 158.554690, 163.476560, 166.289060, 168.750000, 176.484380, 181.406250,   9.023440,   7.617190,   8.847660,   9.023440,   8.847660,   9.257810,   9.609380,   9.785160,  10.429690,  10.839840,  11.250000,  11.425780,  11.484380,   0.087891,   0.117188,   0.115967,   0.123291,   0.119629,   0.111084,   0.124512,   0.113525,   0.106201,   0.093994,   0.093994
2017-07-22T02:40:00Z, 144.140630, 149.062500, 153.632810, 151.523440, 155.390630, 157.500000, 162.421880, 164.179690, 169.804690, 175.781250, 184.218750, 188.789060,   8.496090,   7.089840,   8.027340,   8.437500,   8.203130,   8.613280,   9.023440,   9.199220,   9.843750,  10.371090,  10.839840,  10.957030,  11.074220,   0.098877,   0.084229,   0.097656,   0.107422,   0.092773,   0.112305,   0.084229,   0.098877,   0.091553,   0.092773,   0.092773
2017-07-22T02:50:00Z, 148.710940, 156.445310, 158.554690, 157.500000, 157.500000, 162.070310, 165.937500, 172.265630, 175.078130, 179.648440, 188.437500, 194.062500,   8.437500,   6.914060,   8.496090,   8.730470,   8.730470,   9.316410,   9.843750,  10.371090,  10.136720,  10.312500,  10.488280,  10.839840,  10.722660,   0.108643,   0.113525,   0.115967,   0.102539,   0.101318,   0.098877,   0.069580,   0.109863,   0.096436,   0.089111,   0.108643
2017-07-22T03:00:00Z, 153.281250, 159.960940, 163.125000, 161.718750, 163.828130, 168.398440, 173.320310, 179.648440, 189.843750, 191.601560, 192.304690, 193.710940,   8.613280,   7.265630,   8.730470,   9.023440,   9.082030,   9.433590,   9.726560,   9.902340,  10.136720,  10.019530,   9.667970,   9.726560,   9.609380,   0.129395,   0.117188,   0.140381,   0.106201,   0.117188,   0.107422,   0.097656,   0.115967,   0.096436,   0.081787,   0.083008
2017-07-22T03:10:00Z, 154.687500, 157.851560, 159.257810, 158.203130, 166.640630, 166.640630, 175.429690, 184.921880, 188.085940, 188.789060, 187.382810, 190.546880,   9.257810,   7.031250,   8.261720,   8.906250,   8.671880,   9.082030,   9.316410,   9.375000,   9.257810,   8.906250,   9.082030,   9.199220,   9.257810,   0.108643,   0.117188,   0.119629,   0.122070,   0.111084,   0.108643,   0.090332,   0.103760,   0.122070,   0.104980,   0.097656
2017-07-22T03:20:00Z, 154.687500, 161.718750, 162.070310, 162.773440, 168.398440, 171.562500, 175.078130, 183.867190, 190.898440, 189.140630, 188.437500, 187.734380,   8.320310,   6.972660,   8.613280,   8.906250,   9.140630,   9.199220,   9.199220,   9.550780,   9.609380,   9.902340,   9.609380,   9.726560,   9.667970,   0.096436,   0.125732,   0.086670,   0.097656,   0.114746,   0.136719,   0.106201,   0.106201,   0.100098,   0.093994,   0.100098
2017-07-22T03:30:00Z, 158.203130, 165.234380, 166.640630, 166.289060, 174.023440, 177.539060, 182.812500, 188.789060, 191.601560, 191.250000, 194.414060, 194.062500,   8.144530,   6.855470,   7.910160,   8.320310,   8.203130,   9.140630,   9.433590,   9.785160,  10.019530,  10.722660,  10.898440,  11.191410,  10.957030,   0.129395,   0.122070,   0.141602,   0.122070,   0.095215,   0.135498,   0.129395,   0.090332,   0.144043,   0.115967,   0.076904
2017-07-22T03:40:00Z, 163.476560, 174.023440, 176.132810, 175.781250, 179.296880, 184.921880, 190.195310, 192.304690, 193.007810, 198.281250, 200.742190, 202.148440,   7.558590,   6.386720,   7.734380,   8.378910,   8.261720,   9.433590,   9.902340,  10.136720,  10.078130,  11.191410,  11.367190,  11.718750,  11.542970,   0.141602,   0.131836,   0.134277,   0.090332,   0.076904,   0.108643,   0.095215,   0.089111,   0.106201,   0.108643,   0.095215
