LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-07T00:00:00Z, 216.562500, 220.781250, 217.265630, 220.078130, 221.132810, 219.375000, 219.375000, 216.210940, 217.265630, 221.835940, 217.617190, 220.781250,   9.023440,   7.382810,   8.671880,   8.613280,   8.906250,   8.789060,   8.964840,   8.730470,   8.613280,   8.964840,   9.023440,   8.789060,   8.789060,   0.139160,   0.195313,   0.147705,   0.183105,   0.147705,   0.219727,   0.179443,   0.128174,   0.128174,   0.170898,   0.169678
2017-08-07T00:10:00Z, 217.968750, 223.593750, 221.484380, 221.484380, 222.890630, 221.484380, 221.484380, 225.351560, 223.242190, 220.429690, 224.296880, 220.429690,   9.316410,   7.558590,   9.082030,   8.847660,   9.492190,   8.847660,   9.140630,   9.433590,   9.257810,   9.257810,   9.316410,   9.257810,   9.316410,   0.126953,   0.111084,   0.167236,   0.191650,   0.136719,   0.104980,   0.139160,   0.131836,   0.120850,   0.185547,   0.130615
2017-08-07T00:20:00Z, 218.320310, 223.593750, 222.890630, 223.242190, 222.890630, 224.648440, 221.132810, 221.835940, 222.187500, 221.484380, 225.000000, 222.890630,   9.433590,   7.617190,   9.433590,   9.140630,   9.140630,   9.492190,   9.082030,   9.726560,   9.257810,   9.726560,   9.257810,   9.492190,   9.492190,   0.157471,   0.140381,   0.123291,   0.159912,   0.155029,   0.139160,   0.103760,   0.168457,   0.147705,   0.168457,   0.140381
2017-08-07T00:30:00Z, 221.835940, 227.109380, 227.812500, 224.296880, 225.000000, 226.054690, 226.054690, 223.945310, 223.945310, 221.132810, 223.242190, 225.000000,   9.609380,   7.968750,   9.082030,   8.906250,   9.140630,   8.847660,   9.082030,   9.023440,   8.847660,   9.082030,   9.199220,   9.316410,   9.140630,   0.112305,   0.200195,   0.130615,   0.142822,   0.147705,   0.181885,   0.136719,   0.130615,   0.173340,   0.141602,   0.133057
2017-08-07T00:40:00Z, 221.484380, 221.484380, 223.242190, 220.781250, 225.351560, 226.054690, 222.539060, 226.757810, 220.781250, 219.375000, 222.187500, 225.351560,   9.492190,   7.851560,   8.847660,   9.375000,   9.082030,   9.140630,   9.316410,   9.375000,   8.847660,   9.023440,   9.257810,   9.492190,   8.964840,   0.137939,   0.090332,   0.150146,   0.122070,   0.148926,   0.141602,   0.131836,   0.124512,   0.139160,   0.106201,   0.159912
2017-08-07T00:50:00Z, 219.726560, 226.757810, 224.296880, 222.187500, 221.835940, 221.132810, 225.703130, 224.648440, 222.890630, 221.484380, 223.242190, 221.835940,   9.843750,   7.617190,   8.671880,   8.554690,   9.023440,   8.730470,   9.433590,   9.082030,   9.257810,   9.023440,   9.023440,   9.140630,   9.199220,   0.142822,   0.163574,   0.115967,   0.169678,   0.112305,   0.142822,   0.140381,   0.128174,   0.111084,   0.130615,   0.120850
2017-08-07T01:00:00Z, 220.781250, 228.164060, 225.703130, 224.648440, 225.351560, 225.351560, 221.132810, 223.945310, 225.703130, 221.835940, 225.000000, 221.132810,   9.257810,   7.558590,   8.906250,   8.730470,   9.082030,   8.613280,   8.730470,   8.847660,   9.316410,   9.316410,   8.964840,   9.140630,   9.082030,   0.120850,   0.164795,   0.112305,   0.155029,   0.107422,   0.113525,   0.126953,   0.113525,   0.117188,   0.136719,   0.136719
2017-08-07T01:10:00Z, 222.890630, 224.648440, 225.351560, 226.757810, 225.703130, 225.703130, 225.351560, 224.296880, 221.835940, 222.890630, 227.109380, 218.320310,   9.667970,   7.734380,   8.964840,   9.140630,   8.964840,   9.433590,   9.023440,   9.082030,   8.847660,   9.140630,   9.082030,   9.140630,   8.789060,   0.100098,   0.106201,   0.109863,   0.118408,   0.115967,   0.111084,   0.129395,   0.136719,   0.123291,   0.074463,   0.142822
2017-08-07T01:20:00Z, 221.484380, 219.375000, 221.484380, 220.781250, 221.484380, 220.781250, 221.835940, 221.132810, 222.890630, 220.781250, 220.429690, 222.539060,   9.550780,   7.851560,   9.316410,   9.375000,   9.492190,   9.375000,   9.667970,   9.609380,   9.667970,   9.726560,   9.902340,   9.726560,   9.433590,   0.119629,   0.144043,   0.092773,   0.113525,   0.130615,   0.150146,   0.117188,   0.119629,   0.122070,   0.120850,   0.111084
2017-08-07T01:30:00Z, 217.968750, 217.617190, 220.429690, 215.859380, 219.375000, 218.671880, 225.000000, 218.320310, 220.078130, 222.890630, 216.562500, 214.453130,   9.843750,   8.320310,   9.609380,   9.550780,   9.785160,   9.667970,   9.902340,   9.902340,   9.199220,   9.550780,   9.492190,   9.492190,   9.667970,   0.096436,   0.114746,   0.130615,   0.123291,   0.117188,   0.120850,   0.137939,   0.106201,   0.131836,   0.106201,   0.112305
2017-08-07T01:40:00Z, 214.101560, 217.265630, 215.156250, 215.156250, 216.914060, 215.156250, 219.023440, 214.804690, 217.265630, 215.156250, 214.101560, 218.320310,  10.136720,   8.027340,   9.082030,   9.023440,   9.550780,   9.023440,   9.492190,   9.375000,   9.375000,   9.375000,   9.433590,   9.375000,   9.140630,   0.106201,   0.125732,   0.130615,   0.113525,   0.122070,   0.103760,   0.109863,   0.098877,   0.129395,   0.104980,   0.126953
2017-08-07T01:50:00Z, 213.398440, 213.398440, 217.265630, 215.859380, 213.398440, 216.914060, 216.210940, 216.562500, 215.156250, 217.617190, 217.265630, 216.914060,   9.960940,   8.085940,   8.906250,   9.199220,   8.906250,   9.609380,   9.550780,   9.316410,   8.964840,   9.375000,   9.492190,   9.550780,   9.375000,   0.108643,   0.101318,   0.141602,   0.164795,   0.096436,   0.113525,   0.130615,   0.100098,   0.089111,   0.125732,   0.106201
2017-08-07T02:00:00Z, 213.750000, 216.562500, 219.726560, 219.726560, 222.187500, 225.351560, 219.375000, 219.726560, 218.320310, 222.890630, 219.375000, 218.671880,   9.726560,   7.734380,   8.378910,   8.613280,   8.320310,   9.140630,   8.789060,   8.730470,   8.730470,   9.082030,   8.964840,   9.199220,   9.257810,   0.129395,   0.125732,   0.146484,   0.126953,   0.118408,   0.142822,   0.147705,   0.130615,   0.130615,   0.128174,   0.122070
