LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-06-08T00:00:00Z;  12.656250;  17.578130;  20.742190;  22.148440;  25.664060;  28.476560;  24.609380;  23.203130;  23.554690;  24.257810;  23.906250;  25.312500;   7.089840;   5.976560;   7.324220;   8.027340;   7.968750;   8.730470;   8.261720;   8.496090;   8.789060;   9.023440;   8.613280;   8.554690;   8.437500;   0.081787;   0.075684;   0.061035;   0.079346;   0.068359;   0.056152;   0.057373;   0.065918;   0.075684;   0.056152;   0.079346
2016-06-08T00:10:00Z;  13.359380;  14.414060;  15.117190;  17.226560;  19.335940;  25.664060;  24.960940;  22.148440;  22.851560;  23.906250;  23.554690;  22.148440;   6.562500;   5.273440;   6.445310;   7.148440;   7.089840;   7.968750;   8.378910;   8.378910;   8.496090;   8.789060;   8.378910;   8.261720;   8.203130;   0.123291;   0.079346;   0.072021;   0.085449;   0.084229;   0.083008;   0.069580;   0.086670;   0.100098;   0.075684;   0.070801
2016-06-08T00:20:00Z;  11.601560;  11.250000;  15.820310;  15.468750;  21.445310;  26.015630;  24.609380;  22.500000;  22.851560;  21.796880;  20.742190;  20.390630;   5.742190;   4.804690;   6.445310;   7.089840;   6.855470;   7.968750;   8.378910;   8.496090;   8.613280;   8.437500;   8.437500;   8.203130;   8.203130;   0.068359;   0.095215;   0.069580;   0.065918;   0.067139;   0.093994;   0.080566;   0.070801;   0.061035;   0.081787;   0.072021
2016-06-08T00:30:00Z;   8.085940;  11.953130;  13.710940;  13.007810;  21.093750;  23.203130;  19.687500;  19.335940;  18.984380;  18.984380;  17.226560;  16.523440;   6.035160;   5.097660;   6.972660;   7.558590;   7.500000;   8.320310;   8.496090;   8.906250;   8.847660;   8.671880;   8.320310;   8.320310;   8.261720;   0.091553;   0.093994;   0.076904;   0.063477;   0.076904;   0.069580;   0.058594;   0.069580;   0.076904;   0.070801;   0.083008
2016-06-08T00:40:00Z;   8.437500;  13.359380;  14.765630;  14.765630;  22.851560;  26.718750;  24.257810;  24.257810;  22.851560;  22.500000;  22.148440;  22.851560;   6.621090;   5.800780;   7.031250;   7.558590;   7.382810;   8.320310;   8.378910;   8.730470;   8.613280;   8.554690;   8.730470;   8.613280;   8.261720;   0.084229;   0.070801;   0.087891;   0.078125;   0.073242;   0.065918;   0.067139;   0.065918;   0.081787;   0.079346;   0.080566
2016-06-08T00:50:00Z;  15.117190;  15.117190;  17.226560;  18.281250;  20.039060;  22.500000;  22.500000;  21.093750;  22.851560;  24.609380;  24.960940;  22.148440;   6.621090;   5.625000;   6.914060;   7.265630;   7.089840;   7.734380;   8.261720;   8.613280;   8.496090;   8.671880;   8.554690;   7.910160;   8.144530;   0.102539;   0.068359;   0.083008;   0.084229;   0.068359;   0.090332;   0.069580;   0.068359;   0.089111;   0.108643;   0.103760
2016-06-08T01:00:00Z;  15.820310;  13.710940;  14.414060;  16.875000;  18.632810;  22.148440;  19.687500;  24.609380;  24.609380;  24.960940;  25.312500;  23.554690;   6.503910;   5.449220;   7.089840;   7.558590;   7.558590;   8.437500;   8.789060;   9.082030;   8.906250;   8.789060;   8.730470;   8.671880;   8.378910;   0.100098;   0.075684;   0.079346;   0.074463;   0.070801;   0.064697;   0.084229;   0.073242;   0.069580;   0.089111;   0.117188
2016-06-08T01:10:00Z;  11.953130;  16.171880;  17.929690;  16.875000;  20.039060;  23.554690;  23.906250;  24.960940;  26.015630;  26.015630;  25.312500;  24.960940;   7.324220;   6.093750;   7.675780;   7.792970;   7.910160;   8.261720;   9.199220;   9.492190;   9.199220;   9.082030;   8.964840;   8.906250;   8.730470;   0.075684;   0.084229;   0.059814;   0.068359;   0.054932;   0.102539;   0.078125;   0.067139;   0.084229;   0.097656;   0.090332
2016-06-08T01:20:00Z;  12.656250;  18.984380;  18.281250;  18.281250;  19.335940;  23.203130;  23.203130;  22.851560;  23.554690;  22.500000;  22.500000;  22.148440;   7.558590;   6.269530;   7.910160;   8.085940;   8.437500;   8.730470;   9.492190;   9.785160;   9.433590;   9.199220;   8.730470;   8.730470;   8.671880;   0.119629;   0.098877;   0.093994;   0.076904;   0.072021;   0.075684;   0.076904;   0.075684;   0.073242;   0.101318;   0.096436
2016-06-08T01:30:00Z;  10.898440;  18.632810;  19.687500;  20.742190;  22.500000;  22.500000;  20.742190;  21.093750;  20.742190;  24.257810;  20.390630;  16.523440;   7.734380;   6.503910;   7.734380;   8.027340;   8.203130;   8.613280;   9.023440;   9.316410;   9.199220;   9.257810;   8.789060;   7.851560;   7.851560;   0.083008;   0.084229;   0.092773;   0.075684;   0.103760;   0.100098;   0.117188;   0.079346;   0.091553;   0.096436;   0.085449
2016-06-08T01:40:00Z;  13.007810;  18.984380;  20.390630;  19.335940;  24.609380;  22.851560;  23.554690;  22.851560;  22.851560;  22.851560;  18.281250;  14.765630;   7.441410;   6.210940;   7.089840;   7.265630;   7.441410;   7.968750;   8.789060;   8.730470;   8.906250;   8.671880;   8.378910;   7.851560;   7.558590;   0.113525;   0.103760;   0.107422;   0.073242;   0.093994;   0.109863;   0.102539;   0.098877;   0.103760;   0.112305;   0.111084
2016-06-08T01:50:00Z;  14.414060;  18.632810;  18.281250;  20.390630;  20.742190;  24.609380;  23.554690;  23.203130;  22.500000;  20.390630;  18.984380;  14.765630;   6.796880;   5.390630;   5.917970;   6.152340;   6.328130;   6.855470;   8.496090;   8.613280;   8.496090;   8.144530;   7.968750;   7.910160;   7.910160;   0.109863;   0.146484;   0.114746;   0.115967;   0.093994;   0.086670;   0.129395;   0.108643;   0.120850;   0.100098;   0.112305
2016-06-08T02:00:00Z;  16.171880;  22.500000;  22.851560;  22.148440;  26.367190;  27.421880;  25.312500;  23.554690;  20.039060;  18.281250;  16.875000;  16.523440;   5.683590;   4.570310;   5.742190;   5.976560;   5.742190;   6.855470;   8.144530;   8.085940;   8.320310;   8.261720;   8.085940;   8.144530;   7.910160;   0.141602;   0.135498;   0.139160;   0.108643;   0.087891;   0.103760;   0.122070;   0.106201;   0.100098;   0.092773;   0.104980
2016-06-08T02:10:00Z;  22.851560;  25.312500;  29.179690;  27.421880;  29.179690;  31.992190;  32.343750;  28.125000;  25.664060;  20.742190;  21.093750;  21.445310;   5.390630;   4.511720;   5.449220;   5.449220;   5.625000;   5.976560;   6.562500;   7.734380;   8.320310;   7.910160;   8.144530;   8.027340;   8.085940;   0.126953;   0.140381;   0.125732;   0.131836;   0.093994;   0.084229;   0.108643;   0.103760;   0.095215;   0.084229;   0.112305
2016-06-08T02:20:00Z;  25.664060;  27.773440;  26.718750;  28.476560;  31.289060;  33.046880;  33.750000;  31.640630;  26.367190;  17.578130;  15.468750;  15.468750;   5.273440;   4.335940;   5.156250;   5.625000;   5.507810;   5.917970;   6.972660;   7.910160;   8.261720;   8.203130;   8.378910;   8.144530;   8.496090;   0.128174;   0.109863;   0.124512;   0.123291;   0.076904;   0.063477;   0.101318;   0.113525;   0.095215;   0.098877;   0.102539
2016-06-08T02:30:00Z;  21.445310;  24.609380;  24.960940;  25.664060;  26.367190;  27.421880;  30.585940;  30.585940;  27.773440;  18.632810;  15.820310;  14.765630;   5.507810;   4.453130;   5.507810;   5.683590;   5.683590;   6.035160;   6.386720;   6.855470;   7.968750;   8.320310;   8.730470;   8.496090;   8.144530;   0.113525;   0.091553;   0.111084;   0.093994;   0.092773;   0.086670;   0.083008;   0.115967;   0.124512;   0.108643;   0.120850
2016-06-08T02:40:00Z;  21.445310;  25.664060;  26.367190;  26.015630;  26.718750;  30.937500;  34.101560;  31.289060;  28.125000;  24.960940;  21.796880;  14.414060;   5.507810;   4.453130;   5.625000;   5.566410;   5.625000;   6.093750;   6.445310;   7.031250;   8.085940;   8.671880;   8.847660;   8.496090;   8.203130;   0.108643;   0.117188;   0.122070;   0.123291;   0.102539;   0.076904;   0.095215;   0.096436;   0.091553;   0.092773;   0.101318
2016-06-08T02:50:00Z;  23.203130;  28.125000;  28.476560;  28.828130;  30.937500;  33.046880;  35.507810;  37.617190;  33.046880;  28.828130;  26.718750;  25.312500;   5.507810;   4.453130;   5.214840;   5.449220;   5.507810;   5.683590;   5.917970;   6.386720;   7.265630;   8.085940;   8.437500;   8.203130;   8.203130;   0.128174;   0.095215;   0.120850;   0.119629;   0.098877;   0.091553;   0.092773;   0.074463;   0.091553;   0.073242;   0.084229
2016-06-08T03:00:00Z;  19.687500;  28.125000;  27.773440;  30.234380;  29.531250;  35.156250;  37.968750;  37.968750;  38.320310;  29.531250;  24.257810;  23.906250;   5.390630;   4.511720;   5.390630;   5.625000;   5.625000;   5.800780;   5.742190;   5.859380;   6.152340;   7.148440;   8.320310;   8.320310;   8.261720;   0.101318;   0.079346;   0.097656;   0.080566;   0.091553;   0.095215;   0.095215;   0.086670;   0.083008;   0.084229;   0.101318
2016-06-08T03:10:00Z;  17.226560;  24.960940;  26.015630;  22.851560;  28.828130;  32.343750;  33.398440;  33.398440;  34.804690;  30.585940;  20.742190;  16.523440;   5.800780;   4.511720;   5.683590;   5.917970;   5.917970;   6.035160;   5.859380;   5.917970;   6.445310;   6.855470;   7.734380;   8.437500;   8.554690;   0.087891;   0.086670;   0.081787;   0.075684;   0.101318;   0.072021;   0.064697;   0.095215;   0.070801;   0.080566;   0.067139
2016-06-08T03:20:00Z;  12.304690;  22.851560;  22.851560;  22.148440;  24.257810;  25.312500;  28.476560;  29.882810;  31.640630;  29.882810;  24.609380;  18.632810;   5.976560;   4.570310;   5.859380;   6.035160;   6.093750;   6.093750;   6.210940;   6.269530;   6.503910;   6.503910;   6.914060;   7.617190;   8.437500;   0.111084;   0.097656;   0.080566;   0.076904;   0.085449;   0.076904;   0.081787;   0.061035;   0.092773;   0.128174;   0.117188
2016-06-08T03:30:00Z;   9.140630;  18.632810;  18.281250;  17.929690;  23.203130;  27.070310;  30.234380;  31.289060;  32.343750;  30.585940;  25.312500;  15.820310;   5.859380;   4.746090;   5.859380;   6.093750;   5.859380;   6.210940;   6.210940;   6.269530;   6.328130;   6.621090;   6.621090;   7.148440;   8.027340;   0.104980;   0.058594;   0.079346;   0.092773;   0.081787;   0.059814;   0.089111;   0.057373;   0.059814;   0.128174;   0.102539
