LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-02-27T04:30:00Z; 196.523440; 195.820310; 198.281250; 195.820310; 200.390630; 196.523440; 199.687500; 200.390630; 203.203130; 205.312500; 206.015630; 205.312500;  11.894530;   8.554690;  12.304690;  12.597660;  13.183590;  13.593750;  15.820310;  17.167970;  18.105470;  18.515630;  19.335940;  19.746090;  19.980470;   0.151367;   0.123291;   0.130615;   0.124512;   0.124512;   0.109863;   0.112305;   0.104980;   0.106201;   0.100098;   0.100098
2017-02-27T04:40:00Z; 191.953130; 192.656250; 190.898440; 194.062500; 193.359380; 194.414060; 194.765630; 199.335940; 201.093750; 203.203130; 202.500000; 205.312500;  13.710940;   9.550780;  11.601560;  12.187500;  12.304690;  13.417970;  14.238280;  15.468750;  16.875000;  17.519530;  17.871090;  19.394530;  20.097660;   0.106201;   0.098877;   0.109863;   0.092773;   0.092773;   0.112305;   0.084229;   0.130615;   0.084229;   0.097656;   0.115967
2017-02-27T04:50:00Z; 190.546880; 195.117190; 196.875000; 193.007810; 195.117190; 197.226560; 196.523440; 198.984380; 200.039060; 201.796880; 206.718750; 208.476560;  10.488280;   8.378910;  11.601560;  12.246090;  12.246090;  13.007810;  13.886720;  15.058590;  16.289060;  17.226560;  18.457030;  19.746090;  19.453130;   0.117188;   0.098877;   0.123291;   0.126953;   0.135498;   0.120850;   0.106201;   0.109863;   0.115967;   0.104980;   0.131836
2017-02-27T05:00:00Z; 189.492190; 191.953130; 193.710940; 192.304690; 193.359380; 192.656250; 193.007810; 196.171880; 204.609380; 211.640630; 208.828130; 214.101560;  11.542970;   8.789060;  11.484380;  11.894530;  11.953130;  12.421880;  13.828130;  15.527340;  16.992190;  19.277340;  20.449220;  22.089840;  22.207030;   0.095215;   0.111084;   0.112305;   0.108643;   0.123291;   0.111084;   0.139160;   0.147705;   0.135498;   0.101318;   0.114746
2017-02-27T05:10:00Z; 185.976560; 185.976560; 188.085940; 188.789060; 192.304690; 192.304690; 192.656250; 193.359380; 201.796880; 209.531250; 213.046880; 212.343750;  10.078130;   8.437500;  11.132810;  12.128910;  11.484380;  13.535160;  14.121090;  14.941410;  16.699220;  19.218750;  22.324220;  22.617190;  21.972660;   0.097656;   0.114746;   0.134277;   0.114746;   0.111084;   0.134277;   0.141602;   0.136719;   0.106201;   0.102539;   0.114746
2017-02-27T05:20:00Z; 187.734380; 191.250000; 191.601560; 192.304690; 193.007810; 198.632810; 198.281250; 199.335940; 197.929690; 203.203130; 203.906250; 208.828130;  10.898440;   8.671880;  11.835940;  12.656250;  12.070310;  13.886720;  14.589840;  15.585940;  16.640630;  18.105470;  20.039060;  21.503910;  21.972660;   0.147705;   0.126953;   0.122070;   0.104980;   0.129395;   0.109863;   0.122070;   0.090332;   0.106201;   0.103760;   0.097656
2017-02-27T05:30:00Z; 190.195310; 191.250000; 190.195310; 191.601560; 189.492190; 190.546880; 191.601560; 194.765630; 194.765630; 199.335940; 200.390630; 202.851560;  10.078130;   8.613280;  11.250000;  11.894530;  12.070310;  13.535160;  15.410160;  16.582030;  17.285160;  18.105470;  19.687500;  20.683590;  21.738280;   0.126953;   0.108643;   0.078125;   0.106201;   0.073242;   0.098877;   0.085449;   0.101318;   0.106201;   0.106201;   0.104980
2017-02-27T05:40:00Z; 187.734380; 189.843750; 191.953130; 191.601560; 192.304690; 193.359380; 196.523440; 198.984380; 198.984380; 200.039060; 197.226560; 200.039060;  10.312500;   8.320310;  10.957030;  11.132810;  11.777340;  12.714840;  13.828130;  15.351560;  16.113280;  17.812500;  18.750000;  19.746090;  19.511720;   0.114746;   0.151367;   0.084229;   0.101318;   0.100098;   0.091553;   0.081787;   0.107422;   0.097656;   0.122070;   0.162354
2017-02-27T05:50:00Z; 191.250000; 196.171880; 195.117190; 195.820310; 196.523440; 195.820310; 197.226560; 198.632810; 200.039060; 204.960940; 204.609380; 209.531250;   9.785160;   8.261720;  10.839840;  11.484380;  11.542970;  12.773440;  13.828130;  15.000000;  16.289060;  17.636720;  20.097660;  21.503910;  22.382810;   0.118408;   0.106201;   0.107422;   0.102539;   0.109863;   0.093994;   0.089111;   0.092773;   0.092773;   0.130615;   0.117188
2017-02-27T06:00:00Z; 193.710940; 197.578130; 194.765630; 199.335940; 194.062500; 197.226560; 198.281250; 198.632810; 200.039060; 202.148440; 207.421880; 207.773440;  10.195310;   8.437500;  11.484380;  12.421880;  11.953130;  13.769530;  15.000000;  15.585940;  16.816410;  17.988280;  19.042970;  19.628910;  20.507810;   0.136719;   0.140381;   0.141602;   0.111084;   0.098877;   0.115967;   0.104980;   0.113525;   0.139160;   0.129395;   0.117188
2017-02-27T06:10:00Z; 193.710940; 193.710940; 193.007810; 191.953130; 194.062500; 194.765630; 196.523440; 195.820310; 198.632810; 200.390630; 199.335940; 195.820310;  12.304690;   9.726560;  11.953130;  12.890630;  12.421880;  14.589840;  15.351560;  16.171880;  17.460940;  18.457030;  18.867190;  18.925780;  19.804690;   0.124512;   0.107422;   0.098877;   0.111084;   0.113525;   0.095215;   0.089111;   0.075684;   0.100098;   0.089111;   0.120850
2017-02-27T06:20:00Z; 188.085940; 185.976560; 188.789060; 186.328130; 191.601560; 191.953130; 191.601560; 192.304690; 194.414060; 195.468750; 194.414060; 196.523440;  11.718750;   9.433590;  12.832030;  13.359380;  12.773440;  13.710940;  14.472660;  16.289060;  17.343750;  18.339840;  18.632810;  19.335940;  19.746090;   0.133057;   0.137939;   0.136719;   0.145264;   0.144043;   0.120850;   0.144043;   0.118408;   0.124512;   0.097656;   0.098877
2017-02-27T06:30:00Z; 188.437500; 189.140630; 190.195310; 191.250000; 189.492190; 191.250000; 193.359380; 191.601560; 194.414060; 194.062500; 197.578130; 198.632810;  11.835940;   9.960940;  12.480470;  13.242190;  12.949220;  14.472660;  15.703130;  16.230470;  16.699220;  18.281250;  18.339840;  19.042970;  18.925780;   0.139160;   0.108643;   0.119629;   0.101318;   0.107422;   0.120850;   0.122070;   0.139160;   0.131836;   0.134277;   0.131836
2017-02-27T06:40:00Z; 186.679690; 191.250000; 189.140630; 190.546880; 189.492190; 193.710940; 189.843750; 187.734380; 188.789060; 191.953130; 194.062500; 191.953130;  11.835940;   9.492190;  12.128910;  13.476560;  13.183590;  14.882810;  15.410160;  16.230470;  17.636720;  19.101560;  19.687500;  19.335940;  20.039060;   0.115967;   0.104980;   0.157471;   0.108643;   0.115967;   0.109863;   0.119629;   0.112305;   0.128174;   0.130615;   0.179443
2017-02-27T06:50:00Z; 184.218750; 185.273440; 186.679690; 184.921880; 187.031250; 190.195310; 189.140630; 191.953130; 194.062500; 198.984380; 196.875000; 198.632810;  12.480470;   9.902340;  13.593750;  14.121090;  14.179690;  14.765630;  15.820310;  17.109380;  17.871090;  19.042970;  19.511720;  20.859380;  21.445310;   0.125732;   0.086670;   0.117188;   0.126953;   0.095215;   0.125732;   0.147705;   0.092773;   0.134277;   0.181885;   0.141602
2017-02-27T07:00:00Z; 184.218750; 187.734380; 185.625000; 188.085940; 189.843750; 189.492190; 190.546880; 192.656250; 193.710940; 194.765630; 197.226560; 199.335940;  12.187500;  10.195310;  12.949220;  13.769530;  13.593750;  14.941410;  16.054690;  17.167970;  17.988280;  18.515630;  18.808590;  20.332030;  21.386720;   0.102539;   0.111084;   0.115967;   0.159912;   0.103760;   0.112305;   0.114746;   0.118408;   0.147705;   0.152588;   0.120850
2017-02-27T07:10:00Z; 183.867190; 189.843750; 188.789060; 188.437500; 187.382810; 189.843750; 190.546880; 191.601560; 191.601560; 190.546880; 193.710940; 191.601560;  12.832030;  10.312500;  12.714840;  13.242190;  13.886720;  14.296880;  15.937500;  17.109380;  17.929690;  18.398440;  19.453130;  20.390630;  21.093750;   0.131836;   0.131836;   0.080566;   0.130615;   0.126953;   0.119629;   0.095215;   0.123291;   0.111084;   0.104980;   0.115967
2017-02-27T07:20:00Z; 185.625000; 185.273440; 189.843750; 187.734380; 190.195310; 188.085940; 187.734380; 190.195310; 190.898440; 189.843750; 191.250000; 193.710940;  12.949220;  10.312500;  13.125000;  13.828130;  14.062500;  14.472660;  16.230470;  17.695310;  18.222660;  18.398440;  19.160160;  19.570310;  20.625000;   0.144043;   0.142822;   0.117188;   0.106201;   0.119629;   0.135498;   0.113525;   0.134277;   0.100098;   0.089111;   0.104980
2017-02-27T07:30:00Z; 185.273440; 187.382810; 186.679690; 186.679690; 189.492190; 187.734380; 183.867190; 185.976560; 189.843750; 191.250000; 194.062500; 196.171880;  13.007810;  10.546880;  13.652340;  14.882810;  13.945310;  15.527340;  16.054690;  17.285160;  19.277340;  19.160160;  19.804690;  20.390630;  21.035160;   0.124512;   0.112305;   0.120850;   0.119629;   0.133057;   0.133057;   0.101318;   0.084229;   0.158691;   0.158691;   0.130615
2017-02-27T07:40:00Z; 183.867190; 183.867190; 186.328130; 180.703130; 185.625000; 188.085940; 187.382810; 187.734380; 194.062500; 202.500000; 208.476560; 203.554690;  13.828130;  10.839840;  13.535160;  14.296880;  14.179690;  15.234380;  16.171880;  16.816410;  18.457030;  20.742190;  22.441410;  22.441410;  21.855470;   0.144043;   0.133057;   0.101318;   0.122070;   0.122070;   0.111084;   0.130615;   0.089111;   0.106201;   0.098877;   0.122070
2017-02-27T07:50:00Z; 181.757810; 181.757810; 185.273440; 181.757810; 183.867190; 183.515630; 185.273440; 188.789060; 193.359380; 188.085940; 192.304690; 204.609380;  12.656250;  10.371090;  13.417970;  14.062500;  13.945310;  15.000000;  16.230470;  17.167970;  18.515630;  20.156250;  21.269530;  21.152340;  21.210940;   0.125732;   0.115967;   0.134277;   0.108643;   0.096436;   0.103760;   0.120850;   0.124512;   0.092773;   0.093994;   0.107422
2017-02-27T08:00:00Z; 177.187500; 182.109380; 181.406250; 181.757810; 183.867190; 183.515630; 187.031250; 185.625000; 191.601560; 191.250000; 195.820310; 191.250000;  12.656250;   9.960940;  13.007810;  14.003910;  13.945310;  15.117190;  16.523440;  16.875000;  17.871090;  19.687500;  20.449220;  20.566410;  21.035160;   0.140381;   0.106201;   0.119629;   0.124512;   0.131836;   0.130615;   0.156250;   0.130615;   0.103760;   0.108643;   0.107422
2017-02-27T08:10:00Z; 174.375000; 184.218750; 185.273440; 183.515630; 182.812500; 183.515630; 182.109380; 186.328130; 187.734380; 183.867190; 176.835940; 183.867190;  12.363280;  10.078130;  13.476560;  14.589840;  13.945310;  14.941410;  16.757810;  17.402340;  17.695310;  18.515630;  19.453130;  19.628910;  19.687500;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-27T08:20:00Z; 176.132810; 185.976560; 186.328130; 186.328130; 184.921880; 183.867190; 180.703130; 185.976560; 181.757810; 186.328130; 158.554690; 107.226560;  12.773440;  10.136720;  13.652340;  14.589840;  14.355470;  15.351560;  16.699220;  17.519530;  19.394530;  21.503910;  21.210940;  21.035160;  21.914060;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
2017-02-27T08:30:00Z; 174.375000; 182.109380; 182.109380; 183.515630; 182.812500; 184.921880; 183.164060; 179.296880; 190.546880; 123.046880; 258.398440; 257.343750;  13.652340;  10.312500;  13.417970;  14.414060;  13.710940;  15.937500;  16.347660;  17.402340;  19.042970;  21.503910;  21.914060;  22.617190;  23.085940;   0.122070;   0.091553;   0.148926;   0.109863;   0.106201;   0.091553;   0.108643;   0.072021;   0.080566;   0.091553;   0.074463
2017-02-27T08:40:00Z; 174.023440; 180.000000; 183.515630; 181.406250; 185.273440; 186.328130; 182.109380; 184.218750; 188.437500; 170.507810; 171.562500; 191.250000;  12.773440;  10.429690;  13.535160;  14.531250;  13.886720;  15.585940;  16.757810;  17.695310;  18.398440;  20.449220;  21.621090;  22.324220;  23.203130;   0.141602;   0.124512;   0.136719;   0.100098;   0.092773;   0.092773;   0.092773;   0.113525;   0.101318;   0.112305;   0.109863
2017-02-27T08:50:00Z; 173.671880; 181.406250; 182.109380; 183.515630; 182.109380; 184.218750; 183.515630; 186.328130; 180.703130;  97.031250; 175.078130; 130.429690;  13.535160;  10.957030;  14.062500;  15.234380;  14.707030;  16.289060;  17.402340;  18.281250;  19.453130;  21.562500;  22.031250;  22.089840;  22.675780;   0.103760;   0.107422;   0.124512;   0.125732;   0.118408;   0.092773;   0.107422;   0.090332;   0.098877;   0.090332;   0.107422
2017-02-27T09:00:00Z; 177.890630; 180.000000; 179.296880; 183.867190; 184.218750; 186.679690; 184.921880; 187.734380; 190.195310; 174.023440; 149.062500; 116.718750;  17.050780;  12.421880;  14.238280;  15.058590;  14.414060;  15.820310;  16.875000;  18.515630;  19.980470;  22.734380;  23.554690;  23.613280;  23.613280;   0.140381;   0.108643;   0.112305;   0.124512;   0.120850;   0.101318;   0.122070;   0.131836;   0.106201;   0.118408;   0.072021
2017-02-27T09:10:00Z; 176.835940; 188.085940; 182.812500; 187.031250; 184.570310; 182.812500; 183.515630; 182.812500; 185.625000; 185.976560; 197.226560; 169.101560;  17.109380;  12.070310;  14.414060;  15.234380;  15.410160;  16.113280;  17.519530;  18.105470;  18.457030;  20.859380;  23.613280;  23.730470;  24.316410;   0.101318;   0.091553;   0.108643;   0.111084;   0.086670;   0.102539;   0.106201;   0.102539;   0.111084;   0.092773;   0.086670
2017-02-27T09:20:00Z; 171.914060; 181.406250; 187.031250; 181.406250; 185.625000; 186.679690; 184.570310; 188.789060; 190.546880; 185.976560; 193.007810; 197.226560;  13.593750;  10.722660;  13.886720;  14.238280;  14.589840;  15.468750;  17.050780;  18.339840;  19.218750;  22.675780;  23.554690;  23.906250;  24.433590;   0.120850;   0.126953;   0.111084;   0.136719;   0.123291;   0.114746;   0.104980;   0.107422;   0.083008;   0.079346;   0.106201
