LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-03-04T00:00:00Z; 131.484380; 152.226560; 156.093750; 155.742190; 160.664060; 153.632810;  47.812500;  80.859380; 193.710940; 183.867190; 185.625000; 188.085940;   5.742190;   4.921880;   8.261720;   8.613280;   8.496090;   8.906250;   9.492190;  10.429690;  11.250000;  12.070310;  12.597660;  13.183590;  14.003910;   0.079346;   0.095215;   0.081787;   0.069580;   0.037842;   0.065918;   0.061035;   0.046387;   0.072021;   0.064697;   0.058594
2017-03-04T00:10:00Z; 125.859380; 153.984380; 157.851560; 155.390630; 151.171880; 158.554690; 183.164060; 180.703130; 182.460940; 183.867190; 185.625000; 189.492190;   5.800780;   4.687500;   7.910160;   8.085940;   8.203130;   8.554690;   9.550780;  10.781250;  11.542970;  12.011720;  12.773440;  13.710940;  15.000000;   0.074463;   0.089111;   0.041504;   0.069580;   0.065918;   0.067139;   0.062256;   0.065918;   0.075684;   0.050049;   0.057373
2017-03-04T00:20:00Z; 123.398440; 146.250000; 149.765630; 152.226560; 147.656250;  87.187500; 182.460940; 178.593750; 180.703130; 182.460940; 185.273440; 188.085940;   5.273440;   4.570310;   7.617190;   8.320310;   8.144530;   8.847660;   9.492190;  10.195310;  11.132810;  12.246090;  13.007810;  14.003910;  14.824220;   0.069580;   0.079346;   0.069580;   0.093994;   0.076904;   0.075684;   0.076904;   0.068359;   0.042725;   0.053711;   0.059814
2017-03-04T00:30:00Z; 117.070310; 140.625000; 138.164060; 145.195310; 182.460940; 171.914060; 170.156250; 175.781250; 181.054690; 182.109380; 183.515630; 187.031250;   5.683590;   4.570310;   8.027340;   8.203130;   8.203130;   8.847660;   9.550780;  10.664060;  11.425780;  12.304690;  13.066410;  14.355470;  14.648440;   0.093994;   0.079346;   0.073242;   0.072021;   0.065918;   0.073242;   0.073242;   0.073242;   0.083008;   0.053711;   0.075684
2017-03-04T00:40:00Z; 110.039060; 139.570310; 144.843750; 140.273440;  21.445310; 167.343750; 172.968750; 172.968750; 178.242190; 183.164060; 183.515630; 187.382810;   6.386720;   4.863280;   7.500000;   8.144530;   8.085940;   9.023440;   9.785160;  10.488280;  11.484380;  12.304690;  12.773440;  13.359380;  14.882810;   0.084229;   0.093994;   0.091553;   0.058594;   0.053711;   0.076904;   0.050049;   0.052490;   0.067139;   0.070801;   0.052490
2017-03-04T00:50:00Z; 109.335940; 141.679690; 143.437500; 146.953130; 163.125000; 170.156250; 173.320310; 176.484380; 181.406250; 184.218750; 188.789060; 192.304690;   5.507810;   4.746090;   7.792970;   8.320310;   8.378910;   9.316410;  10.019530;  10.957030;  11.660160;  12.421880;  12.890630;  13.886720;  14.531250;   0.095215;   0.089111;   0.053711;   0.068359;   0.053711;   0.052490;   0.064697;   0.061035;   0.064697;   0.056152;   0.047607
2017-03-04T01:00:00Z; 112.148440; 147.304690; 151.875000; 151.171880; 140.273440; 173.671880; 176.835940; 177.890630; 183.164060; 184.921880; 188.085940; 192.656250;   5.625000;   4.804690;   8.378910;   8.613280;   8.554690;   9.492190;  10.605470;  11.660160;  12.187500;  12.656250;  13.300780;  13.945310;  14.238280;   0.058594;   0.065918;   0.089111;   0.067139;   0.052490;   0.051270;   0.078125;   0.056152;   0.050049;   0.053711;   0.040283
2017-03-04T01:10:00Z; 120.234380; 149.414060; 153.281250; 152.929690; 159.257810; 155.742190; 181.054690; 179.296880; 182.460940; 187.031250; 190.898440; 193.710940;   6.093750;   4.980470;   8.320310;   9.023440;   9.023440;  10.019530;  10.664060;  11.542970;  12.480470;  12.890630;  13.300780;  13.769530;  14.355470;   0.085449;   0.100098;   0.061035;   0.078125;   0.061035;   0.075684;   0.080566;   0.057373;   0.075684;   0.051270;   0.045166
2017-03-04T01:20:00Z; 125.507810; 149.414060; 155.742190; 155.742190; 161.367190; 164.179690; 142.031250; 184.570310; 185.273440; 186.328130; 187.734380; 191.953130;   6.035160;   4.980470;   8.320310;   9.082030;   8.847660;  10.078130;  11.074220;  11.894530;  12.773440;  13.417970;  13.710940;  14.179690;  15.058590;   0.089111;   0.054932;   0.085449;   0.072021;   0.073242;   0.076904;   0.079346;   0.073242;   0.047607;   0.054932;   0.064697
2017-03-04T01:30:00Z; 131.484380; 156.796880; 164.179690; 164.179690; 166.640630; 173.671880; 176.835940; 190.898440; 207.421880; 206.367190; 195.117190; 200.390630;   5.507810;   4.394530;   7.851560;   8.613280;   8.261720;   9.726560;  10.839840;  11.835940;  12.714840;  13.476560;  14.062500;  14.531250;  14.589840;   0.074463;   0.073242;   0.085449;   0.075684;   0.053711;   0.061035;   0.078125;   0.057373;   0.061035;   0.059814;   0.078125
