LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-12-13T00:00:00Z, 197.929690, 200.742190, 204.609380, 199.687500, 206.015630, 200.039060, 204.257810, 206.718750, 204.960940, 202.148440, 202.500000, 208.125000,  14.765630,  11.835940,  14.062500,  14.589840,  14.531250,  15.234380,  15.351560,  15.527340,  15.175780,  15.410160,  15.410160,  15.761720,  16.054690,   0.101318,   0.109863,   0.096436,   0.102539,   0.126953,   0.096436,   0.081787,   0.136719,   0.101318,   0.113525,   0.117188
2017-12-13T00:10:00Z, 198.281250, 203.906250, 204.960940, 206.015630, 203.554690, 201.445310, 201.445310, 205.664060, 202.851560, 208.476560, 205.664060, 204.257810,  15.058590,  12.480470,  15.410160,  15.585940,  15.234380,  15.644530,  15.703130,  16.113280,  16.347660,  16.289060,  16.464840,  15.996090,  16.933590,   0.125732,   0.119629,   0.111084,   0.118408,   0.098877,   0.122070,   0.125732,   0.095215,   0.081787,   0.098877,   0.112305
2017-12-13T00:20:00Z, 200.390630, 203.554690, 199.335940, 199.335940, 199.687500, 203.554690, 203.203130, 201.093750, 204.960940, 204.257810, 207.421880, 207.421880,  16.113280,  12.363280,  14.531250,  15.058590,  15.175780,  15.351560,  15.585940,  15.585940,  15.351560,  15.996090,  16.289060,  16.171880,  15.410160,   0.092773,   0.106201,   0.087891,   0.109863,   0.113525,   0.113525,   0.092773,   0.122070,   0.100098,   0.090332,   0.115967
2017-12-13T00:30:00Z, 198.281250, 205.664060, 203.554690, 204.960940, 206.367190, 203.554690, 203.906250, 206.015630, 206.367190, 203.554690, 207.421880, 204.609380,  16.757810,  13.007810,  15.234380,  15.468750,  15.761720,  15.410160,  15.644530,  16.113280,  16.230470,  16.171880,  16.289060,  16.464840,  16.933590,   0.114746,   0.125732,   0.091553,   0.108643,   0.107422,   0.144043,   0.142822,   0.115967,   0.097656,   0.118408,   0.085449
2017-12-13T00:40:00Z, 200.039060, 201.093750, 201.796880, 199.335940, 199.335940, 200.390630, 204.960940, 203.906250, 201.445310, 202.851560, 206.367190, 206.718750,  16.406250,  13.007810,  15.292970,  15.644530,  15.234380,  15.996090,  16.406250,  16.054690,  15.644530,  15.234380,  16.816410,  16.464840,  16.464840,   0.115967,   0.104980,   0.113525,   0.092773,   0.133057,   0.101318,   0.120850,   0.107422,   0.102539,   0.108643,   0.104980
2017-12-13T00:50:00Z, 197.578130, 202.851560, 205.664060, 201.093750, 196.523440, 201.796880, 201.445310, 202.148440, 199.687500, 201.796880, 204.960940, 204.257810,  16.289060,  13.300780,  15.761720,  15.410160,  15.644530,  15.937500,  16.582030,  16.406250,  16.054690,  16.523440,  17.109380,  16.757810,  17.050780,   0.136719,   0.152588,   0.106201,   0.114746,   0.118408,   0.108643,   0.086670,   0.106201,   0.111084,   0.097656,   0.144043
2017-12-13T01:00:00Z, 196.875000, 201.796880, 198.281250, 199.687500, 198.281250, 196.875000, 201.445310, 202.148440, 194.765630, 199.335940, 202.500000, 206.367190,  16.054690,  13.242190,  15.644530,  15.761720,  15.996090,  15.703130,  15.820310,  15.527340,  15.761720,  15.996090,  16.933590,  17.402340,  16.289060,   0.134277,   0.102539,   0.100098,   0.164795,   0.112305,   0.128174,   0.109863,   0.107422,   0.114746,   0.120850,   0.092773
2017-12-13T01:10:00Z, 195.468750, 196.875000, 193.359380, 197.929690, 198.281250, 198.984380, 198.632810, 196.523440, 195.468750, 202.851560, 196.523440, 204.609380,  16.054690,  13.007810,  15.058590,  15.292970,  15.292970,  15.234380,  15.410160,  15.644530,  15.410160,  15.937500,  15.761720,  15.820310,  15.820310,   0.142822,   0.128174,   0.162354,   0.102539,   0.123291,   0.109863,   0.133057,   0.122070,   0.128174,   0.136719,   0.112305
2017-12-13T01:20:00Z, 190.898440, 190.898440, 191.953130, 193.710940, 192.656250, 194.414060, 191.601560, 193.710940, 192.304690, 200.039060, 197.226560, 195.468750,  15.175780,  12.656250,  14.589840,  15.117190,  14.882810,  15.761720,  16.054690,  15.878910,  15.996090,  16.406250,  16.582030,  16.171880,  16.171880,   0.159912,   0.120850,   0.156250,   0.155029,   0.118408,   0.080566,   0.120850,   0.101318,   0.120850,   0.109863,   0.130615
2017-12-13T01:30:00Z, 187.382810, 187.734380, 189.140630, 188.789060, 186.679690, 187.031250, 186.679690, 193.007810, 193.007810, 191.250000, 193.007810, 194.765630,  15.585940,  12.773440,  14.882810,  14.824220,  14.882810,  15.175780,  15.761720,  15.527340,  15.410160,  15.527340,  15.761720,  15.937500,  16.347660,   0.142822,   0.155029,   0.093994,   0.114746,   0.124512,   0.120850,   0.123291,   0.147705,   0.113525,   0.128174,   0.117188
