LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-07-17T01:40:00Z, 264.726560, 275.625000, 277.382810, 278.437500, 279.140630, 280.546880, 287.578130, 292.148440, 291.796880, 288.984380, 287.226560, 284.062500,   5.039060,   4.394530,   5.742190,   6.093750,   6.210940,   6.152340,   6.035160,   6.328130,   6.679690,   7.441410,   9.199220,   9.960940,  10.253910,   0.098877,   0.109863,   0.083008,   0.106201,   0.112305,   0.089111,   0.095215,   0.141602,   0.115967,   0.100098,   0.074463
2016-07-17T01:50:00Z, 268.593750, 278.085940, 285.468750, 282.656250, 290.742190, 299.179690, 299.882810, 300.585940, 301.640630, 301.640630, 298.828130, 304.453130,   5.214840,   4.101560,   5.507810,   6.093750,   5.859380,   6.914060,   7.265630,   7.382810,   7.910160,   8.027340,   8.613280,   8.613280,   8.847660,   0.125732,   0.130615,   0.125732,   0.166016,   0.159912,   0.157471,   0.126953,   0.113525,   0.120850,   0.123291,   0.112305
2016-07-17T02:00:00Z, 277.382810, 292.851560, 297.773440, 292.148440, 300.937500, 300.937500, 305.507810, 299.882810, 305.507810, 300.937500, 303.750000, 298.125000,   5.039060,   4.160160,   5.742190,   6.093750,   6.210940,   7.031250,   7.617190,   7.558590,   7.910160,   8.144530,   8.203130,   8.027340,   8.613280,   0.115967,   0.107422,   0.087891,   0.102539,   0.167236,   0.133057,   0.161133,   0.189209,   0.137939,   0.153809,   0.183105
2016-07-17T02:10:00Z, 287.929690, 292.500000, 299.179690, 295.664060, 303.750000, 304.453130, 305.507810, 306.562500, 308.320310, 306.914060, 301.992190, 302.695310,   4.980470,   4.042970,   5.449220,   5.976560,   6.035160,   6.328130,   6.972660,   7.500000,   7.500000,   7.441410,   7.324220,   7.148440,   7.324220,   0.142822,   0.086670,   0.146484,   0.146484,   0.134277,   0.109863,   0.130615,   0.156250,   0.159912,   0.139160,   0.150146
2016-07-17T02:20:00Z, 293.906250, 304.453130, 307.617190, 305.156250, 307.617190, 311.132810, 311.484380, 311.835940, 311.132810, 312.187500, 304.804690, 300.937500,   6.679690,   4.921880,   6.855470,   7.265630,   7.089840,   7.910160,   8.027340,   8.378910,   8.437500,   8.847660,   8.906250,   8.613280,   8.437500,   0.089111,   0.091553,   0.096436,   0.096436,   0.092773,   0.084229,   0.084229,   0.081787,   0.113525,   0.102539,   0.114746
2016-07-17T02:30:00Z, 302.343750, 315.703130, 312.890630, 314.296880, 316.054690, 318.515630, 317.812500, 320.625000, 323.085940, 324.843750, 311.132810, 301.640630,   6.914060,   5.566410,   7.148440,   7.382810,   7.382810,   7.851560,   8.203130,   8.730470,   8.730470,   8.964840,   8.789060,   8.378910,   8.613280,   0.102539,   0.109863,   0.130615,   0.114746,   0.080566,   0.113525,   0.093994,   0.096436,   0.092773,   0.117188,   0.084229
2016-07-17T02:40:00Z, 313.945310, 318.867190, 325.195310, 323.789060, 323.437500, 325.546880, 325.898440, 328.007810, 322.382810, 296.718750, 283.007810, 278.437500,   7.851560,   6.328130,   7.675780,   7.558590,   7.441410,   8.203130,   8.027340,   8.671880,   8.554690,   8.789060,   9.257810,   9.667970,  10.136720,   0.151367,   0.090332,   0.106201,   0.091553,   0.124512,   0.101318,   0.090332,   0.070801,   0.106201,   0.097656,   0.122070
2016-07-17T02:50:00Z, 313.593750, 317.109380, 319.570310, 321.328130, 321.328130, 323.437500, 322.734380, 322.382810, 317.460940, 315.000000, 315.000000, 306.914060,   7.089840,   5.625000,   6.445310,   6.679690,   6.679690,   7.558590,   8.203130,   8.203130,   8.085940,   8.027340,   8.144530,   8.261720,   8.320310,   0.120850,   0.109863,   0.117188,   0.148926,   0.115967,   0.120850,   0.152588,   0.144043,   0.128174,   0.162354,   0.152588
2016-07-17T03:00:00Z, 310.781250, 315.703130, 311.132810, 314.648440, 316.054690, 317.812500, 318.867190, 318.164060, 317.109380, 304.804690, 311.132810, 295.664060,   6.210940,   4.980470,   5.683590,   6.210940,   6.269530,   6.914060,   7.441410,   7.617190,   7.441410,   7.734380,   8.613280,   8.378910,   8.437500,   0.167236,   0.166016,   0.179443,   0.139160,   0.150146,   0.123291,   0.144043,   0.175781,   0.174561,   0.185547,   0.184326
2016-07-17T03:10:00Z, 305.156250, 305.156250, 307.265630, 309.726560, 309.023440, 315.703130, 318.164060, 304.453130, 312.187500, 286.875000, 301.992190, 286.523440,   6.035160,   4.570310,   5.097660,   5.332030,   5.214840,   6.269530,   6.972660,   6.855470,   7.441410,   7.265630,   8.789060,   8.261720,   9.316410,   0.158691,   0.130615,   0.161133,   0.144043,   0.147705,   0.156250,   0.209961,   0.192871,   0.234375,   0.201416,   0.223389
2016-07-17T03:20:00Z, 302.343750, 310.429690, 312.539060, 310.429690, 317.460940, 320.273440, 322.031250, 318.867190, 319.218750, 307.265630, 308.671880, 292.148440,   5.097660,   4.101560,   5.332030,   5.507810,   5.566410,   5.976560,   6.445310,   6.562500,   6.855470,   6.621090,   7.382810,   7.148440,   8.378910,   0.114746,   0.124512,   0.125732,   0.130615,   0.155029,   0.152588,   0.183105,   0.202637,   0.242920,   0.217285,   0.257568
2016-07-17T03:30:00Z, 304.453130, 308.671880, 312.187500, 313.593750, 316.757810, 318.515630, 319.570310, 311.484380, 311.132810, 300.585940, 301.640630, 292.851560,   5.566410,   4.511720,   5.449220,   5.800780,   5.683590,   6.210940,   6.386720,   6.210940,   7.148440,   7.500000,   8.789060,   8.437500,   9.726560,   0.125732,   0.128174,   0.097656,   0.115967,   0.147705,   0.131836,   0.240479,   0.239258,   0.224609,   0.224609,   0.214844
2016-07-17T03:40:00Z, 305.859380, 309.726560, 310.078130, 311.484380, 315.000000, 319.218750, 315.703130, 313.242190, 313.593750, 297.070310, 299.179690, 293.906250,   5.273440,   4.277340,   5.273440,   5.683590,   5.742190,   6.269530,   6.679690,   7.148440,   7.675780,   7.617190,   9.609380,   9.375000,  10.078130,   0.114746,   0.112305,   0.152588,   0.157471,   0.100098,   0.164795,   0.219727,   0.263672,   0.218506,   0.280762,   0.179443
2016-07-17T03:50:00Z, 304.804690, 307.968750, 312.539060, 314.296880, 316.406250, 321.679690, 320.625000, 318.164060, 312.539060, 300.585940, 305.156250, 293.203130,   5.214840,   4.335940,   5.332030,   5.859380,   5.625000,   6.386720,   6.445310,   6.562500,   6.855470,   7.558590,   8.437500,   7.910160,   9.667970,   0.114746,   0.109863,   0.092773,   0.120850,   0.136719,   0.136719,   0.170898,   0.219727,   0.203857,   0.253906,   0.255127
2016-07-17T04:00:00Z, 305.156250, 307.617190, 311.132810, 309.726560, 309.726560, 312.890630, 316.406250, 312.890630, 309.726560, 298.828130, 301.640630, 292.148440,   6.035160,   4.804690,   5.742190,   5.625000,   5.742190,   5.976560,   6.152340,   6.562500,   6.972660,   7.441410,   9.375000,   8.730470,  10.136720,   0.135498,   0.148926,   0.133057,   0.141602,   0.108643,   0.147705,   0.146484,   0.200195,   0.225830,   0.262451,   0.244141
2016-07-17T04:10:00Z, 301.289060, 295.312500, 300.585940, 297.773440, 300.937500, 311.484380, 304.804690, 312.539060, 300.937500, 293.554690, 301.640630, 285.820310,   5.566410,   3.925780,   3.867190,   3.984380,   3.925780,   4.453130,   4.980470,   5.800780,   6.679690,   8.085940,  10.019530,   8.906250,  10.253910,   0.175781,   0.168457,   0.178223,   0.134277,   0.185547,   0.246582,   0.203857,   0.273438,   0.185547,   0.219727,   0.177002
2016-07-17T04:20:00Z, 280.195310, 285.117190, 287.929690, 286.875000, 297.773440, 304.101560, 302.695310, 303.398440, 309.023440, 302.695310, 301.992190, 296.718750,   3.750000,   2.929690,   3.750000,   3.925780,   3.808590,   4.277340,   4.804690,   5.390630,   6.445310,   7.382810,   8.671880,   8.554690,   9.609380,   0.122070,   0.123291,   0.108643,   0.161133,   0.159912,   0.316162,   0.334473,   0.312500,   0.286865,   0.278320,   0.240479
2016-07-17T04:30:00Z, 284.062500, 290.039060, 294.609380, 291.796880, 297.421880, 306.210940, 309.023440, 308.671880, 310.078130, 301.289060, 299.179690, 296.718750,   3.808590,   2.871090,   3.632810,   3.925780,   3.925780,   4.628910,   4.980470,   5.683590,   6.328130,   6.269530,   7.968750,   8.203130,   9.667970,   0.157471,   0.148926,   0.158691,   0.202637,   0.202637,   0.284424,   0.322266,   0.280762,   0.251465,   0.318604,   0.205078
2016-07-17T04:40:00Z, 280.898440, 287.226560, 293.554690, 288.281250, 294.257810, 296.718750, 301.992190, 306.210940, 307.265630, 294.609380, 296.367190, 289.335940,   3.691410,   2.988280,   3.691410,   3.808590,   3.867190,   4.101560,   4.570310,   4.804690,   5.273440,   5.683590,   7.734380,   7.910160,   9.082030,   0.134277,   0.115967,   0.131836,   0.097656,   0.098877,   0.155029,   0.241699,   0.269775,   0.286865,   0.306396,   0.299072
2016-07-17T04:50:00Z, 284.414060, 295.312500, 294.257810, 294.257810, 297.421880, 300.585940, 304.101560, 307.968750, 307.265630, 301.289060, 293.554690, 284.414060,   4.101560,   3.222660,   3.750000,   3.750000,   3.808590,   4.277340,   4.394530,   4.687500,   4.687500,   4.804690,   6.093750,   7.500000,   8.789060,   0.120850,   0.130615,   0.083008,   0.119629,   0.135498,   0.113525,   0.119629,   0.195313,   0.311279,   0.325928,   0.328369
2016-07-17T05:00:00Z, 286.875000, 290.390630, 293.906250, 291.796880, 298.476560, 296.367190, 300.234380, 303.398440, 304.453130, 303.398440, 301.992190, 304.804690,   4.394530,   3.281250,   3.808590,   4.160160,   3.984380,   4.101560,   4.160160,   4.277340,   4.394530,   4.570310,   5.273440,   6.210940,   6.914060,   0.106201,   0.096436,   0.090332,   0.102539,   0.068359,   0.112305,   0.100098,   0.101318,   0.152588,   0.220947,   0.219727
2016-07-17T05:10:00Z, 290.390630, 296.015630, 299.531250, 299.882810, 299.179690, 300.937500, 302.343750, 304.453130, 308.671880, 311.484380, 311.484380, 309.375000,   4.042970,   3.281250,   3.750000,   3.867190,   3.808590,   4.101560,   4.101560,   4.277340,   4.570310,   4.511720,   4.628910,   4.746090,   5.039060,   0.092773,   0.106201,   0.146484,   0.118408,   0.064697,   0.090332,   0.113525,   0.083008,   0.096436,   0.092773,   0.166016
2016-07-17T05:20:00Z, 290.742190, 290.039060, 291.796880, 289.687500, 291.796880, 292.500000, 294.609380, 297.421880, 300.937500, 300.937500, 303.046880, 305.507810,   4.042970,   3.281250,   4.042970,   4.160160,   3.925780,   4.160160,   4.277340,   4.453130,   4.570310,   4.570310,   4.746090,   4.863280,   5.683590,   0.120850,   0.114746,   0.136719,   0.128174,   0.097656,   0.109863,   0.107422,   0.115967,   0.120850,   0.152588,   0.194092
2016-07-17T05:30:00Z, 283.007810, 288.281250, 286.875000, 290.039060, 287.578130, 289.335940, 293.906250, 294.960940, 297.421880, 299.531250, 303.750000, 306.210940,   4.453130,   3.632810,   4.160160,   4.277340,   4.335940,   4.511720,   4.570310,   4.804690,   4.921880,   5.156250,   5.332030,   5.917970,   6.386720,   0.100098,   0.131836,   0.098877,   0.093994,   0.095215,   0.103760,   0.062256,   0.097656,   0.092773,   0.084229,   0.073242
2016-07-17T05:40:00Z, 286.171880, 290.390630, 287.929690, 287.929690, 291.093750, 290.039060, 291.796880, 293.906250, 297.070310, 297.773440, 303.398440, 301.992190,   4.628910,   3.750000,   4.160160,   4.335940,   4.570310,   4.511720,   4.804690,   4.980470,   5.156250,   5.273440,   5.507810,   5.566410,   5.859380,   0.114746,   0.106201,   0.112305,   0.092773,   0.073242,   0.112305,   0.095215,   0.073242,   0.087891,   0.090332,   0.100098
2016-07-17T05:50:00Z, 282.656250, 287.578130, 287.929690, 285.820310, 287.226560, 290.039060, 293.203130, 294.257810, 300.234380, 301.992190, 301.640630, 302.343750,   4.804690,   3.808590,   4.453130,   4.570310,   4.511720,   4.687500,   4.746090,   5.039060,   5.273440,   5.507810,   5.625000,   5.859380,   6.035160,   0.150146,   0.117188,   0.124512,   0.089111,   0.124512,   0.086670,   0.065918,   0.093994,   0.083008,   0.073242,   0.107422
2016-07-17T06:00:00Z, 283.359380, 285.468750, 285.117190, 287.226560, 288.984380, 290.742190, 290.742190, 298.476560, 303.398440, 303.398440, 305.507810, 304.804690,   5.390630,   3.808590,   3.984380,   4.101560,   4.042970,   4.160160,   4.394530,   4.511720,   4.921880,   4.980470,   5.332030,   5.390630,   5.449220,   0.108643,   0.100098,   0.119629,   0.098877,   0.107422,   0.102539,   0.119629,   0.103760,   0.102539,   0.093994,   0.096436
2016-07-17T06:10:00Z, 283.007810, 283.710940, 285.820310, 282.656250, 283.359380, 288.632810, 287.578130, 290.390630, 291.445310, 295.312500, 295.664060, 297.421880,   4.218750,   3.457030,   4.218750,   4.277340,   4.101560,   4.160160,   4.394530,   4.394530,   4.628910,   4.746090,   4.921880,   5.214840,   5.214840,   0.125732,   0.109863,   0.090332,   0.104980,   0.135498,   0.100098,   0.100098,   0.107422,   0.097656,   0.073242,   0.086670
2016-07-17T06:20:00Z, 275.273440, 277.734380, 279.843750, 276.328130, 277.031250, 276.679690, 278.085940, 279.140630, 281.250000, 284.062500, 289.335940, 293.203130,   4.511720,   3.808590,   4.160160,   4.160160,   4.160160,   4.277340,   4.453130,   4.453130,   4.746090,   4.863280,   5.273440,   5.332030,   5.332030,   0.118408,   0.096436,   0.092773,   0.081787,   0.118408,   0.095215,   0.091553,   0.102539,   0.079346,   0.076904,   0.086670
2016-07-17T06:30:00Z, 275.976560, 278.789060, 277.734380, 278.437500, 279.843750, 280.546880, 279.843750, 283.007810, 286.171880, 289.335940, 290.039060, 294.257810,   4.335940,   3.339840,   3.691410,   3.808590,   3.750000,   3.925780,   3.984380,   4.277340,   4.453130,   4.687500,   4.746090,   5.039060,   5.214840,   0.139160,   0.124512,   0.103760,   0.092773,   0.096436,   0.134277,   0.096436,   0.101318,   0.108643,   0.102539,   0.103760
2016-07-17T06:40:00Z, 275.625000, 281.953130, 279.843750, 280.898440, 279.843750, 279.843750, 283.710940, 287.929690, 288.632810, 286.171880, 286.171880, 288.281250,   4.160160,   3.398440,   3.984380,   4.101560,   4.277340,   4.277340,   4.570310,   4.746090,   5.214840,   5.742190,   6.562500,   6.738280,   7.558590,   0.100098,   0.122070,   0.124512,   0.134277,   0.097656,   0.087891,   0.158691,   0.230713,   0.229492,   0.247803,   0.227051
2016-07-17T06:50:00Z, 280.195310, 287.929690, 286.875000, 287.578130, 287.929690, 293.906250, 291.796880, 291.796880, 293.554690, 294.257810, 293.554690, 294.257810,   4.863280,   3.984380,   4.628910,   4.687500,   4.746090,   5.097660,   5.214840,   5.156250,   5.859380,   6.152340,   6.914060,   6.914060,   7.441410,   0.122070,   0.080566,   0.120850,   0.130615,   0.136719,   0.131836,   0.224609,   0.233154,   0.269775,   0.256348,   0.266113
2016-07-17T07:00:00Z, 287.226560, 297.070310, 294.257810, 293.906250, 295.312500, 296.367190, 300.234380, 301.289060, 302.343750, 305.507810, 305.507810, 308.320310,   4.921880,   3.984380,   4.277340,   4.394530,   4.453130,   4.570310,   4.863280,   4.804690,   4.863280,   5.097660,   5.390630,   5.449220,   5.859380,   0.103760,   0.098877,   0.114746,   0.083008,   0.078125,   0.083008,   0.086670,   0.089111,   0.073242,   0.074463,   0.081787
2016-07-17T07:10:00Z, 289.687500, 287.929690, 288.281250, 290.039060, 288.632810, 291.093750, 289.687500, 293.906250, 295.664060, 291.445310, 287.929690, 292.500000,   4.746090,   3.867190,   4.453130,   4.570310,   4.570310,   4.863280,   4.863280,   4.921880,   5.449220,   6.210940,   7.089840,   7.792970,   8.144530,   0.119629,   0.102539,   0.135498,   0.093994,   0.098877,   0.114746,   0.170898,   0.200195,   0.227051,   0.244141,   0.236816
2016-07-17T07:20:00Z, 279.140630, 278.085940, 279.492190, 278.789060, 278.437500, 282.304690, 283.359380, 281.250000, 284.765630, 283.007810, 282.656250, 281.250000,   5.097660,   4.335940,   4.804690,   4.746090,   4.863280,   5.097660,   5.273440,   5.273440,   6.093750,   6.386720,   7.617190,   7.558590,   8.320310,   0.095215,   0.103760,   0.093994,   0.078125,   0.120850,   0.102539,   0.301514,   0.212402,   0.262451,   0.250244,   0.257568
2016-07-17T07:30:00Z, 273.515630, 275.625000, 276.328130, 277.382810, 278.437500, 278.789060, 279.843750, 287.226560, 287.929690, 285.820310, 283.710940, 280.195310,   4.746090,   3.925780,   4.042970,   4.101560,   4.042970,   4.277340,   4.453130,   4.570310,   4.980470,   5.156250,   6.855470,   6.914060,   8.144530,   0.126953,   0.166016,   0.130615,   0.159912,   0.152588,   0.181885,   0.161133,   0.183105,   0.302734,   0.352783,   0.352783
2016-07-17T07:40:00Z, 274.570310, 272.460940, 272.812500, 272.460940, 272.812500, 274.218750, 274.218750, 272.812500, 281.953130, 282.656250, 283.359380, 282.656250,   4.394530,   3.515630,   4.101560,   4.160160,   4.277340,   4.160160,   4.394530,   4.453130,   4.863280,   5.039060,   6.503910,   5.800780,   7.031250,   0.162354,   0.148926,   0.111084,   0.125732,   0.140381,   0.131836,   0.205078,   0.316162,   0.364990,   0.357666,   0.357666
2016-07-17T07:50:00Z, 264.726560, 273.164060, 271.757810, 273.515630, 272.812500, 272.460940, 275.273440, 277.734380, 279.492190, 276.679690, 279.492190, 278.085940,   5.332030,   3.984380,   4.160160,   4.160160,   4.277340,   4.394530,   4.628910,   4.804690,   5.214840,   5.566410,   6.972660,   7.089840,   8.964840,   0.155029,   0.120850,   0.141602,   0.123291,   0.145264,   0.152588,   0.247803,   0.242920,   0.301514,   0.303955,   0.253906
2016-07-17T08:00:00Z, 272.109380, 279.843750, 277.734380, 281.601560, 280.898440, 281.953130, 283.710940, 281.953130, 289.687500, 284.062500, 285.117190, 278.789060,   4.687500,   3.515630,   3.398440,   3.574220,   3.574220,   3.691410,   3.867190,   3.867190,   4.394530,   4.687500,   5.917970,   5.566410,   7.031250,   0.129395,   0.129395,   0.151367,   0.125732,   0.129395,   0.120850,   0.264893,   0.224609,   0.311279,   0.322266,   0.351563
2016-07-17T08:10:00Z, 274.921880, 279.140630, 277.734380, 278.789060, 280.195310, 280.195310, 281.601560, 280.546880, 281.953130, 280.898440, 278.085940, 279.140630,   4.394530,   3.339840,   3.867190,   4.042970,   4.042970,   4.101560,   4.394530,   4.101560,   4.746090,   5.156250,   7.441410,   6.328130,   8.378910,   0.145264,   0.136719,   0.087891,   0.108643,   0.113525,   0.134277,   0.230713,   0.302734,   0.274658,   0.338135,   0.277100
2016-07-17T08:20:00Z, 272.812500, 279.492190, 279.492190, 279.843750, 278.437500, 283.710940, 283.007810, 288.281250, 287.578130, 279.843750, 285.820310, 282.656250,   4.570310,   3.691410,   3.925780,   4.042970,   4.042970,   4.160160,   4.511720,   4.335940,   5.214840,   5.449220,   7.265630,   6.621090,   8.085940,   0.102539,   0.120850,   0.107422,   0.117188,   0.173340,   0.087891,   0.277100,   0.252686,   0.283203,   0.211182,   0.231934
2016-07-17T08:30:00Z, 277.734380, 279.843750, 282.304690, 282.304690, 281.601560, 283.359380, 282.656250, 285.820310, 285.468750, 284.765630, 285.468750, 286.171880,   4.160160,   3.574220,   3.808590,   3.867190,   3.808590,   3.984380,   4.277340,   4.218750,   5.332030,   5.156250,   6.269530,   6.269530,   7.910160,   0.112305,   0.126953,   0.124512,   0.133057,   0.184326,   0.147705,   0.332031,   0.262451,   0.339355,   0.294189,   0.236816
2016-07-17T08:40:00Z, 274.921880, 276.679690, 277.031250, 277.031250, 276.328130, 278.085940, 276.328130, 280.195310, 279.843750, 284.414060, 278.437500, 280.546880,   4.160160,   3.457030,   3.632810,   3.574220,   3.632810,   3.808590,   3.808590,   3.867190,   3.984380,   4.042970,   4.863280,   4.628910,   6.503910,   0.104980,   0.114746,   0.129395,   0.123291,   0.137939,   0.195313,   0.219727,   0.247803,   0.354004,   0.253906,   0.352783
2016-07-17T08:50:00Z, 273.515630, 280.898440, 283.007810, 281.953130, 283.007810, 283.359380, 280.546880, 278.437500, 278.437500, 286.171880, 286.875000, 283.710940,   4.101560,   3.398440,   3.398440,   3.515630,   3.515630,   3.515630,   3.457030,   3.691410,   3.808590,   4.218750,   5.156250,   5.039060,   6.269530,   0.139160,   0.126953,   0.129395,   0.135498,   0.197754,   0.139160,   0.179443,   0.269775,   0.310059,   0.260010,   0.297852
2016-07-17T09:00:00Z, 274.570310, 266.835940, 266.484380, 268.593750, 267.187500, 266.835940, 265.781250, 268.593750, 271.054690, 274.218750, 274.921880, 278.789060,   3.691410,   2.929690,   3.105470,   3.339840,   3.281250,   3.339840,   3.398440,   3.515630,   3.574220,   3.750000,   4.746090,   4.335940,   5.625000,   0.117188,   0.091553,   0.100098,   0.173340,   0.139160,   0.169678,   0.230713,   0.279541,   0.319824,   0.314941,   0.324707
2016-07-17T09:10:00Z, 265.078130, 267.539060, 267.890630, 266.484380, 264.023440, 263.671880, 258.398440, 261.562500, 261.562500, 264.375000, 273.164060, 278.789060,   3.457030,   2.929690,   3.164060,   3.222660,   3.164060,   3.398440,   3.457030,   3.691410,   3.867190,   4.101560,   4.921880,   5.039060,   7.031250,   0.103760,   0.122070,   0.109863,   0.131836,   0.137939,   0.202637,   0.219727,   0.239258,   0.284424,   0.291748,   0.205078
2016-07-17T09:20:00Z, 257.343750, 262.265630, 259.453130, 260.156250, 261.914060, 259.453130, 260.859380, 257.695310, 260.507810, 266.132810, 271.406250, 273.164060,   3.925780,   2.988280,   3.339840,   3.574220,   3.515630,   3.457030,   3.691410,   3.632810,   3.984380,   3.808590,   4.687500,   4.570310,   6.269530,   0.102539,   0.106201,   0.090332,   0.107422,   0.141602,   0.148926,   0.164795,   0.180664,   0.290527,   0.206299,   0.322266
