LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-02-15T05:20:00Z,193.1213088,178.6358072,186.0612767,170.7531294,189.0504564,14.58779979,14.89702947,14.84717838,15.70371609,14.88967321,0.149376347,0.117396616,0.152511173,0.127523659,0.142268451
2018-02-15T05:30:00Z,192.6378933,192.707785,180.6013104,182.3202215,184.8396818,14.37849348,13.76319389,15.90450788,15.40084555,16.307733,0.135210547,0.142901252,0.130296179,0.153402049,0.110699912
2018-02-15T05:40:00Z,171.4974116,178.3529984,185.846855,190.0542811,195.6181519,14.32234733,15.3588356,16.18261145,15.66603255,15.12487435,0.169752342,0.107405926,0.129061759,0.094427362,0.092273069
2018-02-15T05:50:00Z,182.2999642,173.9284378,179.8679659,195.6760688,172.2440142,14.84644256,15.13183151,15.52726838,15.53639856,15.9711819,0.119206681,0.10919748,0.133697506,0.146274685,0.113769577
2018-02-15T06:00:00Z,194.6946797,173.4407394,204.8286101,176.5332576,196.2038262,13.43726201,13.6075451,14.98022062,15.18640277,16.09851705,0.18487391,0.164254624,0.156629804,0.112055501,0.141154603
2018-02-15T06:10:00Z,174.349976,200.4532415,181.1225577,190.8165129,190.7548904,13.03299133,14.118703,14.56465056,14.92224941,14.65891167,0.167175373,0.167989715,0.148881348,0.138865111,0.132720866
2018-02-15T06:20:00Z,196.3488953,177.2101201,179.9148907,173.6911972,189.6705437,13.48745664,14.21614623,14.46869546,14.09160711,13.76307723,0.182384645,0.161234963,0.151238543,0.140620742,0.126291387
2018-02-15T06:30:00Z,195.1389953,193.9751311,173.5947646,186.2199732,205.1092727,12.74278926,13.53424031,13.73143909,14.4185657,14.38220547,0.126669497,0.124059343,0.158097279,0.127242833,0.133291428
2018-02-15T06:40:00Z,186.6977775,174.2297695,193.6758268,192.5977349,184.9197834,12.99614259,13.82690512,13.2364347,13.79804717,13.74032371,0.169482012,0.154051367,0.121737543,0.140073922,0.136202505
2018-02-15T06:50:00Z,186.7462874,197.2750392,201.1731661,196.3658052,190.2752016,12.67825481,12.94869212,13.157988,13.10434587,13.82815668,0.164114607,0.156883715,0.171504252,0.151890108,0.134224972
2018-02-15T07:00:00Z,208.661294,180.1532704,183.7821578,193.1587721,196.7420166,12.30732269,12.3818512,13.37450708,13.39781444,13.78962887,0.166782582,0.177739733,0.120537634,0.126783246,0.141186004
2018-02-15T07:10:00Z,187.414253,201.7873712,189.2608706,194.5364581,192.9697472,12.61926164,12.85819613,13.7311909,13.31772725,13.79323072,0.151420936,0.126301068,0.126848904,0.141074238,0.108872108
2018-02-15T07:20:00Z,190.5517828,191.1934282,195.1132778,189.7641097,193.4540617,11.95039118,12.90349247,13.12937178,12.97141686,13.8483632,0.15296185,0.146353033,0.139226655,0.128133428,0.122908305
2018-02-15T07:30:00Z,185.8635806,194.8847835,204.4433451,186.055455,214.6495862,12.13357267,12.68046163,12.71774164,12.73919715,12.64635547,0.162678269,0.168186707,0.163528556,0.133601873,0.127665
2018-02-15T07:40:00Z,187.5255044,186.4421941,202.3019501,184.0002714,197.6790839,11.63745086,12.11469551,12.81975898,12.8948678,12.7185679,0.137931033,0.120033715,0.150704809,0.118453855,0.151023776
2018-02-15T07:50:00Z,200.1304124,196.0041825,191.7431,187.4412514,183.7542495,11.96561688,12.28915249,11.47198277,11.84037942,13.27241515,0.142673751,0.126731574,0.128290364,0.161386364,0.11057273
2018-02-15T08:00:00Z,205.2975576,189.1804975,200.5070553,206.4677238,200.6447458,11.62954447,12.35873566,12.01597484,12.59555409,12.92942615,0.140556109,0.150333309,0.125585504,0.117635292,0.1359284
2018-02-15T08:10:00Z,189.9032699,190.9572556,208.0459449,197.8822483,205.2066057,11.64982092,11.42620028,12.09298607,11.90776385,12.38167853,0.104777109,0.128687486,0.147135805,0.11748048,0.120334385
2018-02-15T08:20:00Z,201.3671904,205.6394651,202.344301,208.8122753,195.7781435,11.77802612,11.58135838,12.54539465,12.06997239,12.66278585,0.094403276,0.13129929,0.153613917,0.104231734,0.137470927
2018-02-15T08:30:00Z,199.3998064,203.9872399,189.3016904,212.4576087,210.2681855,10.67776253,11.09726369,11.56932926,12.19166978,12.00699895,0.122469382,0.124220617,0.110238852,0.138129984,0.109973458
2018-02-15T08:40:00Z,199.3590258,193.5140445,213.9406684,212.3464998,199.5360139,10.93610623,11.81411693,11.50873031,11.10027279,11.71963641,0.137221539,0.092634909,0.137796826,0.123610525,0.117462665
2018-02-15T08:50:00Z,186.9266256,197.2779259,214.005531,204.0910398,217.4566085,10.04849091,11.2008074,11.62350844,11.84990682,11.52883796,0.143914862,0.147820339,0.165412913,0.114290872,0.118514871
2018-02-15T09:00:00Z,201.8959945,214.3418264,212.7080761,208.6523503,199.262219,11.0602606,11.3652832,11.66586844,12.47172705,13.38877035,0.114258696,0.105741306,0.124529843,0.135708324,0.130471315
2018-02-15T09:10:00Z,210.4269026,215.9740647,211.4996515,223.0564735,203.8167709,10.70325983,10.57735852,10.95597061,11.47374773,12.40251661,0.097855458,0.089248542,0.105527226,0.139799225,0.084657447
2018-02-15T09:20:00Z,202.458916,207.445611,211.8050256,203.8966607,209.2706485,10.64361224,10.68142043,10.96547941,11.56869975,11.76087264,0.123608124,0.121908461,0.126103951,0.085024749,0.100591398
2018-02-15T09:30:00Z,218.5946261,210.3568799,205.9825044,204.3268949,220.4948137,11.61610792,11.59005109,12.35788545,12.51277125,12.69499812,0.13345644,0.112687788,0.134914154,0.115302722,0.110539823
2018-02-15T09:40:00Z,208.0167783,216.3332692,218.2279588,206.798243,204.1203487,10.44512168,11.32098422,12.38185654,12.42018363,12.01171994,0.121542438,0.163322269,0.124738767,0.097636452,0.105171195
2018-02-15T09:50:00Z,199.9745738,213.2417242,213.7494541,209.1838792,206.1600031,11.49774797,11.49453743,11.96768933,11.79291626,12.04529536,0.088925911,0.133911872,0.13160298,0.115153862,0.099509035
2018-02-15T10:00:00Z,211.4862926,207.4478498,213.1704931,212.5978597,201.2035094,11.17606779,11.70308884,12.48531683,12.66389184,12.28639497,0.132213967,0.149136891,0.125056385,0.191208171,0.116953329
2018-02-15T10:10:00Z,220.0309222,218.1797742,213.8996083,212.2560785,224.2067298,10.71228284,10.99354148,11.72246852,13.02040574,12.61357412,0.108201003,0.140386946,0.111988931,0.119251748,0.108860544
2018-02-15T10:20:00Z,227.750442,218.4407089,224.8594708,221.6315594,205.6588122,10.34717276,10.56523261,11.80938938,11.59973228,12.01679748,0.116462125,0.123549363,0.103393253,0.120433492,0.072122061
2018-02-15T10:30:00Z,216.9319219,220.6730634,212.9832927,205.0212955,215.2621495,9.848073284,10.1963504,10.91492978,11.63256769,11.76154284,0.09731805,0.118275745,0.105317032,0.09920963,0.119640524
2018-02-15T10:40:00Z,205.1845998,212.3617635,237.0607189,226.6321787,213.8711691,9.673358882,10.34406372,11.72825626,12.16403555,11.61038478,0.123492084,0.145412583,0.123394106,0.126306333,0.14515436
2018-02-15T10:50:00Z,218.2221895,213.8182108,223.4630197,223.6368672,224.5471175,10.07076397,10.92271367,11.80230231,12.19150765,11.85689734,0.089555211,0.101763914,0.126398666,0.087900837,0.139612262
2018-02-15T11:00:00Z,214.1122856,224.2888777,245.6162049,226.414251,234.5768709,10.15190149,10.39716102,11.79230318,12.7359998,13.40884226,0.10888583,0.096262116,0.126600928,0.121934503,0.109455817
2018-02-15T11:10:00Z,219.5453138,213.1238409,226.2471053,224.0543147,217.8429865,10.21469297,11.03119853,11.77500411,12.53006202,13.15419904,0.12553386,0.086782924,0.095587883,0.098225323,0.104628712
2018-02-15T11:20:00Z,210.946592,221.0371071,220.7995706,247.568146,232.6092444,9.7633204,10.12027095,10.86707773,11.83645246,12.74234418,0.092748908,0.077267677,0.128847117,0.075315529,0.085467037
2018-02-15T11:30:00Z,223.256512,221.7625248,212.8282526,208.5060604,221.8090779,10.61358136,10.77827924,12.18955303,13.07571708,14.6657894,0.123511019,0.146122185,0.093936533,0.136379608,0.109965096
2018-02-15T11:40:00Z,226.6078812,208.600364,221.8121132,244.1405887,252.0624884,9.922395229,10.353712,11.8660208,12.8169559,13.34123314,0.159020328,0.098137876,0.09692594,0.139219755,0.133586428
2018-02-15T11:50:00Z,227.2103105,219.2250914,226.6498666,244.4913904,246.7432816,9.609965282,10.62185397,11.36704297,11.65463475,12.88813242,0.113582524,0.091791919,0.119669772,0.102101051,0.099923623
2018-02-15T12:00:00Z,219.61234,251.536523,252.1500883,241.49564,235.394473,9.509444465,10.0275652,11.25436689,12.74280627,13.35315563,0.106628573,0.130282485,0.121109147,0.175045179,0.088491735
2018-02-15T12:10:00Z,230.2980745,236.4365686,232.7326858,252.9774741,222.7095041,9.582028512,10.84085768,11.86317913,12.4717676,12.89602282,0.112504655,0.112339829,0.06524919,0.12336158,0.101231986
2018-02-15T12:20:00Z,237.147549,256.9059904,235.400905,241.9099652,243.5421308,9.989891012,10.37782921,11.83315988,12.28762166,13.00233574,0.144749467,0.112785343,0.119194394,0.101178263,0.095804808
2018-02-15T12:30:00Z,251.230785,235.3877153,240.6170267,250.0041301,266.2779676,9.399458561,10.1608553,10.8489794,11.70519698,12.25771286,0.09590251,0.102145786,0.092484831,0.068586106,0.116374537
2018-02-15T12:40:00Z,246.9252556,255.0818957,258.5056361,228.766799,254.7783732,8.791853209,9.492426062,9.958672856,11.38901621,12.1932466,0.098211784,0.101918552,0.132279654,0.092660023,0.098405222
2018-02-15T12:50:00Z,260.8917507,236.8926508,251.5699003,251.0428575,251.4279301,9.297742127,9.638340684,10.81983295,11.35112105,12.14487255,0.143983307,0.099192282,0.093790888,0.105336243,0.083709104
2018-02-15T13:00:00Z,240.0833929,237.6591601,248.6779941,247.3666993,265.3234555,9.795225976,9.856516608,11.12763668,12.06297027,12.66349248,0.145557999,0.121662806,0.104966804,0.094954404,0.078840511
2018-02-15T13:10:00Z,246.0832434,242.9100144,237.2050585,242.530771,238.9084962,9.677339561,9.992436282,10.95720727,12.14090105,12.44382529,0.091272927,0.114707125,0.094232946,0.0793206,0.091880592
2018-02-15T13:20:00Z,260.6429232,252.5498206,255.8899923,255.1666472,264.1262078,9.223492821,10.09081899,10.68000027,11.8872283,11.71480981,0.118379918,0.057833314,0.092959404,0.105077386,0.084048279
2018-02-15T13:30:00Z,257.530302,242.8874849,245.5364038,267.6358423,257.3742393,9.694214367,10.55360889,11.05540464,11.97730568,11.8979528,0.073646209,0.075094043,0.106555625,0.069554523,0.078824997
2018-02-15T13:40:00Z,245.5812475,250.1376599,252.9913085,271.8617895,245.8755659,9.121284806,10.08782645,10.69732265,10.62312056,11.89441413,0.095101921,0.097723445,0.116803793,0.082574736,0.068490002
2018-02-15T13:50:00Z,265.2794937,240.6487557,253.6524413,276.9546029,276.6608988,9.342116215,9.868522786,10.35831889,10.8642305,11.55215788,0.059668662,0.089006836,0.109717251,0.062102152,0.082988362
2018-02-15T14:00:00Z,262.0903823,263.4443936,257.8746848,253.585039,267.2878959,9.446658424,9.823419851,10.19145557,11.74185424,12.52846195,0.08653542,0.093218414,0.099975622,0.122797708,0.064716671
2018-02-15T14:10:00Z,269.1608938,260.0993311,274.2596668,260.6884801,287.1879396,9.756628396,10.17311974,11.57195183,12.00303238,11.89089189,0.101591572,0.093677102,0.083514539,0.080856367,0.069375862
2018-02-15T14:20:00Z,271.4609573,269.919162,261.6481659,272.1651983,267.3897594,9.249695638,10.49819797,11.20183073,11.70086777,11.8350871,0.098876049,0.080091513,0.094064323,0.076198052,0.07206097
2018-02-15T14:30:00Z,242.9451893,273.1783659,286.6524839,277.5715559,272.8036248,8.604410476,9.346171491,10.32290986,11.00481471,11.07999934,0.082978019,0.090951242,0.077731359,0.12904575,0.131176961
2018-02-15T14:40:00Z,265.3023788,278.5369266,275.4067033,251.6749478,272.8255156,9.114038245,9.812291182,10.41528093,10.65909221,10.9726102,0.090227245,0.096712461,0.091653731,0.078584307,0.090099435
2018-02-15T14:50:00Z,265.7464757,250.3777574,267.422039,292.1289862,266.3865122,8.80057753,9.135860927,9.457725518,9.986596166,10.71943412,0.104412989,0.084797481,0.088516805,0.130657947,0.077721106
2018-02-15T15:00:00Z,248.3367987,266.2944136,264.7668898,278.5795348,263.328056,8.070323859,8.929886974,9.336332538,10.38050531,10.5413059,0.099991129,0.078283388,0.080330197,0.110952285,0.101267013
2018-02-15T15:10:00Z,259.8438223,243.1917094,256.8025841,266.2745734,255.9267279,8.487316043,8.875107188,9.711394722,10.0198129,10.66338227,0.094138785,0.089393135,0.082248218,0.087185283,0.087528064
2018-02-15T15:20:00Z,262.1181198,238.3707852,253.9540804,271.0132743,276.5172899,8.28130581,8.576203199,9.766595004,10.31234777,11.3362593,0.090875034,0.081956687,0.113556603,0.091723973,0.071018995
2018-02-15T15:30:00Z,251.5383633,249.0549664,247.6128954,262.1740949,266.4824616,8.381754352,8.973319536,9.880373896,10.68239527,11.052127,0.116790368,0.083639951,0.110454953,0.132061942,0.10317195
2018-02-15T15:40:00Z,242.3749418,259.7302119,265.8927783,266.3520105,260.8397952,8.240789144,9.037337647,9.098328113,10.57669384,11.13016944,0.11334417,0.081626469,0.11571543,0.085163958,0.073936527
2018-02-15T15:50:00Z,250.9039952,247.1437729,245.2951923,264.3248728,267.233947,8.423040611,8.508738865,10.11506483,10.09562612,11.07040395,0.08278908,0.102355629,0.08472513,0.10456329,0.078587371
2018-02-15T16:00:00Z,253.4979289,233.6307465,238.9223893,256.9816161,264.6221585,8.757687731,9.441943489,10.20980487,11.21268213,10.80685232,0.070345951,0.124734394,0.075468915,0.085828379,0.112928957
2018-02-15T16:10:00Z,249.7199941,250.0711181,271.6738856,224.9397042,277.8225879,8.833072667,9.003722778,9.930561725,10.6376626,11.58162334,0.100305589,0.093057144,0.074938669,0.069176275,0.09798966
2018-02-15T16:20:00Z,243.7657403,246.5451122,252.7160793,249.2413867,258.0812925,8.066893459,8.513675353,9.75434283,10.19888237,11.06234146,0.075446874,0.082627866,0.095059649,0.091436039,0.087614379
2018-02-15T16:30:00Z,240.577536,247.1999173,220.4311268,254.3819708,253.9786192,8.902166938,8.888945476,9.800859181,10.6947709,11.05462176,0.112150337,0.10064943,0.128447536,0.084346675,0.069941536
2018-02-15T16:40:00Z,248.9828012,235.0326867,257.5343965,263.0547555,258.1928472,8.989440752,9.6889929,10.49063649,10.91973341,12.00429419,0.117785834,0.088915217,0.071751473,0.096523535,0.064901765
2018-02-15T16:50:00Z,234.8243311,240.581443,243.5715258,261.0959052,252.3970004,8.117507841,8.86461136,9.893829863,10.80359067,11.24058843,0.106138576,0.128021834,0.071568339,0.099747398,0.133391046
2018-02-15T17:00:00Z,254.2138344,221.6694153,253.9976554,248.5096294,267.2103825,8.974012203,9.686616023,10.98041469,12.03179634,12.63737621,0.070627676,0.118266219,0.067124709,0.077829328,0.113839695
2018-02-15T17:10:00Z,249.4627163,243.2914918,257.9950416,254.3123329,265.3710594,9.356741342,10.35456449,10.83479963,11.5055051,12.75475561,0.120108248,0.076731021,0.080543981,0.100906002,0.076413862
2018-02-15T17:20:00Z,252.5085737,257.3627034,249.0928807,265.7606086,256.740998,9.318108202,9.848858523,10.95856686,12.12137704,11.69076582,0.093349365,0.116863832,0.153998468,0.088228674,0.139203745
2018-02-15T17:30:00Z,247.7085289,246.8264145,264.6832696,259.4638494,242.1294016,9.16949306,9.968410759,10.59580773,11.69646452,12.52866767,0.112818224,0.114045027,0.119722514,0.138416701,0.091533181
2018-02-15T17:40:00Z,246.8449645,275.587402,244.5525668,250.8202096,246.8294916,8.974385472,10.29716509,11.15058525,11.88298453,12.34478433,0.143882171,0.119338451,0.093648842,0.124359971,0.076800766
2018-02-15T17:50:00Z,255.5838641,275.3080559,253.57136,262.1587759,271.340963,9.674471123,9.787361996,11.25591256,12.84146739,13.04590262,0.085576917,0.128687778,0.127728368,0.091206311,0.139398566
2018-02-15T18:00:00Z,261.9072584,258.7120789,276.161379,247.9660342,264.582216,9.984407445,10.31199573,11.12647269,11.86296888,12.93000189,0.104412723,0.089981604,0.107353534,0.083069829,0.076238198
2018-02-15T18:10:00Z,264.1665081,250.9495225,281.0490742,270.4438852,278.7753422,9.775471083,10.20514583,11.69520427,11.81591108,12.97245672,0.135478572,0.162743747,0.095009247,0.106777508,0.101667413
2018-02-15T18:20:00Z,263.2456165,259.7668339,246.3462438,255.5630783,256.2140376,9.377686919,10.28597444,10.89548683,11.64838418,11.96605565,0.087139058,0.14794803,0.091209995,0.082250046,0.097570273
2018-02-15T18:30:00Z,268.8988124,256.030894,255.8940262,275.9198331,255.5681509,8.153759266,9.021658811,10.03382867,10.81132877,11.48719397,0.112157824,0.107559999,0.097542515,0.103617238,0.08495184
2018-02-15T18:40:00Z,252.0290282,283.6290069,235.3390368,273.0702255,269.8823949,8.788699698,8.906117147,9.629133567,9.693548923,11.11031963,0.113069785,0.131351425,0.104824405,0.099970266,0.098092035
2018-02-15T18:50:00Z,246.8748472,261.4609808,257.3300758,270.6476346,269.2117711,8.267675243,8.604164302,9.12756805,9.52888815,9.835855758,0.111460551,0.136926715,0.088585504,0.125355166,0.119677093
2018-02-15T19:00:00Z,246.7285235,265.889231,258.2176012,280.6028048,267.2431456,7.617105722,8.139217867,9.007675648,9.429525312,10.34592294,0.136226124,0.106862245,0.10975604,0.107808731,0.069726813
2018-02-15T19:10:00Z,259.9845616,247.3404185,255.3551259,256.8925292,278.0637547,7.13579688,7.798217469,8.503860508,8.680708758,8.882164807,0.11392042,0.106414335,0.091744907,0.117024361,0.106179277
2018-02-15T19:20:00Z,250.8895459,252.6667854,253.6205131,274.6789901,260.645746,5.934402875,6.743370872,7.50758975,8.142722235,8.713649467,0.123574406,0.097510294,0.101477312,0.089989016,0.116051274
2018-02-15T19:30:00Z,268.8443596,257.7994918,261.7984079,285.6180419,253.092554,5.975095697,6.287930406,7.735586896,8.062928623,8.750966767,0.090466158,0.089036595,0.07292954,0.084945861,0.109583444
2018-02-15T19:40:00Z,263.7217486,281.5514572,270.7096994,268.4136992,282.2278299,6.462355697,7.130192135,8.256804847,8.65928253,9.014515579,0.09811816,0.068233858,0.092194688,0.085724809,0.072207042
2018-02-15T19:50:00Z,257.6035466,244.4452626,272.7132624,237.5017871,259.8360825,6.338761917,7.056105188,7.56021437,7.880431037,8.583030614,0.098803978,0.117236299,0.13312348,0.072551722,0.084957339
2018-02-15T20:00:00Z,244.8856263,254.7863446,258.843752,267.6347636,240.2089548,6.265121606,6.932480714,7.687212154,8.35806787,8.863560015,0.101532317,0.083961557,0.134451017,0.090373933,0.077607296
2018-02-15T20:10:00Z,265.7419104,248.5448145,249.1704345,247.4089962,253.588181,6.252787842,6.515626022,7.302642448,8.318235335,8.845245238,0.094798302,0.070923282,0.121247713,0.117509847,0.062270607
2018-02-15T20:20:00Z,244.7508117,242.9949747,244.8962554,242.8733785,262.6330682,7.277044972,7.570442849,8.202383615,9.207693461,9.303481069,0.099303565,0.111051562,0.091579582,0.090645315,0.083174659
2018-02-15T20:30:00Z,250.2437507,264.7265953,249.5568949,285.0405143,277.8325628,7.213525584,7.620631416,8.120821144,8.924536755,9.728177812,0.079582404,0.089446719,0.079343216,0.059689394,0.071748912
2018-02-15T20:40:00Z,237.3928725,265.2968386,246.5098097,262.5380577,247.2801884,6.057133019,6.8792794,7.939882665,8.885099054,9.516715849,0.074494382,0.073440175,0.08678235,0.059133338,0.081201281
2018-02-15T20:50:00Z,241.153733,247.0645384,242.377052,257.4118982,262.6311513,7.175253535,7.69338112,8.415415184,8.845582594,9.308952714,0.09145758,0.125052878,0.088846214,0.076968611,0.076654866
2018-02-15T21:00:00Z,220.1483839,233.8709454,266.0997534,247.5998047,255.7409031,7.205157917,7.939873267,8.826078139,9.350031371,9.666238844,0.121710965,0.067425592,0.082247601,0.07634294,0.068790473
2018-02-15T21:10:00Z,240.583299,253.9405835,258.0619548,254.800861,261.2880129,6.735692234,7.310455807,8.465580209,8.788140279,9.348547429,0.096412239,0.063812668,0.066133301,0.061765541,0.058189452
2018-02-15T21:20:00Z,246.7306127,262.2843529,242.2656962,250.2797423,242.9370653,6.829698161,7.693555003,8.719172279,9.637129362,10.78914272,0.098443889,0.08001176,0.064346764,0.060454576,0.083912312
