LOCATION: Hollandse Kust zuid,,,,,,,,,,,,,,,
SYSTEM SERIAL: HKZMAST,,,,,,,,,,,,,,,
TIMESTAMP (ISO-8601) UTC,WindDir030m deg,WindDir040m deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,TI 030m,TI 040m,TI 060m,TI 080m,TI 100m
2018-05-23T03:30:00Z,37.72524561,33.97803518,38.60493014,44.74987923,50.25015578,7.488561355,8.0656587,8.270986489,7.63987643,6.778290752,0.091139499,0.094073299,0.073265909,0.099319049,0.085952762
2018-05-23T03:40:00Z,28.29599795,26.94033713,39.44947179,43.27487043,44.83002072,7.46889984,8.029895077,8.343966181,7.821902932,7.367642286,0.096318936,0.082499327,0.079541604,0.10435261,0.123126911
2018-05-23T03:50:00Z,34.87040251,38.87149786,46.31586223,49.43140704,54.45461187,7.825277117,7.815964882,8.036017039,7.067919969,6.350819176,0.100160393,0.099850273,0.125854602,0.158672582,0.103706631
2018-05-23T04:00:00Z,34.31053022,33.75049222,45.26726784,51.65727058,57.38141345,6.915759673,7.552860462,8.031888664,6.917798767,6.250106868,0.075369726,0.081222972,0.061864294,0.103815792,0.109222233
2018-05-23T04:10:00Z,35.54786394,41.55030194,48.9910817,51.8645759,58.42914091,7.552689407,7.890903703,7.955712136,6.654633042,6.081046244,0.063437092,0.052547099,0.08363822,0.139564033,0.077897057
2018-05-23T04:20:00Z,44.16385408,48.03207254,48.12944032,62.44585186,69.11728391,7.463523112,7.712527611,7.203598101,6.444212261,6.818023463,0.048061421,0.086292017,0.076216798,0.087259211,0.075789803
2018-05-23T04:30:00Z,45.5492615,45.23208476,51.80767946,56.91486925,66.38341925,6.45814815,6.628213523,6.07326246,6.113551082,7.301504215,0.07236807,0.091556463,0.087172356,0.054452506,0.076160688
2018-05-23T04:40:00Z,41.03560797,44.0378626,48.65076633,58.99390139,64.26912502,6.454448791,6.569339579,5.682978025,6.241216611,7.082827127,0.093128037,0.087365483,0.100322199,0.083603617,0.068466123
2018-05-23T04:50:00Z,44.11602021,50.26380373,52.70064449,58.71449622,65.47318098,6.610179509,6.948920544,6.26382305,6.294244188,6.832637988,0.076383825,0.108670388,0.083022467,0.078148517,0.110664525
2018-05-23T05:00:00Z,43.97242196,51.6873824,51.9008261,57.42264393,63.64075197,6.556380162,6.575772135,6.322270267,6.314583708,6.88502146,0.085621747,0.06613033,0.069304126,0.098196931,0.07546148
2018-05-23T05:10:00Z,58.1687206,52.50679942,61.74452704,66.82826527,76.07426347,6.148598386,6.120589595,6.435917288,7.294735772,7.954640299,0.086893559,0.083188494,0.103222706,0.120767067,0.102596195
2018-05-23T05:20:00Z,56.37310819,59.14624418,64.97112281,67.33463567,65.22535911,6.421076032,6.669637456,7.481277495,8.335919313,8.146821568,0.10782083,0.064230054,0.078330657,0.073277185,0.06941478
2018-05-23T05:30:00Z,52.69434261,56.69548469,66.87103725,61.48403077,61.81999799,5.98876042,6.671771909,7.414690566,7.656371273,7.562061599,0.085478792,0.103116035,0.068780476,0.093671843,0.089033911
2018-05-23T05:40:00Z,31.09493252,41.89697183,46.01035006,56.14043315,55.22452385,6.334057501,6.170262191,6.111569249,6.902418658,7.022779362,0.09513739,0.109309923,0.167586956,0.08312944,0.099860352
2018-05-23T05:50:00Z,30.35309937,39.11900042,46.66119347,51.08899267,56.6777831,6.027904981,5.986919962,5.882126146,6.074768132,6.429467061,0.083520597,0.135877869,0.087400265,0.082283627,0.081026385
2018-05-23T06:00:00Z,30.59237364,32.34024998,51.13564779,53.55882697,56.42786413,6.86414097,6.862669252,5.619652068,5.582496722,6.161499889,0.118438722,0.102717881,0.084128135,0.125576846,0.088568387
2018-05-23T06:10:00Z,33.78266476,34.86947608,45.444997,52.71487861,57.13280295,7.430621296,7.527065736,7.21772778,6.609579717,6.231323432,0.082536883,0.116386927,0.145778966,0.10864103,0.092507493
2018-05-23T06:20:00Z,45.22673149,47.26621509,52.09038554,61.6049586,68.22325193,7.473188271,7.370779821,7.342376306,6.40680489,6.371898364,0.097244143,0.082857744,0.137936445,0.124763693,0.127490661
2018-05-23T06:30:00Z,43.81297991,49.5632798,57.24467067,63.67930539,68.53146097,7.062053484,7.318844597,6.57761264,6.640069318,7.141259031,0.120194573,0.135565098,0.098640358,0.105238998,0.114404793
2018-05-23T06:40:00Z,37.8764103,42.46443563,49.0861496,60.83351678,62.44784605,7.411232747,6.8858858,6.109547394,6.853173124,6.489110643,0.123236597,0.12630154,0.113543913,0.091145887,0.136635057
2018-05-23T06:50:00Z,42.84691736,44.47730116,54.36381203,61.585113,73.40450057,6.948613591,6.467435287,5.719079503,6.037931407,5.858107901,0.106086987,0.138224746,0.145892758,0.116596818,0.137127492
2018-05-23T07:00:00Z,43.95088536,45.64304404,52.37704978,58.86540364,63.26243565,6.581550427,6.212522575,5.276224089,5.64234922,5.657546008,0.101844634,0.14436975,0.100202934,0.099072475,0.133367036
2018-05-23T07:10:00Z,35.50542694,40.42383546,48.0045745,56.62445851,61.2907786,6.374586298,5.949437276,5.258877503,5.628874247,5.510730535,0.130563467,0.127511052,0.108559963,0.131500924,0.099705965
2018-05-23T07:20:00Z,31.61742849,38.73064118,41.69715235,50.06102274,58.77765566,7.02787762,6.830075238,5.487127663,5.38628728,5.708675737,0.09259964,0.11807856,0.112678058,0.120969907,0.12240857
2018-05-23T07:30:00Z,28.76043367,35.5561114,41.09513027,56.38394682,58.36798276,6.411346566,6.749822515,6.233243474,5.780374991,6.295116094,0.085890052,0.1553145,0.17512099,0.105973738,0.120315686
2018-05-23T07:40:00Z,45.56902263,49.00734471,54.66248255,58.58615453,72.4360312,6.285033306,5.98482597,5.849757298,6.077768057,6.418125776,0.095852042,0.108172799,0.131543959,0.113234596,0.132917882
2018-05-23T07:50:00Z,34.3883148,38.71780048,45.22888597,60.19744917,59.71825633,5.072062948,4.936031642,4.696832082,5.486249391,6.05074827,0.103021293,0.16371749,0.115735143,0.09646321,0.109284915
2018-05-23T08:00:00Z,23.20979236,31.58820621,37.80305051,49.22096117,63.41162971,4.647623658,4.402000598,4.389585148,5.191557403,5.400930773,0.122779485,0.086625031,0.11127119,0.075568958,0.09939508
2018-05-23T08:10:00Z,25.62995091,27.39047206,40.03959356,43.21597614,56.73150948,5.503232236,5.326509603,4.880370947,5.368628405,5.423859727,0.10633059,0.134924354,0.112015224,0.076085367,0.105246368
2018-05-23T08:20:00Z,24.23703155,23.56701305,32.47662757,39.97713235,49.08744701,5.512391428,4.856383099,4.66142884,4.747780129,4.831116228,0.11188821,0.116965324,0.108146106,0.126288739,0.129132252
2018-05-23T08:30:00Z,22.61088928,29.21724222,36.30166556,40.71135186,49.12844597,5.598236948,5.835646492,4.781059896,4.765233142,4.96740324,0.109785889,0.103353865,0.086449917,0.103621257,0.114109365
2018-05-23T08:40:00Z,25.28750963,32.48698633,41.36991139,50.87117811,52.30304339,5.637142278,5.466207355,4.71969774,4.741695115,4.760586672,0.075050839,0.120402553,0.110144461,0.100099883,0.139697173
2018-05-23T08:50:00Z,21.67413041,25.13418854,31.62109762,43.39851854,47.59105972,5.848012068,6.197840755,5.382176922,4.851045928,4.859894955,0.086664771,0.101241147,0.200239177,0.116683879,0.129331931
2018-05-23T09:00:00Z,14.41582163,23.99892167,31.45707938,41.75413833,45.25269564,5.047677984,5.77635629,5.58672782,4.281343102,4.131363968,0.106983955,0.104159251,0.147433392,0.136418571,0.121714109
2018-05-23T09:10:00Z,9.875583346,18.0282742,25.23848011,32.67394588,32.25273172,5.478091727,6.190750274,7.082753146,6.071517106,4.548837659,0.075770782,0.066776122,0.074264035,0.112313578,0.130821906
2018-05-23T09:20:00Z,10.9487808,18.83956716,25.5647108,28.48463731,32.74628542,5.609050345,6.714936166,7.366863341,6.693770864,5.426555464,0.084808408,0.087182442,0.096121168,0.087959644,0.102438281
2018-05-23T09:30:00Z,8.102830887,10.39106575,21.93009943,24.85012807,27.49829652,5.676444732,6.400400811,7.047902352,7.343275449,6.956894337,0.080034128,0.08298214,0.134204294,0.101763987,0.106253856
2018-05-23T09:40:00Z,17.97027788,25.22408294,28.49091273,30.69827793,32.15025923,6.554051991,7.340448289,8.032597903,7.188463533,6.012604868,0.089146386,0.053902857,0.079874386,0.12932104,0.171429272
2018-05-23T09:50:00Z,1.35497842,6.807167657,18.98548193,18.25676851,16.8607173,7.388023446,7.952331223,8.343007985,6.998889844,6.315630765,0.074855874,0.080963231,0.10348232,0.130150031,0.16966329
2018-05-23T10:00:00Z,1.71641057,7.601499395,13.08260228,18.03423276,15.67722364,7.619677542,8.345796833,9.021331672,8.577463181,7.913181655,0.095452593,0.090158523,0.094788784,0.129080569,0.23494128
2018-05-23T10:10:00Z,11.24132992,14.28394293,19.06345763,22.5114472,25.01682968,8.490184473,9.056503075,9.944391038,10.47864975,10.42618008,0.099535977,0.069540222,0.084942469,0.086976336,0.119556743
2018-05-23T10:20:00Z,12.10513051,16.59436967,24.79882555,29.67355119,27.92402991,8.351510464,9.5874049,11.1482493,10.96234743,11.31039303,0.054396015,0.104336807,0.119270275,0.080161755,0.127611742
2018-05-23T10:30:00Z,17.01733155,18.83094584,27.25982703,30.81396011,29.05416196,8.148192101,9.015166326,10.45302625,10.60057137,10.238667,0.111251502,0.114847135,0.07346452,0.127687617,0.10133867
2018-05-23T10:40:00Z,19.21560213,18.68210692,29.49773742,33.61715421,35.70650534,6.67927956,7.508108261,8.86163765,8.53267017,8.631511161,0.108088546,0.097392287,0.066498859,0.070654722,0.059299395
2018-05-23T10:50:00Z,12.94968278,16.21185921,23.76739673,32.12235785,30.65909899,6.45084021,7.03494942,8.472079718,9.134081429,9.176225666,0.115326669,0.136730518,0.074993756,0.081658745,0.082602421
2018-05-23T11:00:00Z,23.8194394,25.18322076,32.11424612,36.40348088,32.68904489,7.347192217,8.300068551,8.264671146,8.04223267,8.765848909,0.082830798,0.084606014,0.074709207,0.086202937,0.078153663
2018-05-23T11:10:00Z,27.65308275,29.24298986,35.68319951,34.13287107,38.59221041,7.235255408,8.370458449,7.64665669,8.314810037,8.122800371,0.085473987,0.074203757,0.080669421,0.069386185,0.053661384
2018-05-23T11:20:00Z,19.18049109,24.36608567,33.65849954,37.02623106,35.7011718,6.830506167,7.417503549,6.895926967,6.845751799,7.663158867,0.105080197,0.09653113,0.102388621,0.106928998,0.096762541
2018-05-23T11:30:00Z,21.57960661,25.42890067,33.44963686,34.59018361,35.01773038,6.437190845,7.334191846,8.422898134,7.376354286,6.884341157,0.085620915,0.079531802,0.095719077,0.134907917,0.062731833
2018-05-23T11:40:00Z,15.84081009,16.02491212,24.57994487,33.92396884,33.4169786,5.554019025,6.149600946,7.42202842,8.318877344,6.996627003,0.160303437,0.100679973,0.113643663,0.076067196,0.11901406
2018-05-23T11:50:00Z,17.03909488,20.82764111,27.87539175,28.5936302,32.91973584,6.038767872,7.691602247,8.054338388,8.108523959,7.425184377,0.093200816,0.114042718,0.124510738,0.092443752,0.124028304
2018-05-23T12:00:00Z,15.70357116,19.46648775,23.4624174,27.29897002,32.99913631,7.38784334,8.513146781,8.967619025,8.310453367,7.335741895,0.100477038,0.075935333,0.097558868,0.148543134,0.093945219
2018-05-23T12:10:00Z,12.87257123,16.64894349,19.8155251,21.66822369,29.43995384,6.930282022,7.407333892,8.262739628,8.482283343,8.141690554,0.119170233,0.173034225,0.154606192,0.140122132,0.12921572
2018-05-23T12:20:00Z,10.23774763,15.21272164,20.20320978,27.34227473,32.37944304,6.959648757,7.699698958,9.306984902,9.685811858,8.806125139,0.071650566,0.113072462,0.090540724,0.081822067,0.098340685
2018-05-23T12:30:00Z,9.030563641,15.13714632,25.03400051,29.00356885,31.96538737,6.668471205,7.467304295,8.319739829,8.801214588,7.554863178,0.159354723,0.131003132,0.084749384,0.114583655,0.142987279
2018-05-23T12:40:00Z,4.741116479,9.065870912,22.56536922,27.9627696,30.59844044,6.905271988,7.555000669,8.416656113,9.220125328,8.693054443,0.141213023,0.110705611,0.103372607,0.141765684,0.11155954
2018-05-23T12:50:00Z,11.04034355,11.71012226,27.3591406,31.06436299,32.63365471,7.09955944,7.840743123,8.84951859,9.357976511,8.081857875,0.117179691,0.084696075,0.095303626,0.098005212,0.116675723
2018-05-23T13:00:00Z,10.15760128,11.56293527,21.13203323,32.8466718,36.16179101,6.553038695,7.408530802,7.823752627,9.386880654,8.985866663,0.111518066,0.076159578,0.073741002,0.087168445,0.095180924
2018-05-23T13:10:00Z,14.9656321,19.76958215,31.87949895,39.2306223,42.85191929,7.008167414,7.767714827,8.835967443,8.450782126,7.724246722,0.081094857,0.097648781,0.063765042,0.062672392,0.113870895
2018-05-23T13:20:00Z,19.03546505,24.78029347,32.84312801,37.94247685,46.56091665,7.573931166,7.633677678,9.515904113,8.527072284,7.883788647,0.091964342,0.080982781,0.067603703,0.13042976,0.075890402
2018-05-23T13:30:00Z,25.10009451,30.20444938,39.10365793,51.04967469,56.27204885,7.194245556,7.85099324,8.702903747,7.434134154,7.405709582,0.089427327,0.112833184,0.096299356,0.099482771,0.080396575
2018-05-23T13:40:00Z,28.70034877,38.7691213,45.8041635,59.78383551,63.84681388,7.47747675,8.45836258,7.67512192,7.346582136,7.996196759,0.073045638,0.075951109,0.143596147,0.101765915,0.095535853
2018-05-23T13:50:00Z,37.54371567,43.81230314,54.46802974,65.71802693,72.73819582,7.56724424,8.253980095,6.977659867,7.745621757,8.01143736,0.085770118,0.115954812,0.100696074,0.061522665,0.102239458
2018-05-23T14:00:00Z,32.72421575,41.70337916,53.34350383,59.15254879,66.8036319,7.52041953,7.515394182,6.434203016,7.758831432,8.270733519,0.092345596,0.10130167,0.0685298,0.082714845,0.094893858
2018-05-23T14:10:00Z,35.8051265,41.82680311,52.56107034,62.07710926,63.98418542,7.755162015,6.747674427,6.881678405,7.741193944,7.617672492,0.059829659,0.113420267,0.061563919,0.087338743,0.075557523
2018-05-23T14:20:00Z,38.36101893,42.4765507,52.32977697,63.01695476,68.19031615,8.031861402,7.444621901,6.666222424,7.439230648,7.136181891,0.094666201,0.113074951,0.079934762,0.106621693,0.075940404
2018-05-23T14:30:00Z,36.60163997,41.37611613,55.37721603,58.26222083,67.01553118,9.308320613,7.742501665,7.014474989,7.173446549,7.234584291,0.079327408,0.09031974,0.048079049,0.068556331,0.054698216
2018-05-23T14:40:00Z,38.41492366,42.31376448,46.24300399,57.87010963,63.28988833,9.368183991,8.311569306,7.026935323,7.247517885,7.418315964,0.06079579,0.071161057,0.077300514,0.046151928,0.07964185
2018-05-23T14:50:00Z,39.21652433,42.86043016,48.10837738,52.65800924,62.19419023,9.715358487,9.291768806,7.46831265,7.31919766,7.246039501,0.076778762,0.077237367,0.065493376,0.074075393,0.071513146
2018-05-23T15:00:00Z,36.27646329,43.79675857,49.60088082,54.30234343,71.07359439,10.03351951,8.876352272,7.284538043,7.277669355,7.066352501,0.069446289,0.074890492,0.067508602,0.062936886,0.077574701
2018-05-23T15:10:00Z,32.1078832,37.49843308,38.83722118,45.2924788,56.95140246,10.37223762,10.47266459,8.883422838,7.292830501,6.427215838,0.060931113,0.066723616,0.111255998,0.098173051,0.08063678
2018-05-23T15:20:00Z,34.55186503,36.62067079,41.03742336,45.3910907,44.78058606,10.04997772,11.14730363,10.48841683,8.92108347,7.144324517,0.117368362,0.07942624,0.101942403,0.079117736,0.091127467
2018-05-23T15:30:00Z,33.19893039,38.75093325,39.7021838,43.09505771,45.72796509,9.998510077,11.32837923,11.55207597,9.929540355,8.299185158,0.072478953,0.065982235,0.048921291,0.095132651,0.068622085
2018-05-23T15:40:00Z,35.95582659,38.96836204,42.16257552,43.10225398,49.09095425,9.898012779,10.76518294,12.41425548,11.73520061,9.640528518,0.064769833,0.049469979,0.056428865,0.052633549,0.059200002
2018-05-23T15:50:00Z,40.27769799,38.70009067,42.09578737,47.5511223,42.46814745,9.640213864,10.22863241,12.59403865,10.64010691,9.122841957,0.056876614,0.046768847,0.04642136,0.111367831,0.0906674
2018-05-23T16:00:00Z,36.08342294,32.91800824,42.4474517,47.78093034,50.42649914,10.01130261,11.15499996,12.11300925,11.33604741,9.60891233,0.072825898,0.078358512,0.065303968,0.094026668,0.084832152
2018-05-23T16:10:00Z,39.1930407,39.42833031,43.36075015,48.85635215,53.24857683,10.52688845,11.2007571,11.69879134,10.21408934,9.642172955,0.067139531,0.088213007,0.060832327,0.097653174,0.083771451
2018-05-23T16:20:00Z,31.77758809,36.83853978,41.69200054,49.00014789,50.04731298,10.22259188,11.67840229,12.32456176,10.56721408,9.250462294,0.059602413,0.064592004,0.074176767,0.090268028,0.0635261
2018-05-23T16:30:00Z,32.10758972,38.32580225,39.1417338,49.36609272,52.31747434,10.4688874,10.7657042,11.44807671,9.466208455,8.927882837,0.060019018,0.080178206,0.075620799,0.102256761,0.079109549
2018-05-23T16:40:00Z,31.68446406,35.89144707,38.00936867,46.63652278,51.79745534,9.65901548,10.56092318,11.73731916,10.25237612,8.593746519,0.074300845,0.084559455,0.071526112,0.1046631,0.092361203
2018-05-23T16:50:00Z,38.71365092,36.92792133,42.79394916,49.08067076,51.99929193,10.21311239,11.90848445,11.70805868,9.324910527,9.170509852,0.100623178,0.120539452,0.094122175,0.088907193,0.06533929
2018-05-23T17:00:00Z,32.90536714,34.92132976,46.28670662,46.85836743,52.77880109,11.24097664,12.25927304,10.35988622,8.766121538,9.153094362,0.079651973,0.091104124,0.117011281,0.084465752,0.072239801
2018-05-23T17:10:00Z,34.74434775,40.87904002,50.4746183,47.29536616,56.85906781,11.34757386,12.06078443,10.71039914,9.341372871,9.866085732,0.088781985,0.070713543,0.10589592,0.078662214,0.070773453
2018-05-23T17:20:00Z,38.45427858,40.67603297,42.55315172,44.86639217,55.75206719,11.47343944,12.76031989,10.8964255,9.10363175,9.213155081,0.089503598,0.092600215,0.07236032,0.106178766,0.078847079
2018-05-23T17:30:00Z,43.06220681,45.4201156,45.25586964,48.55824374,55.50669504,12.00036627,12.94291431,10.6867146,9.297191028,9.538331839,0.074692503,0.081636197,0.110672184,0.083514745,0.076359459
2018-05-23T17:40:00Z,41.05211404,47.87594103,54.37414793,47.94923148,50.74220632,11.83673778,12.70413975,10.30988361,10.03899218,9.962286289,0.084257632,0.096183239,0.089242806,0.056935485,0.10155143
2018-05-23T17:50:00Z,35.9214298,47.67356623,46.76721659,48.63542794,50.83151259,11.23137656,11.72447421,10.24851965,9.924295016,10.59673184,0.086642264,0.084228277,0.150400453,0.079936343,0.068986498
2018-05-23T18:00:00Z,40.62927708,50.93161242,47.38962435,51.27322532,58.01498704,11.92104064,12.0334403,10.43995938,10.53468134,11.16819515,0.107281431,0.075566139,0.095236353,0.079500131,0.078667755
2018-05-23T18:10:00Z,40.10470053,43.34925368,49.35044481,55.90167182,59.40751075,11.28281082,12.71517167,11.33480662,11.66209256,11.24037279,0.101528363,0.101135241,0.077022211,0.108893164,0.122661566
2018-05-23T18:20:00Z,42.0909153,48.58974982,54.01209488,52.62612397,55.62019898,11.51943705,12.90389465,12.6018043,13.08458755,13.13871416,0.060872806,0.094584669,0.081084725,0.102967614,0.121637864
2018-05-23T18:30:00Z,48.67017165,46.27697989,58.57584078,59.89538411,57.14592856,11.26786876,12.43491256,13.29446439,14.14109265,13.96941973,0.10089366,0.113478302,0.082910693,0.091401561,0.113564626
2018-05-23T18:40:00Z,45.49492174,49.69529354,55.84302871,57.19075785,61.24317925,10.79172267,11.5214343,13.25485349,14.26971998,14.00015879,0.066403393,0.068801624,0.100553254,0.091438553,0.075316965
2018-05-23T18:50:00Z,43.55728691,54.52913379,54.91311293,58.14993445,59.20651802,11.18397038,12.50720281,13.3860564,14.29070811,15.61410988,0.114797329,0.096680474,0.068532474,0.078560703,0.071576759
2018-05-23T19:00:00Z,46.08862273,54.22450293,58.63412241,54.69006521,62.04523761,11.4735268,12.35640336,13.72831609,14.58996368,15.38247811,0.085370926,0.09348023,0.104570278,0.082422898,0.086585598
2018-05-23T19:10:00Z,50.45013523,55.55874942,58.31958005,60.93313682,61.7574775,11.1627197,12.88549267,14.07540278,14.53806336,15.03206595,0.088501051,0.106385919,0.098325642,0.118195033,0.10071132
2018-05-23T19:20:00Z,48.94407504,57.78075166,60.13131053,66.23553825,60.06818833,11.77774448,12.43882588,13.94559817,15.19601136,14.72907377,0.112212337,0.091467402,0.12317466,0.09765035,0.086056122
2018-05-23T19:30:00Z,48.26812846,58.9368133,62.94902198,62.42693066,55.57950364,10.90103107,12.63766408,13.93280314,13.84232605,14.64668154,0.119706562,0.098236251,0.160981749,0.093075216,0.101901554
2018-05-23T19:40:00Z,56.04163434,57.78517354,64.5778063,64.45787922,72.71861381,10.27570427,12.1465363,14.21891499,14.19543659,14.61295272,0.120373502,0.097605904,0.105561792,0.093641356,0.098631365
2018-05-23T19:50:00Z,54.51707701,56.00970583,61.96205172,65.79641748,65.86045851,9.87742375,12.0746523,13.57500019,14.61233661,14.20301751,0.13129714,0.113494227,0.089831835,0.10667383,0.136242384
2018-05-23T20:00:00Z,51.10771107,57.57815787,58.79990315,69.50808778,62.83020442,9.704633034,10.5958983,12.64938398,13.36705895,14.17735227,0.118602883,0.09279251,0.112324828,0.1294386,0.086473448
2018-05-23T20:10:00Z,45.0893071,51.80851521,57.6139113,56.082363,62.47364803,10.05929162,11.15304725,12.61476382,13.54953942,14.08090834,0.102993247,0.075430547,0.078919861,0.104534632,0.09012726
2018-05-23T20:20:00Z,44.33032278,52.54087105,53.87789786,61.239659,58.57383064,10.27386563,11.5297215,12.59860186,13.37130586,14.43216204,0.096198493,0.101705013,0.117896101,0.061223119,0.085490154
2018-05-23T20:30:00Z,46.47901352,51.99271889,54.36513518,57.59926756,60.95369947,10.27138462,11.10655186,12.10793721,12.4847792,13.73386676,0.095648551,0.074126561,0.07217773,0.092257888,0.067932645
2018-05-23T20:40:00Z,44.31579907,51.91839765,57.73346462,54.13428055,60.60469971,10.42341734,11.65511068,13.02964689,13.80268582,14.30216024,0.090401595,0.084466034,0.074978492,0.097032808,0.083049061
2018-05-23T20:50:00Z,44.67806039,47.00923385,58.07569909,57.90211912,59.54458981,10.07792134,11.36430173,12.84277469,14.23156112,14.47030537,0.084321363,0.083414552,0.063046442,0.061111815,0.060634092
2018-05-23T21:00:00Z,44.05844,46.6686407,50.84161619,52.73878206,55.05980392,8.974175969,10.52236113,12.20740985,13.65013463,13.96804203,0.091774372,0.118326931,0.097386066,0.087595154,0.076658537
2018-05-23T21:10:00Z,46.83053004,51.18325394,52.80747886,58.85151639,55.39514634,9.468533747,10.75881249,12.12172905,13.13106827,13.27140918,0.13391155,0.081607576,0.097866589,0.08094496,0.078666773
2018-05-23T21:20:00Z,44.5791507,46.56932754,53.54207803,54.90492902,55.67685334,9.715194391,11.22807786,12.43784164,13.28778469,14.33048408,0.07836212,0.083384858,0.094926281,0.095345254,0.093683404
