LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-04-25T00:00:00Z, 220.781250, 223.242190, 225.703130, 223.945310, 225.703130, 226.757810, 227.460940, 231.328130, 229.570310, 233.437500, 233.085940, 232.031250,  14.062500,  11.191410,  14.531250,  14.707030,  15.351560,  16.464840,  17.226560,  18.515630,  19.628910,  20.566410,  22.500000,  22.910160,  23.085940,   0.113525,   0.104980,   0.135498,   0.090332,   0.118408,   0.106201,   0.113525,   0.113525,   0.065918,   0.119629,   0.108643
2018-04-25T00:10:00Z, 219.023440, 223.593750, 225.703130, 221.132810, 223.593750, 224.296880, 225.703130, 227.812500, 230.273440, 227.812500, 229.921880, 229.570310,  16.230470,  12.011720,  14.882810,  15.644530,  15.937500,  16.640630,  17.753910,  18.808590,  20.449220,  21.738280,  21.972660,  22.089840,  21.855470,   0.135498,   0.113525,   0.107422,   0.103760,   0.108643,   0.107422,   0.089111,   0.089111,   0.103760,   0.095215,   0.111084
2018-04-25T00:20:00Z, 219.726560, 224.648440, 223.593750, 227.109380, 226.757810, 227.109380, 231.328130, 226.406250, 232.382810, 228.164060, 229.218750, 232.382810,  14.941410,  12.011720,  14.941410,  15.878910,  16.171880,  17.578130,  18.398440,  19.160160,  20.683590,  21.621090,  21.972660,  21.738280,  22.148440,   0.111084,   0.120850,   0.102539,   0.114746,   0.107422,   0.108643,   0.118408,   0.103760,   0.109863,   0.100098,   0.100098
2018-04-25T00:30:00Z, 220.429690, 225.000000, 225.000000, 225.000000, 223.593750, 226.406250, 229.218750, 229.921880, 229.921880, 230.273440, 228.867190, 227.460940,  15.996090,  12.304690,  15.292970,  15.644530,  15.761720,  17.812500,  19.335940,  19.746090,  20.449220,  20.683590,  20.859380,  22.031250,  21.972660,   0.115967,   0.145264,   0.129395,   0.125732,   0.117188,   0.102539,   0.115967,   0.096436,   0.108643,   0.091553,   0.106201
2018-04-25T00:40:00Z, 220.078130, 223.593750, 223.593750, 223.945310, 227.109380, 225.351560, 228.515630, 229.570310, 228.515630, 232.734380, 232.382810, 228.164060,  15.527340,  12.363280,  15.585940,  15.761720,  16.289060,  17.226560,  18.457030,  19.921880,  20.917970,  21.035160,  21.386720,  20.917970,  21.210940,   0.115967,   0.122070,   0.117188,   0.147705,   0.120850,   0.118408,   0.124512,   0.133057,   0.106201,   0.123291,   0.108643
2018-04-25T00:50:00Z, 220.781250, 224.296880, 225.703130, 223.593750, 226.406250, 227.812500, 227.812500, 231.328130, 232.031250, 232.031250, 230.625000, 230.976560,  15.878910,  11.894530,  14.882810,  15.644530,  14.941410,  16.171880,  17.226560,  18.867190,  19.746090,  20.449220,  20.566410,  21.328130,  22.265630,   0.090332,   0.115967,   0.108643,   0.113525,   0.126953,   0.117188,   0.113525,   0.109863,   0.125732,   0.139160,   0.108643
2018-04-25T01:00:00Z, 220.429690, 229.570310, 228.164060, 226.757810, 223.242190, 229.218750, 230.625000, 234.140630, 233.789060, 235.195310, 235.898440, 236.953130,  14.531250,  11.542970,  14.355470,  15.058590,  15.644530,  16.230470,  17.636720,  19.042970,  19.746090,  20.917970,  21.914060,  22.675780,  22.031250,   0.135498,   0.112305,   0.128174,   0.131836,   0.128174,   0.098877,   0.145264,   0.136719,   0.142822,   0.117188,   0.119629
2018-04-25T01:10:00Z, 223.945310, 229.218750, 230.273440, 231.328130, 228.164060, 232.031250, 233.789060, 235.898440, 233.437500, 237.656250, 241.523440, 238.710940,  15.410160,  12.070310,  15.468750,  16.054690,  15.527340,  17.050780,  17.812500,  19.042970,  20.332030,  21.914060,  23.027340,  22.500000,  21.503910,   0.115967,   0.098877,   0.152588,   0.112305,   0.098877,   0.120850,   0.102539,   0.124512,   0.151367,   0.113525,   0.123291
2018-04-25T01:20:00Z, 226.757810, 226.406250, 231.679690, 230.273440, 231.328130, 231.328130, 228.867190, 234.140630, 232.734380, 237.304690, 230.625000, 232.734380,  15.117190,  12.187500,  16.054690,  16.113280,  15.878910,  16.816410,  18.164060,  19.863280,  21.269530,  21.386720,  21.328130,  21.914060,  23.085940,   0.125732,   0.130615,   0.153809,   0.153809,   0.096436,   0.120850,   0.130615,   0.107422,   0.101318,   0.101318,   0.118408
2018-04-25T01:30:00Z, 225.351560, 227.109380, 228.867190, 226.406250, 229.570310, 231.328130, 227.460940, 230.976560, 235.195310, 232.031250, 233.437500, 235.195310,  16.816410,  12.714840,  16.289060,  16.582030,  16.523440,  17.167970,  18.398440,  19.687500,  21.269530,  21.972660,  22.031250,  21.855470,  22.207030,   0.124512,   0.100098,   0.112305,   0.130615,   0.103760,   0.100098,   0.093994,   0.095215,   0.100098,   0.120850,   0.100098
2018-04-25T01:40:00Z, 222.890630, 227.812500, 228.867190, 224.296880, 229.570310, 230.976560, 228.515630, 230.273440, 231.328130, 233.789060, 234.843750, 231.328130,  16.406250,  12.656250,  15.761720,  15.937500,  16.582030,  17.109380,  18.164060,  20.097660,  20.625000,  21.562500,  21.855470,  22.265630,  22.382810,   0.118408,   0.104980,   0.111084,   0.139160,   0.113525,   0.123291,   0.131836,   0.117188,   0.120850,   0.130615,   0.104980
2018-04-25T01:50:00Z, 223.242190, 229.921880, 225.703130, 228.515630, 230.976560, 229.218750, 229.921880, 236.250000, 232.382810, 233.085940, 233.789060, 236.953130,  15.878910,  12.597660,  15.351560,  16.406250,  15.878910,  17.402340,  17.988280,  19.628910,  20.449220,  20.214840,  20.742190,  21.738280,  22.910160,   0.146484,   0.141602,   0.107422,   0.124512,   0.109863,   0.118408,   0.097656,   0.114746,   0.131836,   0.122070,   0.124512
2018-04-25T02:00:00Z, 226.054690, 229.570310, 232.031250, 232.031250, 233.789060, 235.546880, 232.734380, 234.843750, 235.898440, 239.765630, 237.656250, 237.656250,  15.820310,  12.070310,  14.882810,  15.410160,  15.468750,  17.285160,  17.753910,  18.515630,  19.980470,  21.035160,  21.562500,  22.441410,  22.734380,   0.135498,   0.181885,   0.104980,   0.122070,   0.118408,   0.159912,   0.098877,   0.133057,   0.144043,   0.124512,   0.126953
2018-04-25T02:10:00Z, 228.164060, 235.195310, 233.437500, 230.625000, 235.195310, 235.546880, 236.601560, 234.492190, 236.953130, 238.710940, 241.171880, 240.117190,  14.707030,  11.894530,  15.468750,  15.761720,  15.644530,  16.816410,  17.636720,  18.339840,  18.984380,  20.566410,  21.035160,  21.269530,  21.503910,   0.103760,   0.131836,   0.102539,   0.119629,   0.114746,   0.109863,   0.108643,   0.102539,   0.091553,   0.108643,   0.128174
2018-04-25T02:20:00Z, 229.921880, 231.328130, 227.109380, 236.953130, 235.546880, 234.843750, 236.250000, 236.953130, 239.765630, 241.875000, 246.093750, 246.093750,  15.000000,  11.660160,  14.531250,  16.347660,  15.761720,  17.636720,  18.808590,  18.984380,  20.390630,  20.976560,  22.558590,  22.617190,  22.617190,   0.166016,   0.140381,   0.122070,   0.109863,   0.137939,   0.131836,   0.112305,   0.136719,   0.134277,   0.119629,   0.118408
2018-04-25T02:30:00Z, 232.382810, 241.875000, 239.062500, 236.601560, 240.117190, 239.765630, 241.523440, 245.039060, 249.609380, 246.445310, 252.421880, 255.234380,  15.175780,  11.835940,  14.707030,  15.644530,  15.468750,  16.699220,  17.285160,  18.222660,  19.335940,  20.449220,  21.562500,  21.972660,  21.796880,   0.118408,   0.141602,   0.117188,   0.098877,   0.134277,   0.150146,   0.136719,   0.135498,   0.142822,   0.146484,   0.144043
2018-04-25T02:40:00Z, 237.304690, 240.820310, 240.117190, 239.414060, 236.953130, 241.171880, 242.929690, 243.632810, 240.820310, 243.281250, 246.445310, 251.367190,  14.824220,  11.425780,  14.238280,  14.941410,  15.058590,  16.171880,  17.285160,  17.226560,  17.871090,  18.867190,  19.921880,  20.390630,  19.804690,   0.130615,   0.120850,   0.140381,   0.136719,   0.119629,   0.104980,   0.101318,   0.144043,   0.153809,   0.112305,   0.150146
2018-04-25T02:50:00Z, 234.492190, 235.898440, 238.007810, 236.953130, 240.468750, 238.710940, 239.765630, 239.414060, 237.656250, 243.984380, 244.335940, 248.203130,  13.652340,  11.074220,  13.417970,  14.589840,  13.769530,  15.761720,  16.464840,  17.109380,  17.871090,  18.574220,  19.394530,  19.921880,  20.273440,   0.159912,   0.124512,   0.130615,   0.107422,   0.113525,   0.111084,   0.102539,   0.104980,   0.141602,   0.119629,   0.106201
