LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-08-12T01:40:00Z, 262.265630, 263.671880, 263.320310, 267.187500, 268.242190, 262.617190, 261.210940, 263.320310, 265.781250, 264.023440, 265.078130, 264.726560,   9.199220,   7.441410,   8.378910,   8.554690,   8.437500,   8.613280,   8.671880,   9.082030,   9.082030,   9.023440,   9.023440,   9.316410,   9.433590,   0.156250,   0.155029,   0.163574,   0.133057,   0.190430,   0.139160,   0.167236,   0.128174,   0.125732,   0.101318,   0.146484
2017-08-12T01:50:00Z, 263.320310, 269.296880, 267.187500, 267.890630, 268.242190, 270.351560, 267.187500, 270.351560, 268.945310, 271.406250, 266.835940, 264.023440,   9.492190,   7.441410,   8.964840,   8.847660,   9.375000,   8.730470,   8.847660,   8.671880,   9.492190,   9.550780,   9.550780,   9.082030,   9.257810,   0.179443,   0.157471,   0.169678,   0.181885,   0.148926,   0.150146,   0.169678,   0.177002,   0.125732,   0.173340,   0.147705
2017-08-12T02:00:00Z, 260.859380, 262.265630, 264.375000, 264.023440, 263.671880, 266.484380, 263.671880, 267.187500, 262.617190, 267.539060, 265.781250, 268.945310,   9.667970,   7.910160,   8.789060,   8.847660,   8.613280,   9.199220,   9.023440,   9.023440,   9.257810,   9.492190,   9.492190,   9.843750,   9.375000,   0.178223,   0.155029,   0.162354,   0.170898,   0.150146,   0.146484,   0.162354,   0.144043,   0.139160,   0.124512,   0.157471
2017-08-12T02:10:00Z, 261.562500, 267.187500, 268.242190, 262.968750, 266.835940, 265.078130, 265.078130, 265.781250, 269.296880, 266.484380, 266.835940, 269.648440,   9.433590,   7.792970,   8.906250,   8.847660,   9.140630,   9.492190,   9.316410,   9.550780,   9.609380,   9.257810,   9.667970,   9.843750,   9.960940,   0.155029,   0.128174,   0.131836,   0.118408,   0.185547,   0.152588,   0.180664,   0.155029,   0.146484,   0.135498,   0.156250
2017-08-12T02:20:00Z, 261.210940, 264.023440, 261.914060, 262.617190, 259.804690, 261.210940, 262.265630, 261.914060, 263.320310, 261.210940, 263.320310, 259.453130,   9.316410,   7.324220,   8.027340,   8.027340,   8.261720,   8.203130,   8.613280,   8.906250,   9.316410,   9.199220,   9.667970,   9.550780,  10.019530,   0.186768,   0.179443,   0.197754,   0.166016,   0.126953,   0.146484,   0.123291,   0.146484,   0.194092,   0.164795,   0.120850
2017-08-12T02:30:00Z, 251.718750, 254.179690, 255.937500, 252.421880, 252.421880, 253.125000, 252.773440, 256.992190, 256.289060, 256.289060, 257.343750, 257.695310,   8.906250,   7.089840,   8.027340,   8.027340,   8.437500,   8.203130,   9.023440,   9.375000,   9.433590,   9.609380,  10.019530,  10.312500,  10.253910,   0.185547,   0.194092,   0.142822,   0.152588,   0.131836,   0.153809,   0.141602,   0.147705,   0.134277,   0.145264,   0.137939
2017-08-12T02:40:00Z, 245.742190, 247.851560, 247.851560, 243.984380, 247.500000, 248.554690, 246.796880, 252.773440, 253.828130, 254.882810, 257.343750, 258.398440,  10.957030,   8.085940,  10.195310,  10.195310,   9.726560,  10.078130,   9.960940,  10.253910,  10.664060,  11.074220,  11.015630,  10.722660,  10.429690,   0.114746,   0.114746,   0.172119,   0.162354,   0.115967,   0.085449,   0.151367,   0.111084,   0.119629,   0.159912,   0.155029
2017-08-12T02:50:00Z, 239.414060, 241.875000, 245.039060, 239.765630, 242.929690, 243.281250, 246.796880, 245.390630, 250.312500, 248.203130, 251.718750, 252.773440,   9.316410,   7.500000,   9.140630,   9.199220,   9.257810,   9.257810,   9.726560,   9.726560,   9.785160,  10.019530,  10.429690,  10.253910,   9.960940,   0.128174,   0.126953,   0.152588,   0.128174,   0.134277,   0.119629,   0.125732,   0.135498,   0.103760,   0.130615,   0.144043
2017-08-12T03:00:00Z, 249.960940, 254.179690, 258.750000, 258.398440, 258.398440, 261.562500, 264.023440, 260.156250, 259.101560, 262.968750, 261.210940, 266.132810,  11.074220,   8.261720,  10.019530,   9.785160,   9.492190,  10.078130,  10.078130,  10.429690,  10.136720,  10.664060,  11.015630,  11.250000,  10.664060,   0.177002,   0.144043,   0.186768,   0.192871,   0.142822,   0.152588,   0.189209,   0.133057,   0.113525,   0.125732,   0.130615
2017-08-12T03:10:00Z, 257.343750, 255.585940, 254.882810, 255.585940, 255.585940, 254.179690, 258.398440, 258.398440, 255.234380, 256.640630, 258.750000, 258.398440,  10.195310,   8.320310,   9.550780,   9.492190,   9.550780,   9.960940,  10.195310,  10.546880,  10.195310,  10.429690,  10.722660,  11.015630,  10.488280,   0.145264,   0.150146,   0.129395,   0.172119,   0.150146,   0.126953,   0.112305,   0.137939,   0.126953,   0.139160,   0.129395
2017-08-12T03:20:00Z, 251.367190, 262.265630, 257.695310, 260.859380, 254.179690, 262.265630, 261.914060, 257.343750, 258.046880, 259.101560, 261.562500, 259.453130,  10.429690,   8.378910,   9.902340,   9.960940,  10.312500,  10.371090,  10.605470,  10.546880,  10.664060,  11.250000,  11.132810,  10.839840,  10.722660,   0.166016,   0.156250,   0.112305,   0.136719,   0.134277,   0.167236,   0.161133,   0.113525,   0.179443,   0.123291,   0.104980
2017-08-12T03:30:00Z, 259.101560, 262.617190, 264.023440, 261.210940, 265.429690, 261.914060, 261.562500, 260.859380, 260.859380, 263.671880, 260.156250, 259.453130,  10.488280,   8.671880,  10.312500,  10.195310,  10.312500,  10.371090,  10.371090,  10.371090,  10.312500,  10.898440,  11.132810,  11.132810,  11.250000,   0.113525,   0.134277,   0.172119,   0.145264,   0.122070,   0.151367,   0.120850,   0.098877,   0.107422,   0.114746,   0.130615
2017-08-12T03:40:00Z, 253.476560, 258.046880, 259.101560, 254.531250, 256.289060, 255.234380, 264.023440, 259.804690, 259.453130, 265.429690, 263.671880, 261.562500,  10.546880,   8.378910,   9.609380,   9.667970,  10.078130,   9.667970,  10.429690,  10.253910,  10.488280,  10.722660,  10.839840,  10.781250,  10.839840,   0.120850,   0.161133,   0.100098,   0.142822,   0.095215,   0.135498,   0.120850,   0.131836,   0.151367,   0.183105,   0.142822
2017-08-12T03:50:00Z, 250.664060, 255.937500, 256.289060, 258.046880, 256.289060, 258.398440, 256.289060, 263.671880, 258.398440, 261.562500, 264.023440, 261.210940,  11.250000,   8.906250,  11.074220,  10.722660,  11.191410,  11.132810,  11.250000,  11.425780,  10.957030,  11.191410,  11.074220,  10.605470,  10.781250,   0.139160,   0.161133,   0.109863,   0.135498,   0.115967,   0.114746,   0.112305,   0.126953,   0.134277,   0.141602,   0.133057
2017-08-12T04:00:00Z, 257.695310, 264.023440, 260.507810, 261.210940, 259.804690, 260.859380, 262.265630, 260.859380, 257.343750, 264.023440, 263.320310, 261.914060,  11.660160,   9.023440,   9.785160,   9.726560,   9.960940,   9.902340,  10.078130,   9.726560,  10.078130,  10.605470,  10.546880,  10.371090,  10.371090,   0.119629,   0.153809,   0.146484,   0.130615,   0.136719,   0.167236,   0.163574,   0.139160,   0.136719,   0.111084,   0.137939
2017-08-12T04:10:00Z, 256.640630, 259.101560, 260.156250, 262.617190, 261.914060, 261.562500, 262.617190, 264.726560, 263.320310, 259.101560, 263.671880, 265.078130,  10.546880,   8.613280,  10.253910,  10.253910,  10.312500,  10.605470,  10.371090,  10.839840,  10.429690,  10.722660,  10.664060,  11.074220,  10.957030,   0.141602,   0.145264,   0.118408,   0.130615,   0.130615,   0.125732,   0.123291,   0.136719,   0.130615,   0.136719,   0.158691
2017-08-12T04:20:00Z, 259.453130, 265.078130, 266.132810, 262.968750, 265.781250, 258.046880, 260.859380, 265.429690, 262.617190, 262.265630, 260.156250, 265.078130,  10.664060,   8.496090,   9.960940,   9.550780,   9.960940,   9.433590,   9.433590,  10.019530,  10.312500,   9.902340,  10.019530,  10.312500,  10.253910,   0.144043,   0.128174,   0.151367,   0.130615,   0.185547,   0.139160,   0.133057,   0.129395,   0.125732,   0.137939,   0.112305
2017-08-12T04:30:00Z, 262.617190, 270.000000, 267.187500, 272.460940, 271.406250, 273.867190, 273.515630, 274.218750, 272.109380, 275.273440, 272.460940, 270.351560,  11.191410,   8.730470,  10.253910,  10.781250,  10.312500,  10.957030,  10.781250,  10.664060,  10.898440,  11.308590,  11.074220,  10.957030,  11.015630,   0.147705,   0.148926,   0.146484,   0.092773,   0.122070,   0.128174,   0.147705,   0.114746,   0.115967,   0.100098,   0.109863
2017-08-12T04:40:00Z, 276.679690, 278.789060, 280.195310, 276.679690, 279.492190, 280.546880, 282.656250, 277.031250, 282.304690, 283.359380, 284.062500, 282.304690,  11.718750,   8.671880,   9.492190,   9.375000,   9.843750,   9.609380,   9.667970,   9.726560,  10.019530,   9.902340,  10.429690,  10.488280,  10.546880,   0.119629,   0.146484,   0.135498,   0.158691,   0.146484,   0.150146,   0.158691,   0.115967,   0.140381,   0.157471,   0.114746
2017-08-12T04:50:00Z, 271.757810, 270.351560, 272.109380, 273.164060, 271.757810, 275.625000, 270.703130, 274.218750, 274.570310, 273.164060, 272.109380, 278.085940,   9.960940,   7.968750,   9.667970,   9.785160,   9.257810,   9.843750,   9.726560,  10.019530,   9.960940,  10.019530,  10.253910,  10.605470,  10.488280,   0.120850,   0.141602,   0.159912,   0.170898,   0.151367,   0.151367,   0.113525,   0.150146,   0.147705,   0.131836,   0.125732
2017-08-12T05:00:00Z, 264.023440, 266.132810, 265.078130, 267.890630, 264.023440, 265.429690, 266.835940, 269.296880, 267.539060, 270.000000, 268.242190, 268.593750,  10.546880,   8.613280,   9.375000,   9.726560,   9.726560,  10.195310,  10.195310,  10.019530,  10.312500,  10.136720,  10.253910,  10.136720,  10.957030,   0.134277,   0.133057,   0.139160,   0.128174,   0.145264,   0.148926,   0.111084,   0.106201,   0.098877,   0.119629,   0.098877
2017-08-12T05:10:00Z, 261.914060, 261.562500, 267.187500, 265.078130, 272.109380, 269.648440, 271.406250, 267.539060, 268.593750, 268.593750, 269.296880, 267.187500,  11.191410,   8.847660,  10.546880,  11.074220,  10.605470,  10.664060,  10.605470,  10.664060,  11.074220,  11.132810,  11.367190,  11.308590,  11.074220,   0.163574,   0.139160,   0.117188,   0.141602,   0.134277,   0.144043,   0.175781,   0.147705,   0.150146,   0.096436,   0.142822
2017-08-12T05:20:00Z, 266.835940, 269.648440, 269.648440, 268.945310, 270.351560, 272.109380, 273.867190, 271.406250, 270.351560, 272.460940, 271.054690, 274.570310,  10.839840,   8.906250,  10.136720,  10.078130,  10.253910,  10.546880,  10.664060,  10.546880,  10.488280,  10.605470,  10.898440,  11.191410,  10.957030,   0.117188,   0.140381,   0.120850,   0.144043,   0.114746,   0.141602,   0.113525,   0.140381,   0.140381,   0.112305,   0.139160
2017-08-12T05:30:00Z, 266.484380, 270.351560, 276.679690, 271.406250, 270.703130, 273.164060, 274.218750, 273.867190, 275.625000, 275.976560, 274.921880, 275.976560,  11.367190,   9.140630,  10.371090,  10.253910,  10.195310,   9.960940,  10.546880,  10.664060,  10.488280,  10.839840,  10.488280,  10.839840,  10.781250,   0.155029,   0.135498,   0.115967,   0.148926,   0.133057,   0.092773,   0.155029,   0.137939,   0.093994,   0.135498,   0.124512
2017-08-12T05:40:00Z, 272.109380, 272.109380, 274.921880, 277.734380, 273.867190, 277.734380, 278.085940, 275.976560, 272.460940, 273.515630, 277.734380, 276.679690,  10.488280,   8.554690,   9.902340,  10.546880,   9.902340,  10.605470,  10.605470,  10.664060,  10.253910,  10.253910,  10.546880,  10.546880,  10.312500,   0.144043,   0.131836,   0.142822,   0.152588,   0.123291,   0.144043,   0.130615,   0.112305,   0.152588,   0.126953,   0.125732
2017-08-12T05:50:00Z, 272.460940, 272.460940, 277.734380, 274.218750, 278.085940, 274.218750, 274.218750, 278.437500, 273.867190, 277.031250, 277.031250, 277.734380,  10.664060,   8.671880,  10.253910,  10.312500,  10.253910,  10.195310,  10.253910,  11.015630,  10.664060,  10.664060,  10.195310,  10.253910,  10.371090,   0.133057,   0.120850,   0.120850,   0.140381,   0.125732,   0.124512,   0.106201,   0.142822,   0.153809,   0.134277,   0.106201
2017-08-12T06:00:00Z, 270.351560, 268.242190, 269.648440, 275.273440, 274.921880, 274.570310, 273.515630, 274.921880, 275.273440, 279.843750, 277.734380, 278.437500,  10.839840,   8.554690,   9.550780,   9.960940,   9.550780,   9.960940,  10.019530,   9.785160,   9.960940,  10.253910,  10.429690,  10.312500,  10.253910,   0.114746,   0.126953,   0.129395,   0.155029,   0.103760,   0.115967,   0.120850,   0.101318,   0.091553,   0.106201,   0.069580
2017-08-12T06:10:00Z, 269.648440, 273.867190, 272.460940, 269.296880, 268.945310, 272.460940, 273.867190, 274.218750, 275.625000, 275.273440, 279.843750, 285.117190,  10.195310,   8.554690,   9.726560,   9.609380,  10.019530,   9.609380,   9.960940,  10.136720,  10.429690,  10.253910,  10.136720,   9.785160,   9.960940,   0.147705,   0.122070,   0.128174,   0.153809,   0.161133,   0.114746,   0.133057,   0.130615,   0.136719,   0.163574,   0.098877
2017-08-12T06:20:00Z, 266.835940, 269.648440, 270.351560, 270.703130, 267.890630, 267.539060, 271.406250, 272.460940, 270.703130, 275.273440, 274.218750, 279.843750,  10.195310,   8.203130,   9.316410,   9.316410,   9.375000,   9.257810,   9.550780,   9.960940,   9.375000,   9.843750,   9.550780,  10.312500,  10.078130,   0.126953,   0.163574,   0.134277,   0.125732,   0.102539,   0.096436,   0.157471,   0.140381,   0.104980,   0.186768,   0.117188
2017-08-12T06:30:00Z, 264.726560, 265.781250, 268.242190, 262.617190, 269.648440, 266.835940, 270.351560, 275.625000, 271.406250, 269.648440, 271.406250, 273.164060,  10.312500,   8.378910,   9.785160,   9.843750,   9.960940,   9.843750,  10.078130,  10.253910,   9.785160,   9.550780,  10.136720,  10.195310,   9.667970,   0.155029,   0.151367,   0.117188,   0.137939,   0.133057,   0.113525,   0.118408,   0.150146,   0.146484,   0.133057,   0.126953
2017-08-12T06:40:00Z, 265.078130, 266.484380, 269.648440, 265.429690, 269.296880, 274.921880, 272.109380, 267.539060, 274.570310, 268.593750, 274.218750, 276.679690,  10.253910,   8.554690,  10.078130,  10.371090,  10.019530,   9.960940,  10.078130,   9.785160,  10.253910,  10.078130,  10.195310,  10.253910,  10.078130,   0.100098,   0.129395,   0.126953,   0.145264,   0.155029,   0.152588,   0.107422,   0.129395,   0.124512,   0.159912,   0.119629
2017-08-12T06:50:00Z, 264.023440, 269.296880, 267.187500, 265.781250, 270.000000, 270.351560, 273.867190, 269.648440, 275.976560, 274.570310, 277.382810, 275.273440,  10.312500,   8.437500,   9.902340,  10.312500,  10.078130,  10.136720,  10.019530,   9.785160,   9.960940,  10.078130,  10.312500,   9.902340,   9.843750,   0.146484,   0.124512,   0.141602,   0.134277,   0.139160,   0.157471,   0.134277,   0.101318,   0.126953,   0.135498,   0.092773
2017-08-12T07:00:00Z, 265.078130, 270.000000, 265.078130, 268.593750, 270.703130, 270.000000, 271.406250, 273.164060, 274.218750, 277.031250, 270.000000, 278.437500,  10.488280,   8.613280,   9.902340,   9.960940,  10.136720,  10.078130,  10.195310,  10.371090,  10.429690,  10.488280,   9.726560,   9.902340,   9.960940,   0.140381,   0.139160,   0.142822,   0.146484,   0.112305,   0.133057,   0.151367,   0.150146,   0.187988,   0.147705,   0.115967
2017-08-12T07:10:00Z, 266.484380, 272.460940, 270.703130, 268.945310, 267.539060, 271.406250, 274.921880, 270.351560, 274.921880, 276.679690, 275.976560, 277.734380,  10.371090,   8.437500,  10.312500,   9.902340,   9.785160,  10.136720,   9.960940,  10.253910,  10.078130,   9.843750,   9.843750,  10.312500,  10.195310,   0.161133,   0.130615,   0.181885,   0.179443,   0.164795,   0.152588,   0.136719,   0.137939,   0.159912,   0.156250,   0.133057
2017-08-12T07:20:00Z, 269.648440, 277.382810, 273.867190, 268.945310, 279.492190, 279.492190, 275.625000, 278.085940, 282.656250, 279.492190, 282.656250, 282.304690,  10.722660,   8.437500,   9.726560,   9.843750,  10.253910,   9.902340,   9.960940,  10.019530,  10.253910,  10.371090,  10.136720,   9.960940,  10.136720,   0.153809,   0.130615,   0.150146,   0.151367,   0.101318,   0.123291,   0.162354,   0.109863,   0.140381,   0.172119,   0.101318
2017-08-12T07:30:00Z, 271.757810, 275.976560, 280.546880, 275.625000, 280.195310, 279.843750, 281.953130, 281.250000, 282.304690, 282.656250, 280.546880, 280.546880,  10.312500,   8.144530,  10.488280,  10.253910,  10.136720,  10.136720,  10.429690,  10.546880,  10.253910,  10.546880,  10.312500,  10.253910,  10.312500,   0.167236,   0.140381,   0.159912,   0.175781,   0.183105,   0.130615,   0.125732,   0.156250,   0.131836,   0.139160,   0.140381
2017-08-12T07:40:00Z, 278.437500, 279.492190, 280.195310, 281.250000, 284.414060, 278.437500, 279.843750, 282.304690, 280.195310, 282.656250, 285.820310, 284.765630,  10.839840,   8.496090,  10.078130,   9.609380,   9.609380,   9.960940,   9.960940,  10.371090,  10.429690,  10.312500,  10.488280,  10.371090,   9.902340,   0.155029,   0.178223,   0.147705,   0.156250,   0.145264,   0.148926,   0.114746,   0.158691,   0.139160,   0.134277,   0.189209
2017-08-12T07:50:00Z, 286.171880, 296.015630, 291.445310, 291.796880, 296.015630, 296.718750, 293.554690, 290.390630, 291.093750, 282.304690, 288.632810, 290.039060,  10.839840,   8.261720,   9.960940,  10.253910,   9.843750,  10.019530,   9.667970,   9.902340,   9.667970,   9.785160,  10.253910,   9.785160,  10.019530,   0.136719,   0.150146,   0.147705,   0.156250,   0.174561,   0.133057,   0.168457,   0.155029,   0.108643,   0.177002,   0.140381
2017-08-12T08:00:00Z, 296.015630, 295.312500, 293.906250, 294.257810, 293.554690, 291.796880, 292.500000, 293.554690, 291.796880, 286.523440, 295.664060, 293.203130,  10.019530,   7.207030,   8.320310,   8.613280,   8.496090,   8.847660,   8.730470,   9.140630,   8.964840,   9.140630,   9.375000,   9.316410,   9.316410,   0.187988,   0.126953,   0.152588,   0.134277,   0.169678,   0.118408,   0.181885,   0.150146,   0.128174,   0.162354,   0.145264
2017-08-12T08:10:00Z, 286.171880, 287.929690, 291.093750, 290.039060, 290.390630, 289.335940, 291.093750, 287.929690, 288.984380, 292.500000, 288.632810, 288.281250,  10.253910,   7.851560,   9.140630,   9.316410,   9.550780,   9.140630,   9.375000,   9.609380,   9.726560,   9.140630,   9.375000,   9.667970,   9.609380,   0.230713,   0.196533,   0.184326,   0.175781,   0.209961,   0.161133,   0.183105,   0.187988,   0.151367,   0.179443,   0.168457
2017-08-12T08:20:00Z, 281.601560, 287.929690, 284.765630, 284.765630, 289.687500, 286.875000, 288.984380, 287.226560, 292.148440, 287.929690, 287.578130, 286.875000,   9.375000,   7.148440,   8.261720,   8.320310,   8.613280,   8.496090,   8.730470,   9.199220,   9.257810,   9.140630,   8.906250,   8.789060,   8.847660,   0.189209,   0.172119,   0.151367,   0.194092,   0.150146,   0.144043,   0.141602,   0.108643,   0.109863,   0.126953,   0.144043
2017-08-12T08:30:00Z, 287.929690, 286.523440, 288.281250, 290.039060, 289.687500, 286.523440, 287.226560, 290.039060, 285.117190, 285.820310, 287.226560, 285.117190,  10.898440,   6.972660,   7.851560,   8.554690,   8.261720,   8.496090,   8.671880,   9.023440,   9.375000,   9.492190,   9.023440,   9.316410,   9.257810,   0.170898,   0.136719,   0.187988,   0.185547,   0.168457,   0.120850,   0.134277,   0.111084,   0.107422,   0.125732,   0.144043
2017-08-12T08:40:00Z, 276.328130, 280.195310, 281.601560, 279.492190, 281.250000, 283.007810, 281.250000, 282.656250, 285.468750, 285.468750, 285.468750, 285.468750,   9.667970,   8.085940,   9.433590,   9.433590,   8.906250,   9.082030,   9.375000,   9.257810,   9.316410,   9.433590,   9.023440,   8.906250,   8.613280,   0.131836,   0.141602,   0.172119,   0.219727,   0.153809,   0.164795,   0.159912,   0.167236,   0.126953,   0.148926,   0.159912
2017-08-12T08:50:00Z, 281.601560, 283.007810, 281.601560, 281.601560, 284.062500, 284.414060, 283.359380, 279.140630, 278.085940, 280.898440, 283.710940, 278.789060,   9.492190,   7.558590,   9.082030,   9.140630,   9.023440,   9.316410,   9.023440,   8.847660,   8.789060,   9.082030,   9.140630,   9.023440,   8.906250,   0.123291,   0.152588,   0.169678,   0.139160,   0.122070,   0.164795,   0.131836,   0.131836,   0.130615,   0.157471,   0.145264
2017-08-12T09:00:00Z, 277.031250, 280.546880, 285.117190, 282.304690, 277.734380, 278.789060, 279.492190, 277.031250, 278.437500, 276.679690, 280.546880, 281.953130,   8.789060,   7.031250,   8.613280,   8.437500,   8.144530,   8.496090,   8.437500,   8.730470,   8.906250,   8.964840,   8.964840,   9.316410,   9.023440,   0.180664,   0.129395,   0.162354,   0.142822,   0.142822,   0.115967,   0.158691,   0.151367,   0.174561,   0.170898,   0.135498
2017-08-12T09:10:00Z, 275.976560, 280.195310, 278.789060, 279.492190, 278.085940, 277.734380, 283.007810, 282.304690, 279.140630, 280.546880, 279.492190, 280.898440,   8.847660,   7.207030,   8.789060,   8.671880,   8.789060,   8.906250,   9.140630,   9.140630,   9.023440,   8.906250,   8.964840,   9.375000,   9.433590,   0.157471,   0.163574,   0.139160,   0.137939,   0.124512,   0.141602,   0.131836,   0.172119,   0.142822,   0.123291,   0.173340
2017-08-12T09:20:00Z, 278.085940, 278.789060, 282.656250, 282.656250, 283.710940, 278.085940, 280.546880, 281.953130, 280.546880, 281.601560, 280.546880, 280.546880,   8.906250,   7.382810,   9.023440,   8.964840,   8.906250,   8.730470,   9.257810,   9.082030,   8.906250,   9.023440,   9.140630,   9.316410,   9.082030,   0.142822,   0.153809,   0.139160,   0.112305,   0.155029,   0.159912,   0.145264,   0.173340,   0.128174,   0.151367,   0.136719
