LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-08-14T00:00:00Z; 238.710940; 245.390630; 245.390630; 248.906250; 245.390630; 247.148440; 251.015630; 255.585940; 270.000000; 281.601560; 295.312500; 294.960940;   3.398440;   2.812500;   2.871090;   2.812500;   2.753910;   2.871090;   2.871090;   2.695310;   2.695310;   2.636720;   2.988280;   3.281250;   3.691410;   0.150146;   0.125732;   0.190430;   0.134277;   0.159912;   0.158691;   0.120850;   0.155029;   0.195313;   0.145264;   0.119629
2016-08-14T00:10:00Z; 247.500000; 252.421880; 254.531250; 248.906250; 251.367190; 252.773440; 256.289060; 259.453130; 272.109380; 285.468750; 292.500000; 299.882810;   3.164060;   2.578130;   2.988280;   2.753910;   2.695310;   2.812500;   2.636720;   2.636720;   2.519530;   2.695310;   2.871090;   3.281250;   3.515630;   0.185547;   0.145264;   0.158691;   0.150146;   0.202637;   0.166016;   0.134277;   0.159912;   0.111084;   0.128174;   0.114746
2016-08-14T00:20:00Z; 251.015630; 257.695310; 255.937500; 257.695310; 256.640630; 256.992190; 259.453130; 258.398440; 262.265630; 266.484380; 275.625000; 285.468750;   3.398440;   2.695310;   2.695310;   2.636720;   2.695310;   2.871090;   2.636720;   2.753910;   2.578130;   2.636720;   2.578130;   2.695310;   2.812500;   0.163574;   0.203857;   0.172119;   0.175781;   0.181885;   0.130615;   0.153809;   0.161133;   0.219727;   0.200195;   0.175781
2016-08-14T00:30:00Z; 260.507810; 266.484380; 267.890630; 265.429690; 262.617190; 267.890630; 267.187500; 268.593750; 272.109380; 273.164060; 281.250000; 286.171880;   3.105470;   2.402340;   2.519530;   2.460940;   2.519530;   2.578130;   2.578130;   2.460940;   2.519530;   2.460940;   2.460940;   2.460940;   2.636720;   0.153809;   0.189209;   0.190430;   0.130615;   0.173340;   0.140381;   0.192871;   0.144043;   0.167236;   0.186768;   0.189209
2016-08-14T00:40:00Z; 266.132810; 270.351560; 272.460940; 273.515630; 271.406250; 275.625000; 272.460940; 278.085940; 288.632810; 298.476560; 304.101560; 311.835940;   3.105470;   2.519530;   2.519530;   2.636720;   2.636720;   2.519530;   2.578130;   2.578130;   2.695310;   2.753910;   3.046880;   3.281250;   3.750000;   0.153809;   0.172119;   0.141602;   0.163574;   0.155029;   0.175781;   0.172119;   0.174561;   0.152588;   0.189209;   0.129395
2016-08-14T00:50:00Z; 273.867190; 279.843750; 282.304690; 280.898440; 285.468750; 290.742190; 297.421880; 303.750000; 305.859380; 310.078130; 312.890630; 311.132810;   2.871090;   2.343750;   2.460940;   2.402340;   2.460940;   2.343750;   2.636720;   2.812500;   2.929690;   2.988280;   3.222660;   3.222660;   3.398440;   0.208740;   0.185547;   0.169678;   0.150146;   0.173340;   0.134277;   0.131836;   0.139160;   0.112305;   0.093994;   0.122070
2016-08-14T01:00:00Z; 274.570310; 281.250000; 284.062500; 284.414060; 289.687500; 298.828130; 298.828130; 300.234380; 300.234380; 304.101560; 304.453130; 303.046880;   2.871090;   2.285160;   2.519530;   2.519530;   2.460940;   2.636720;   2.753910;   2.753910;   2.871090;   2.988280;   2.988280;   3.164060;   3.164060;   0.142822;   0.133057;   0.147705;   0.157471;   0.101318;   0.173340;   0.131836;   0.128174;   0.124512;   0.130615;   0.134277
2016-08-14T01:10:00Z; 281.953130; 292.851560; 292.500000; 291.093750; 293.554690; 295.664060; 299.179690; 299.179690; 300.585940; 300.585940; 304.101560; 301.289060;   3.105470;   2.402340;   2.578130;   2.636720;   2.636720;   2.695310;   2.812500;   2.929690;   2.929690;   2.929690;   3.105470;   3.046880;   3.281250;   0.162354;   0.140381;   0.150146;   0.117188;   0.169678;   0.129395;   0.120850;   0.139160;   0.135498;   0.084229;   0.109863
2016-08-14T01:20:00Z; 283.710940; 287.226560; 287.929690; 290.039060; 288.281250; 287.226560; 290.390630; 292.500000; 295.312500; 296.718750; 302.343750; 302.343750;   3.281250;   2.578130;   2.695310;   2.871090;   2.929690;   2.753910;   2.988280;   2.871090;   3.046880;   2.812500;   3.222660;   3.105470;   3.398440;   0.137939;   0.174561;   0.156250;   0.122070;   0.147705;   0.129395;   0.147705;   0.151367;   0.141602;   0.102539;   0.111084
2016-08-14T01:30:00Z; 280.195310; 283.710940; 281.953130; 282.304690; 285.820310; 286.523440; 286.523440; 287.578130; 293.554690; 297.070310; 306.914060; 300.937500;   3.574220;   2.871090;   3.046880;   3.164060;   3.164060;   3.164060;   3.105470;   3.105470;   3.339840;   3.222660;   3.515630;   3.750000;   4.628910;   0.145264;   0.128174;   0.119629;   0.136719;   0.113525;   0.119629;   0.102539;   0.114746;   0.140381;   0.120850;   0.227051
