LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2018-03-16T00:00:00Z;NaN; 105.117190; 107.929690; 104.414060; 113.203130; 116.718750; 121.992190; 122.695310; 128.320310; 129.023440; 130.429690; 131.484380;NaN;NaN;   8.203130;   8.906250;   8.496090;   9.843750;  10.136720;  10.546880;  11.132810;  11.542970;  11.953130;  11.953130;  11.718750;   0.106201;   0.089111;   0.117188;   0.075684;   0.098877;   0.114746;   0.120850;   0.120850;   0.112305;   0.115967;   0.095215
2018-03-16T00:10:00Z;NaN; 107.578130; 108.984380; 112.148440; 111.093750; 112.851560; 117.070310; 119.531250; 123.398440; 124.804690; 130.078130; 136.406250;NaN;NaN;   8.378910;   8.730470;   8.613280;   9.726560;  10.312500;  10.839840;  11.074220;  11.425780;  11.718750;  12.070310;  12.187500;   0.123291;   0.113525;   0.135498;   0.112305;   0.123291;   0.106201;   0.108643;   0.083008;   0.089111;   0.106201;   0.109863
2018-03-16T00:20:00Z;NaN; 108.281250; 108.984380; 108.281250; 111.445310; 114.257810; 113.906250; 119.179690; 122.343750; 128.671880; 129.023440; 131.835940;NaN;NaN;   8.085940;   9.023440;   9.082030;   9.902340;  10.253910;  10.781250;  11.308590;  11.484380;  11.601560;  11.718750;  11.601560;   0.145264;   0.123291;   0.120850;   0.120850;   0.124512;   0.104980;   0.111084;   0.133057;   0.103760;   0.144043;   0.129395
2018-03-16T00:30:00Z;NaN; 108.632810; 107.226560; 107.929690; 108.632810; 111.093750; 111.093750; 117.773440; 122.343750; 128.671880; 128.671880; 129.023440;NaN;NaN;   8.203130;   8.906250;   9.023440;   9.843750;  10.371090;  10.605470;  11.308590;  11.074220;  10.781250;  10.781250;  11.191410;   0.125732;   0.098877;   0.130615;   0.150146;   0.119629;   0.103760;   0.092773;   0.119629;   0.106201;   0.136719;   0.118408
2018-03-16T00:40:00Z;NaN; 104.414060; 106.875000; 106.523440; 108.984380; 112.500000; 116.015630; 122.343750; 124.804690; 127.617190; 129.726560; 137.460940;NaN;NaN;   7.910160;   8.554690;   8.378910;   9.082030;   9.726560;  10.605470;  10.546880;  10.488280;  10.839840;  11.132810;  11.074220;   0.140381;   0.104980;   0.133057;   0.128174;   0.122070;   0.081787;   0.124512;   0.157471;   0.093994;   0.120850;   0.117188
2018-03-16T00:50:00Z;NaN; 104.062500; 106.875000; 104.765630; 106.875000; 110.742190; 115.664060; 121.289060; 123.750000; 128.671880; 127.968750; 131.484380;NaN;NaN;   7.968750;   8.437500;   8.613280;   9.316410;  10.429690;  10.722660;  10.488280;  10.488280;  10.488280;  10.546880;  10.429690;   0.119629;   0.113525;   0.114746;   0.092773;   0.106201;   0.112305;   0.112305;   0.120850;   0.123291;   0.125732;   0.115967
2018-03-16T01:00:00Z;NaN; 106.875000; 109.335940; 107.929690; 113.554690; 115.664060; 120.234380; 122.695310; 125.859380; 131.132810; 129.375000; 133.593750;NaN;NaN;   9.140630;   9.667970;   9.433590;  10.546880;  10.722660;  10.957030;  10.839840;  10.839840;  10.722660;  10.898440;  11.191410;   0.137939;   0.095215;   0.109863;   0.125732;   0.101318;   0.117188;   0.156250;   0.098877;   0.108643;   0.115967;   0.104980
2018-03-16T01:10:00Z;NaN; 105.820310; 106.875000; 108.281250; 111.796880; 114.257810; 117.421880; 121.289060; 126.562500; 130.429690; 131.484380; 134.648440;NaN;NaN;   8.496090;   9.023440;   9.492190;   9.785160;  10.371090;  10.664060;  10.957030;  10.839840;  10.781250;  10.605470;  11.015630;   0.098877;   0.125732;   0.095215;   0.090332;   0.089111;   0.093994;   0.126953;   0.096436;   0.098877;   0.089111;   0.091553
2018-03-16T01:20:00Z;NaN; 101.953130; 104.414060; 102.656250; 107.226560; 111.796880; 117.421880; 120.585940; 125.156250; 127.617190; 128.320310; 133.242190;NaN;NaN;   7.851560;   8.789060;   8.847660;   9.257810;  10.136720;  10.195310;  10.546880;  10.488280;  10.664060;  10.781250;  10.371090;   0.085449;   0.100098;   0.123291;   0.084229;   0.080566;   0.086670;   0.111084;   0.103760;   0.112305;   0.100098;   0.102539
2018-03-16T01:30:00Z;NaN; 101.601560; 104.062500; 103.710940; 111.796880; 114.960940; 118.125000; 120.937500; 124.453130; 130.078130; 130.781250; 132.890630;NaN;NaN;   8.203130;   8.789060;   8.496090;   9.667970;   9.902340;  10.253910;  10.195310;  10.371090;  10.546880;  10.605470;  10.605470;   0.086670;   0.068359;   0.086670;   0.095215;   0.118408;   0.073242;   0.130615;   0.118408;   0.078125;   0.101318;   0.109863
