LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-19T00:00:00Z, 117.421880, 129.726560, 117.421880, 130.429690, 141.679690, 133.593750, 125.859380, 109.335940, 139.921880, 120.234380, 107.226560, 114.609380,   4.394530,   3.281250,   4.394530,   4.101560,   4.394530,   5.156250,   4.277340,   5.800780,   5.449220,   5.625000,   5.273440,   6.269530,   7.675780,   0.449219,   0.412598,   0.550537,   0.562744,   0.455322,   0.516357,   0.529785,   0.479736,   0.499268,   0.520020,   0.476074
2017-01-19T00:10:00Z, 119.531250, 113.554690, 125.156250, 124.101560, 126.210940, 117.421880, 133.593750, 119.531250, 129.726560, 114.257810, 114.960940,  92.109380,   4.160160,   3.339840,   3.808590,   3.984380,   3.222660,   3.339840,   3.750000,   3.457030,   3.925780,   3.691410,   4.570310,   4.511720,   5.214840,   0.429688,   0.438232,   0.115967,   0.212402,   0.421143,   0.299072,   0.333252,   0.368652,   0.628662,   0.587158,   0.699463
2017-01-19T00:20:00Z, 124.101560, 128.320310, 129.023440, 129.726560, 133.593750, 130.429690, 133.593750, 124.453130, 127.968750, 126.562500, 124.101560, 119.179690,   4.277340,   2.988280,   3.105470,   3.105470,   3.105470,   3.164060,   3.046880,   3.105470,   3.222660,   2.929690,   3.105470,   3.398440,   3.164060,   0.152588,   0.142822,   0.181885,   0.196533,   0.197754,   0.272217,   0.426025,   0.126953,   0.435791,   0.673828,   0.488281
2017-01-19T00:30:00Z, 125.507810, 135.000000, 116.367190, 114.960940, 136.054690, 110.390630, 126.562500, 126.562500, 108.984380, 106.523440, 117.070310, 126.210940,   3.984380,   2.988280,   5.917970,   5.332030,   5.273440,   5.566410,   5.976560,   5.390630,   6.152340,   7.089840,   7.968750,   8.320310,   7.148440,   0.563965,   0.614014,   0.603027,   0.645752,   0.657959,   0.545654,   0.617676,   0.617676,   0.552979,   0.518799,   0.545654
2017-01-19T00:40:00Z, 129.375000, 127.968750, 143.437500, 134.296880, 123.750000, 125.156250, 141.328130, 138.515630, 111.796880, 144.843750, 112.851560, 113.906250,   3.515630,   2.636720,   3.808590,   3.867190,   3.691410,   4.160160,   4.687500,   4.335940,   3.632810,   5.332030,   5.332030,   6.210940,   5.917970,   0.509033,   0.545654,   0.526123,   0.633545,   0.854492,   0.622559,   0.590820,   0.703125,   0.699463,   0.677490,   0.692139
2017-01-19T00:50:00Z, 121.992190, 123.046880, 124.101560, 128.671880, 122.343750, 131.132810, 123.046880, 107.578130, 121.640630, 130.429690,  98.085940, 105.820310,   4.218750,   3.046880,   3.222660,   3.105470,   2.988280,   3.398440,   3.164060,   4.160160,   4.160160,   4.042970,   4.453130,   4.687500,   4.921880,   0.224609,   0.285645,   0.147705,   0.410156,   0.421143,   0.760498,   0.761719,   0.644531,   0.744629,   0.832520,   0.854492
2017-01-19T01:00:00Z, 122.343750, 123.750000, 125.507810, 123.750000, 123.398440, 122.695310, 124.101560, 125.859380, 125.507810, 124.101560, 125.859380, 124.101560,   4.218750,   3.281250,   3.222660,   3.222660,   3.281250,   3.222660,   3.222660,   3.105470,   3.164060,   3.046880,   3.046880,   3.046880,   3.105470,   0.107422,   0.126953,   0.115967,   0.134277,   0.130615,   0.107422,   0.098877,   0.080566,   0.103760,   0.095215,   0.120850
2017-01-19T01:10:00Z, 117.773440, 124.804690, 121.992190, 123.046880, 123.750000, 127.265630, 126.210940, 125.156250, 129.375000, 126.562500, 126.914060, 133.242190,   4.218750,   3.222660,   3.339840,   3.281250,   3.222660,   2.988280,   3.046880,   2.988280,   3.105470,   3.105470,   3.281250,   3.632810,   3.105470,   0.290527,   0.212402,   0.151367,   0.120850,   0.125732,   0.106201,   0.168457,   0.097656,   0.321045,   0.634766,   0.211182
2017-01-19T01:20:00Z, 125.507810, 128.320310, 129.023440, 130.078130, 129.726560, 124.101560, 124.453130, 126.914060, 125.507810, 127.617190, 120.234380, 126.210940,   4.101560,   3.046880,   3.105470,   3.164060,   3.105470,   3.164060,   3.222660,   3.222660,   3.222660,   3.339840,   3.398440,   3.457030,   3.398440,   0.119629,   0.146484,   0.135498,   0.144043,   0.388184,   0.229492,   0.211182,   0.305176,   0.456543,   0.460205,   0.507813
2017-01-19T01:30:00Z, 119.882810, 123.398440, 128.320310, 128.671880, 128.671880, 127.968750, 130.429690, 128.671880, 129.726560, 127.265630, 129.375000, 129.375000,   3.808590,   2.871090,   2.753910,   2.812500,   2.812500,   2.753910,   2.753910,   2.753910,   2.812500,   2.812500,   2.812500,   2.812500,   2.812500,   0.185547,   0.155029,   0.145264,   0.169678,   0.147705,   0.139160,   0.100098,   0.102539,   0.126953,   0.117188,   0.122070
2017-01-19T01:40:00Z, 126.914060, 133.945310, 137.460940, 132.890630, 129.375000, 128.320310, 130.078130, 131.835940, 129.726560, 130.429690, 132.890630, 138.515630,   3.808590,   2.929690,   3.750000,   3.281250,   3.046880,   2.871090,   2.929690,   3.105470,   3.222660,   3.105470,   3.984380,   3.808590,   4.277340,   0.554199,   0.518799,   0.310059,   0.312500,   0.253906,   0.644531,   0.478516,   0.551758,   0.544434,   0.606689,   0.666504
2017-01-19T01:50:00Z, 122.695310, 125.859380, 119.531250, 126.562500, 129.726560, 126.914060, 130.429690, 120.937500, 119.179690,  99.140630, 124.101560, 147.656250,   3.925780,   2.695310,   2.871090,   3.046880,   2.695310,   3.222660,   2.636720,   3.281250,   2.929690,   3.398440,   3.691410,   3.632810,   3.281250,   0.225830,   0.606689,   0.191650,   0.582275,   0.328369,   0.754395,   0.563965,   0.865479,   0.856934,   0.822754,   0.777588
2017-01-19T02:00:00Z, 118.476560, 121.640630, 123.750000, 123.750000, 121.992190, 121.289060, 121.992190, 120.585940, 122.343750, 123.046880, 121.640630, 122.343750,   3.281250,   2.343750,   2.402340,   2.343750,   2.343750,   2.285160,   2.167970,   2.285160,   2.167970,   2.285160,   2.226560,   2.285160,   2.167970,   0.174561,   0.158691,   0.168457,   0.157471,   0.113525,   0.148926,   0.114746,   0.113525,   0.093994,   0.107422,   0.091553
2017-01-19T02:10:00Z, 113.203130, 118.476560, 115.312500, 119.179690, 115.312500, 111.445310, 113.906250, 111.093750, 111.093750, 117.773440, 119.531250, 113.203130,   2.871090,   2.050780,   2.109380,   2.226560,   2.753910,   2.167970,   2.109380,   2.226560,   2.343750,   1.933590,   2.519530,   2.285160,   2.402340,   0.202637,   0.201416,   0.759277,   0.169678,   0.201416,   0.390625,   0.592041,   0.169678,   0.634766,   0.390625,   0.321045
2017-01-19T02:20:00Z, 110.039060, 114.609380, 115.312500, 117.773440, 112.851560, 113.203130, 112.500000, 113.906250, 111.796880, 112.851560, 117.070310, 115.664060,   3.281250,   2.519530,   2.636720,   2.636720,   2.578130,   2.578130,   2.519530,   2.578130,   2.460940,   2.636720,   2.402340,   2.871090,   2.636720,   0.308838,   0.207520,   0.235596,   0.223389,   0.257568,   0.289307,   0.317383,   0.522461,   0.224609,   0.722656,   0.246582
2017-01-19T02:30:00Z, 111.445310, 122.695310, 107.578130, 106.171880, 111.796880, 116.015630, 117.773440, 119.882810,  98.085940,  93.867190, 146.601560, 103.007810,   3.750000,   2.753910,   3.222660,   3.222660,   3.808590,   3.691410,   3.339840,   3.281250,   3.750000,   3.750000,   4.101560,   5.332030,   5.156250,   0.474854,   0.333252,   0.480957,   0.476074,   0.396729,   0.446777,   0.665283,   0.622559,   0.611572,   0.769043,   0.612793
2017-01-19T02:40:00Z, 118.476560, 119.882810, 119.531250, 122.695310, 119.179690, 116.718750, 108.632810, 111.796880, 109.335940, 111.796880, 113.554690, 113.906250,   3.457030,   2.695310,   3.046880,   2.695310,   2.988280,   2.871090,   2.753910,   2.636720,   2.578130,   2.519530,   2.578130,   2.578130,   2.988280,   0.587158,   0.169678,   0.421143,   0.260010,   0.312500,   0.244141,   0.258789,   0.264893,   0.279541,   0.317383,   0.566406
2017-01-19T02:50:00Z, 114.960940, 114.960940, 114.960940, 113.554690, 114.257810, 111.093750, 111.796880, 110.742190, 113.554690, 112.500000, 111.445310, 110.039060,   3.515630,   2.460940,   2.343750,   2.460940,   2.460940,   2.519530,   2.402340,   2.402340,   2.343750,   2.285160,   2.343750,   2.402340,   2.343750,   0.213623,   0.196533,   0.202637,   0.187988,   0.145264,   0.225830,   0.123291,   0.146484,   0.129395,   0.128174,   0.135498
2017-01-19T03:00:00Z,  91.054690, 117.773440,  94.921880,  90.351560, 113.554690, 112.500000, 112.851560, 100.195310, 113.906250, 118.828130, 114.960940,  91.757810,   2.929690,   1.992190,   3.105470,   2.929690,   3.164060,   3.046880,   3.632810,   3.984380,   4.101560,   4.628910,   3.808590,   5.039060,   5.332030,   0.786133,   0.681152,   0.745850,   0.664063,   0.847168,   0.815430,   0.887451,   0.767822,   0.706787,   0.733643,   0.563965
2017-01-19T03:10:00Z,  89.648440, 108.984380,  89.648440,  84.023440,  94.570310, 108.281250, 103.007810,  95.976560, 104.765630, 105.117190, 111.093750,  68.203130,   2.578130,   1.933590,   2.988280,   3.222660,   3.046880,   2.871090,   3.691410,   2.929690,   4.160160,   3.457030,   3.750000,   3.691410,   3.339840,   0.837402,   0.782471,   0.804443,   0.699463,   0.987549,   0.704346,   0.937500,   1.097412,   1.072998,   0.883789,   0.736084
2017-01-19T03:20:00Z,  84.726560,  81.914060,  82.617190,  80.507810,  80.859380,  80.507810,  79.453130,  81.562500,  80.859380,  81.914060,  80.507810,  80.507810,   2.753910,   1.933590,   1.933590,   1.992190,   2.050780,   1.933590,   1.992190,   1.933590,   1.933590,   1.992190,   1.933590,   1.933590,   1.992190,   0.178223,   0.162354,   0.181885,   0.148926,   0.152588,   0.174561,   0.155029,   0.134277,   0.134277,   0.131836,   0.133057
2017-01-19T03:30:00Z,  76.992190,  81.210940,  80.507810,  82.968750,  79.101560,  81.210940,  80.156250,  82.968750,  80.156250,  82.968750,  80.859380,  80.859380,   2.871090,   1.992190,   2.109380,   2.109380,   2.109380,   2.109380,   2.050780,   2.109380,   2.109380,   2.050780,   2.109380,   2.050780,   2.109380,   0.144043,   0.185547,   0.186768,   0.175781,   0.151367,   0.148926,   0.146484,   0.130615,   0.140381,   0.117188,   0.125732
2017-01-19T03:40:00Z,  77.343750,  77.695310,  78.398440,  78.750000,  77.695310,  77.695310,  75.234380,  76.289060,  76.640630,  77.343750,  75.234380,  76.992190,   3.046880,   2.167970,   2.226560,   2.285160,   2.285160,   2.226560,   2.226560,   2.226560,   2.226560,   2.285160,   2.285160,   2.226560,   2.285160,   0.168457,   0.141602,   0.153809,   0.168457,   0.140381,   0.145264,   0.129395,   0.095215,   0.098877,   0.129395,   0.136719
2017-01-19T03:50:00Z, 100.195310, 100.195310,  99.492190, 100.898440,  98.789060,  98.437500,  97.031250,  94.218750,  93.515630,  92.812500,  93.515630,  93.867190,   3.574220,   2.753910,   2.812500,   2.812500,   2.812500,   2.753910,   2.753910,   2.753910,   2.695310,   2.695310,   2.753910,   2.695310,   2.695310,   0.162354,   0.148926,   0.142822,   0.161133,   0.158691,   0.146484,   0.128174,   0.109863,   0.108643,   0.107422,   0.093994
