LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-01-26T00:00:00Z, 124.101560, 126.210940, 125.859380, 125.156250, 125.859380, 126.914060, 127.265630, 125.859380, 125.859380, 125.859380, 124.453130, 127.968750,  10.371090,   8.203130,   9.082030,   9.433590,   9.023440,   9.316410,   9.550780,   9.257810,   9.199220,   9.023440,   8.847660,   9.140630,   9.316410,   0.177002,   0.125732,   0.155029,   0.140381,   0.145264,   0.112305,   0.130615,   0.119629,   0.135498,   0.113525,   0.111084
2017-01-26T00:10:00Z, 120.234380, 120.234380, 123.046880, 123.046880, 123.398440, 123.398440, 125.859380, 124.453130, 124.101560, 124.804690, 127.968750, 124.453130,  10.136720,   8.027340,   8.906250,   8.964840,   8.730470,   9.316410,   8.906250,   8.906250,   8.906250,   8.789060,   8.847660,   8.964840,   8.730470,   0.162354,   0.162354,   0.139160,   0.162354,   0.129395,   0.130615,   0.150146,   0.122070,   0.163574,   0.145264,   0.120850
2017-01-26T00:20:00Z, 124.804690, 126.562500, 126.210940, 125.507810, 125.507810, 129.726560, 125.156250, 128.671880, 125.156250, 129.375000, 126.210940, 128.671880,   9.960940,   8.203130,   8.964840,   9.199220,   9.375000,   9.316410,   8.964840,   9.023440,   8.964840,   9.082030,   9.375000,   9.550780,   9.375000,   0.150146,   0.152588,   0.135498,   0.159912,   0.113525,   0.130615,   0.144043,   0.167236,   0.131836,   0.144043,   0.128174
2017-01-26T00:30:00Z, 124.804690, 124.804690, 125.156250, 123.750000, 128.671880, 125.507810, 124.453130, 129.023440, 127.265630, 129.375000, 128.671880, 126.210940,  10.722660,   8.671880,   9.257810,   9.550780,   9.667970,   9.550780,   9.843750,   9.667970,   9.960940,  10.019530,   9.960940,   9.902340,  10.078130,   0.179443,   0.150146,   0.164795,   0.163574,   0.144043,   0.139160,   0.146484,   0.161133,   0.186768,   0.144043,   0.130615
2017-01-26T00:40:00Z, 125.859380, 126.914060, 127.265630, 127.265630, 128.320310, 126.210940, 129.726560, 130.781250, 125.859380, 129.023440, 123.046880, 126.562500,  10.664060,   8.671880,   9.492190,   9.609380,   9.492190,   9.433590,  10.078130,   9.960940,   9.492190,   9.550780,   9.843750,  10.195310,   9.960940,   0.162354,   0.091553,   0.163574,   0.118408,   0.111084,   0.126953,   0.146484,   0.139160,   0.140381,   0.158691,   0.158691
2017-01-26T00:50:00Z, 125.156250, 126.562500, 127.265630, 125.507810, 126.914060, 127.265630, 125.859380, 127.265630, 129.023440, 126.210940, 126.210940, 126.914060,  11.074220,   9.199220,  10.195310,  10.195310,  10.078130,  10.253910,  10.546880,  10.488280,  10.429690,  10.371090,  10.195310,  10.312500,  10.312500,   0.097656,   0.103760,   0.117188,   0.123291,   0.119629,   0.113525,   0.100098,   0.107422,   0.131836,   0.102539,   0.126953
2017-01-26T01:00:00Z, 127.265630, 130.781250, 125.156250, 132.187500, 128.671880, 130.429690, 125.859380, 127.968750, 126.914060, 126.914060, 127.265630, 129.023440,  10.898440,   8.554690,   9.550780,   9.667970,   9.785160,   9.785160,   9.550780,   9.316410,   9.726560,   9.902340,  10.078130,  10.019530,   9.843750,   0.133057,   0.109863,   0.129395,   0.090332,   0.111084,   0.139160,   0.122070,   0.126953,   0.131836,   0.109863,   0.109863
2017-01-26T01:10:00Z, 126.914060, 130.781250, 126.914060, 127.968750, 125.859380, 125.859380, 126.914060, 122.695310, 125.859380, 127.617190, 125.859380, 127.265630,  11.191410,   8.437500,   9.550780,   9.375000,   9.726560,   9.492190,   9.609380,   9.375000,   9.726560,   9.843750,  10.195310,  10.019530,   9.667970,   0.104980,   0.089111,   0.145264,   0.126953,   0.107422,   0.115967,   0.128174,   0.112305,   0.096436,   0.113525,   0.123291
2017-01-26T01:20:00Z, 130.078130, 130.429690, 136.406250, 131.132810, 130.781250, 132.187500, 131.835940, 129.375000, 132.890630, 134.648440, 136.054690, 135.351560,  11.953130,   8.730470,   9.726560,   9.433590,   9.785160,   9.609380,   9.550780,   9.550780,   9.785160,   9.785160,   9.902340,   9.609380,   9.609380,   0.096436,   0.115967,   0.141602,   0.125732,   0.107422,   0.115967,   0.093994,   0.092773,   0.107422,   0.128174,   0.114746
2017-01-26T01:30:00Z, 131.132810, 132.890630, 133.593750, 136.406250, 133.945310, 132.890630, 132.890630, 133.242190, 134.648440, 134.296880, 130.781250, 133.593750,  10.429690,   8.144530,   8.964840,   8.847660,   9.082030,   9.082030,   8.906250,   9.199220,   9.375000,   9.257810,   9.257810,   9.082030,   9.433590,   0.101318,   0.123291,   0.101318,   0.097656,   0.097656,   0.086670,   0.106201,   0.130615,   0.124512,   0.106201,   0.119629
