LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-08-13T00:00:00Z; 226.406250; 228.867190; 229.218750; 228.515630; 232.031250; 228.867190; 229.218750; 231.679690; 230.976560; 232.382810; 233.789060; 235.898440;   5.097660;   3.808590;   4.746090;   4.804690;   4.804690;   4.863280;   4.746090;   4.804690;   4.863280;   4.921880;   4.863280;   4.921880;   4.746090;   0.104980;   0.122070;   0.096436;   0.096436;   0.092773;   0.106201;   0.089111;   0.112305;   0.097656;   0.080566;   0.083008
2017-08-13T00:10:00Z; 227.460940; 233.437500; 229.921880; 232.734380; 231.679690; 232.382810; 229.921880; 233.085940; 231.679690; 232.031250; 235.546880; 237.656250;   5.449220;   4.394530;   4.570310;   4.746090;   4.687500;   4.628910;   4.511720;   4.628910;   4.687500;   4.570310;   4.746090;   4.863280;   4.746090;   0.102539;   0.120850;   0.114746;   0.119629;   0.119629;   0.106201;   0.084229;   0.107422;   0.107422;   0.104980;   0.083008
2017-08-13T00:20:00Z; 226.406250; 234.843750; 234.492190; 233.789060; 236.250000; 233.789060; 233.437500; 234.843750; 231.679690; 235.898440; 235.546880; 236.250000;   5.039060;   4.101560;   4.570310;   4.511720;   4.511720;   4.570310;   4.394530;   4.453130;   4.394530;   4.511720;   4.453130;   4.511720;   4.511720;   0.084229;   0.107422;   0.113525;   0.109863;   0.093994;   0.102539;   0.114746;   0.108643;   0.084229;   0.095215;   0.104980
2017-08-13T00:30:00Z; 229.570310; 227.460940; 229.218750; 227.109380; 229.218750; 228.164060; 228.515630; 228.164060; 228.867190; 227.109380; 230.976560; 231.328130;   5.214840;   3.984380;   4.160160;   4.160160;   4.218750;   4.277340;   4.218750;   4.277340;   4.160160;   4.160160;   4.277340;   4.394530;   4.277340;   0.115967;   0.117188;   0.111084;   0.102539;   0.130615;   0.122070;   0.103760;   0.092773;   0.122070;   0.103760;   0.098877
2017-08-13T00:40:00Z; 219.726560; 224.296880; 225.000000; 222.890630; 225.000000; 223.242190; 221.835940; 224.648440; 222.187500; 224.648440; 221.132810; 225.351560;   4.570310;   3.808590;   4.218750;   4.160160;   4.218750;   4.277340;   4.335940;   4.453130;   4.453130;   4.511720;   4.570310;   4.394530;   4.511720;   0.144043;   0.130615;   0.153809;   0.107422;   0.130615;   0.106201;   0.122070;   0.093994;   0.120850;   0.118408;   0.093994
2017-08-13T00:50:00Z; 219.023440; 225.351560; 225.703130; 227.812500; 227.109380; 226.406250; 226.757810; 227.460940; 228.515630; 227.812500; 228.515630; 229.921880;   5.507810;   3.984380;   4.511720;   4.687500;   4.746090;   4.687500;   4.746090;   4.804690;   4.804690;   4.804690;   4.863280;   4.863280;   4.980470;   0.152588;   0.131836;   0.108643;   0.117188;   0.134277;   0.131836;   0.101318;   0.103760;   0.130615;   0.081787;   0.090332
2017-08-13T01:00:00Z; 223.593750; 230.273440; 228.867190; 228.867190; 226.757810; 226.054690; 226.757810; 224.648440; 226.054690; 227.460940; 229.921880; 230.625000;   5.390630;   4.218750;   4.980470;   4.921880;   4.804690;   4.921880;   4.921880;   4.863280;   4.863280;   4.980470;   5.039060;   4.863280;   4.863280;   0.101318;   0.103760;   0.113525;   0.092773;   0.128174;   0.111084;   0.128174;   0.104980;   0.112305;   0.101318;   0.101318
2017-08-13T01:10:00Z; 224.648440; 229.218750; 230.625000; 229.921880; 230.625000; 231.679690; 232.734380; 229.218750; 228.867190; 229.218750; 226.757810; 228.515630;   5.273440;   4.160160;   4.687500;   4.804690;   4.687500;   4.804690;   4.863280;   4.804690;   4.863280;   4.804690;   4.746090;   4.804690;   4.921880;   0.131836;   0.115967;   0.124512;   0.123291;   0.141602;   0.120850;   0.097656;   0.133057;   0.152588;   0.124512;   0.098877
2017-08-13T01:20:00Z; 225.351560; 228.867190; 229.921880; 229.218750; 230.976560; 233.789060; 232.382810; 231.679690; 233.085940; 232.382810; 234.843750; 232.734380;   5.390630;   4.160160;   4.394530;   4.570310;   4.628910;   4.628910;   4.746090;   4.511720;   4.687500;   4.628910;   4.687500;   4.628910;   4.863280;   0.107422;   0.133057;   0.095215;   0.114746;   0.120850;   0.095215;   0.131836;   0.115967;   0.115967;   0.131836;   0.100098
2017-08-13T01:30:00Z; 229.218750; 237.656250; 240.468750; 239.062500; 243.984380; 244.335940; 241.171880; 241.171880; 244.335940; 243.281250; 242.578130; 243.281250;   5.566410;   3.984380;   4.511720;   4.687500;   4.511720;   4.628910;   4.628910;   4.687500;   4.687500;   4.863280;   4.687500;   4.980470;   4.804690;   0.152588;   0.113525;   0.122070;   0.152588;   0.145264;   0.136719;   0.139160;   0.150146;   0.150146;   0.170898;   0.128174
2017-08-13T01:40:00Z; 234.843750; 245.390630; 241.875000; 240.117190; 242.578130; 242.929690; 242.929690; 242.929690; 244.687500; 242.578130; 246.093750; 243.632810;   5.097660;   3.867190;   4.628910;   4.570310;   4.628910;   4.511720;   4.453130;   4.453130;   4.570310;   4.687500;   4.628910;   4.570310;   4.687500;   0.137939;   0.145264;   0.123291;   0.119629;   0.098877;   0.108643;   0.128174;   0.128174;   0.137939;   0.113525;   0.108643
2017-08-13T01:50:00Z; 241.523440; 250.312500; 250.312500; 249.257810; 251.367190; 246.445310; 250.664060; 245.390630; 247.148440; 248.203130; 247.851560; 251.367190;   5.039060;   3.984380;   4.921880;   5.039060;   5.097660;   5.097660;   5.097660;   4.980470;   5.097660;   5.097660;   5.039060;   5.214840;   5.097660;   0.134277;   0.152588;   0.098877;   0.134277;   0.125732;   0.135498;   0.102539;   0.118408;   0.145264;   0.147705;   0.128174
2017-08-13T02:00:00Z; 242.578130; 242.578130; 242.226560; 241.523440; 240.468750; 243.984380; 243.632810; 244.687500; 240.820310; 245.390630; 242.578130; 246.796880;   5.625000;   4.277340;   5.449220;   5.273440;   5.332030;   5.449220;   5.507810;   5.625000;   5.332030;   5.566410;   5.507810;   5.800780;   5.507810;   0.120850;   0.126953;   0.152588;   0.129395;   0.120850;   0.111084;   0.114746;   0.096436;   0.124512;   0.124512;   0.126953
2017-08-13T02:10:00Z; 237.304690; 246.093750; 246.093750; 246.445310; 245.039060; 244.335940; 242.929690; 247.500000; 245.390630; 245.390630; 243.281250; 247.148440;   5.390630;   4.160160;   5.332030;   5.332030;   5.214840;   5.566410;   5.566410;   5.800780;   5.625000;   5.507810;   5.566410;   5.625000;   5.683590;   0.119629;   0.161133;   0.133057;   0.091553;   0.119629;   0.148926;   0.123291;   0.095215;   0.147705;   0.118408;   0.140381
2017-08-13T02:20:00Z; 245.742190; 253.476560; 251.367190; 251.718750; 255.937500; 254.882810; 249.257810; 253.125000; 254.179690; 253.476560; 253.828130; 250.664060;   6.093750;   4.511720;   5.742190;   5.800780;   5.800780;   5.683590;   5.625000;   5.683590;   5.800780;   5.800780;   5.742190;   5.742190;   5.566410;   0.123291;   0.112305;   0.117188;   0.125732;   0.174561;   0.153809;   0.117188;   0.093994;   0.098877;   0.142822;   0.156250
2017-08-13T02:30:00Z; 254.531250; 260.859380; 258.046880; 260.156250; 259.101560; 259.101560; 260.156250; 257.343750; 257.343750; 261.914060; 258.046880; 258.750000;   5.976560;   4.570310;   5.214840;   5.273440;   5.390630;   5.390630;   5.566410;   5.390630;   5.507810;   5.566410;   5.507810;   5.390630;   5.566410;   0.126953;   0.103760;   0.106201;   0.120850;   0.137939;   0.114746;   0.133057;   0.106201;   0.118408;   0.106201;   0.102539
