LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2016-10-05T01:40:00Z;  95.976560; 103.007810; 104.414060; 107.226560; 104.414060; 104.414060; 103.359380; 105.117190; 104.414060; 103.359380; 105.117190; 104.765630;  14.179690;  11.015630;  12.539060;  12.832030;  12.363280;  13.417970;  13.417970;  13.300780;  13.945310;  13.125000;  13.535160;  14.003910;  14.121090;   0.145264;   0.119629;   0.159912;   0.119629;   0.091553;   0.166016;   0.147705;   0.112305;   0.156250;   0.153809;   0.148926
2016-10-05T01:50:00Z;  95.976560; 104.414060; 103.359380; 105.820310; 107.929690; 105.117190; 107.226560; 105.468750; 101.953130; 100.898440; 102.304690; 104.414060;  13.769530;  11.132810;  12.832030;  13.183590;  12.890630;  13.652340;  13.535160;  13.007810;  13.300780;  13.535160;  13.300780;  13.710940;  13.593750;   0.123291;   0.137939;   0.147705;   0.163574;   0.156250;   0.124512;   0.125732;   0.139160;   0.144043;   0.134277;   0.142822
2016-10-05T02:00:00Z;  95.273440; 104.765630;  99.140630; 102.304690; 103.710940; 100.546880; 103.007810; 104.414060; 103.007810; 106.523440; 107.578130; 104.765630;  13.710940;  11.132810;  12.656250;  12.949220;  12.773440;  13.066410;  13.183590;  13.242190;  13.300780;  13.417970;  13.710940;  13.828130;  13.183590;   0.134277;   0.100098;   0.126953;   0.137939;   0.126953;   0.129395;   0.131836;   0.145264;   0.111084;   0.195313;   0.200195
2016-10-05T02:10:00Z;  94.921880;  99.140630; 101.250000; 103.710940; 103.007810; 105.468750;  98.085940; 102.656250; 103.710940; 102.656250; 104.062500; 104.062500;  14.589840;  11.250000;  13.125000;  13.652340;  13.476560;  13.359380;  12.890630;  13.359380;  14.414060;  13.710940;  13.476560;  13.535160;  13.769530;   0.135498;   0.146484;   0.139160;   0.108643;   0.158691;   0.134277;   0.135498;   0.144043;   0.118408;   0.170898;   0.150146
2016-10-05T02:20:00Z;  94.921880; 104.765630; 103.710940; 101.953130; 108.281250; 107.578130; 106.171880; 100.195310; 101.601560; 103.007810; 101.250000; 100.195310;  14.472660;  11.718750;  13.710940;  14.238280;  13.769530;  13.828130;  13.359380;  13.535160;  13.828130;  14.648440;  14.121090;  13.886720;  14.003910;   0.167236;   0.167236;   0.162354;   0.148926;   0.145264;   0.140381;   0.139160;   0.140381;   0.142822;   0.123291;   0.144043
2016-10-05T02:30:00Z;  95.273440; 102.656250; 103.710940;  99.843750; 105.117190;  99.843750; 103.359380; 103.359380; 103.007810; 101.601560; 102.656250; 101.953130;  14.062500;  11.484380;  13.593750;  13.652340;  13.593750;  14.179690;  13.828130;  14.121090;  14.414060;  14.003910;  14.121090;  13.945310;  14.238280;   0.113525;   0.129395;   0.152588;   0.133057;   0.128174;   0.112305;   0.124512;   0.145264;   0.148926;   0.163574;   0.122070
2016-10-05T02:40:00Z;  95.273440; 104.062500; 104.765630; 102.304690; 104.062500; 103.359380;  99.140630; 104.765630; 101.953130; 103.359380; 102.304690; 103.007810;  14.531250;  11.367190;  13.476560;  13.300780;  13.066410;  13.710940;  13.710940;  14.121090;  13.945310;  14.472660;  14.531250;  14.062500;  14.355470;   0.153809;   0.157471;   0.125732;   0.119629;   0.148926;   0.122070;   0.144043;   0.133057;   0.203857;   0.163574;   0.159912
2016-10-05T02:50:00Z;NaN; 104.062500; 104.765630;  99.492190; 104.765630; 101.601560; 104.062500; 105.468750; 102.656250; 104.765630; 105.468750; 101.250000;NaN;NaN;  13.652340;  13.242190;  13.300780;  13.066410;  13.593750;  13.945310;  13.476560;  13.242190;  13.242190;  12.890630;  13.359380;   0.157471;   0.158691;   0.141602;   0.148926;   0.139160;   0.140381;   0.109863;   0.135498;   0.123291;   0.128174;   0.136719
2016-10-05T03:00:00Z;  98.085940; 107.929690; 104.062500; 106.171880; 102.656250; 102.304690; 101.953130; 103.710940; 104.414060; 104.765630; 105.468750; 105.820310;  14.531250;  10.898440;  12.597660;  12.949220;  12.949220;  13.007810;  13.242190;  13.359380;  13.417970;  13.125000;  13.300780;  12.949220;  13.242190;   0.124512;   0.156250;   0.190430;   0.112305;   0.108643;   0.152588;   0.186768;   0.162354;   0.169678;   0.147705;   0.131836
2016-10-05T03:10:00Z; 101.953130; 107.226560; 109.687500; 105.820310; 107.578130; 105.468750; 107.226560; 104.062500; 104.062500; 106.171880; 107.578130; 104.414060;  13.535160;  10.664060;  12.773440;  12.832030;  13.125000;  12.597660;  12.480470;  12.714840;  12.832030;  13.183590;  13.125000;  12.480470;  12.773440;   0.161133;   0.164795;   0.103760;   0.140381;   0.161133;   0.147705;   0.137939;   0.167236;   0.159912;   0.113525;   0.120850
2016-10-05T03:20:00Z; 100.898440; 104.062500; 105.117190; 103.359380; 105.820310; 106.523440; 105.117190; 101.250000; 103.359380; 101.601560; 101.953130; 103.359380;  12.656250;  10.546880;  12.304690;  12.539060;  12.304690;  12.597660;  13.066410;  12.714840;  12.539060;  12.890630;  13.359380;  12.890630;  12.949220;   0.137939;   0.125732;   0.126953;   0.128174;   0.147705;   0.128174;   0.126953;   0.111084;   0.111084;   0.142822;   0.142822
2016-10-05T03:30:00Z;  99.492190; 100.898440; 105.117190; 103.007810;  99.492190;  99.140630;  98.789060;  96.679690; 100.195310; 105.820310; 105.820310; 104.062500;  13.242190;  10.605470;  12.128910;  12.363280;  12.246090;  12.597660;  12.890630;  13.417970;  13.066410;  13.183590;  13.242190;  12.714840;  12.949220;   0.098877;   0.141602;   0.117188;   0.112305;   0.126953;   0.151367;   0.180664;   0.126953;   0.112305;   0.151367;   0.162354
2016-10-05T03:40:00Z;  96.328130;  97.382810;  99.492190;  98.437500; 101.601560; 104.765630; 101.953130;  95.273440;  98.437500;  98.085940;  95.273440; 100.898440;  13.359380;  10.722660;  12.128910;  12.832030;  12.128910;  13.007810;  13.125000;  12.949220;  12.539060;  13.183590;  13.417970;  13.300780;  12.832030;   0.108643;   0.135498;   0.108643;   0.124512;   0.118408;   0.128174;   0.107422;   0.124512;   0.118408;   0.113525;   0.152588
2016-10-05T03:50:00Z;  95.273440; 100.195310;  98.085940;  95.625000;  95.625000;  93.515630;  94.921880;  94.570310;  94.570310;  95.273440;  97.382810;  99.492190;  13.769530;  11.015630;  12.890630;  13.125000;  13.066410;  13.125000;  13.300780;  13.593750;  13.183590;  13.007810;  13.125000;  13.652340;  13.593750;   0.126953;   0.118408;   0.108643;   0.142822;   0.108643;   0.123291;   0.168457;   0.124512;   0.124512;   0.103760;   0.108643
2016-10-05T04:00:00Z;  94.218750;  99.140630;  96.679690;  96.679690;  98.437500;  91.757810;  94.570310;  96.679690;  97.734380;  98.437500;  99.140630;  96.679690;  14.296880;  10.957030;  12.597660;  13.125000;  13.066410;  13.066410;  13.300780;  13.652340;  13.593750;  13.066410;  12.714840;  13.242190;  13.769530;   0.101318;   0.129395;   0.145264;   0.111084;   0.141602;   0.146484;   0.115967;   0.157471;   0.137939;   0.169678;   0.106201
2016-10-05T04:10:00Z;  95.273440;  92.109380;  96.328130;  96.679690;  97.382810;  96.679690;  95.625000; 101.601560;  95.625000;  96.328130;  96.328130;  95.625000;  14.648440;  11.367190;  13.769530;  14.121090;  13.593750;  14.062500;  13.359380;  13.593750;  13.652340;  13.710940;  14.062500;  13.710940;  13.476560;   0.152588;   0.118408;   0.115967;   0.135498;   0.119629;   0.118408;   0.179443;   0.139160;   0.115967;   0.177002;   0.130615
2016-10-05T04:20:00Z;  97.382810;  99.843750; 103.007810;  95.976560; 100.546880; 100.546880; 104.062500;  93.164060;  96.328130;  99.843750;  99.140630;  98.437500;  14.003910;  11.132810;  13.183590;  13.476560;  13.359380;  13.828130;  13.417970;  13.183590;  13.535160;  13.593750;  13.593750;  13.359380;  13.769530;   0.136719;   0.130615;   0.142822;   0.136719;   0.124512;   0.136719;   0.095215;   0.100098;   0.119629;   0.156250;   0.119629
2016-10-05T04:30:00Z;  95.273440;  97.031250;  96.328130; 100.195310;  99.492190;  98.437500; 101.601560; 101.601560;  95.625000;  95.625000;  94.570310;  94.921880;  13.652340;  10.898440;  12.597660;  12.714840;  12.949220;  13.183590;  13.300780;  13.242190;  13.476560;  13.066410;  13.593750;  13.769530;  14.003910;   0.119629;   0.128174;   0.107422;   0.126953;   0.115967;   0.114746;   0.148926;   0.142822;   0.118408;   0.134277;   0.113525
2016-10-05T04:40:00Z;  96.679690;  97.031250;  99.140630;  97.382810;  95.273440;  97.734380;  99.492190;  97.382810; 100.546880;  97.382810;  96.328130;  95.625000;  13.652340;  10.429690;  12.011720;  12.539060;  12.246090;  12.714840;  12.949220;  12.949220;  12.421880;  12.714840;  12.949220;  12.597660;  12.890630;   0.128174;   0.130615;   0.114746;   0.146484;   0.151367;   0.124512;   0.111084;   0.146484;   0.152588;   0.133057;   0.141602
2016-10-05T04:50:00Z;  97.382810;  99.492190; 100.898440;  92.109380;  99.492190; 100.546880;  99.843750;  99.843750;  98.085940;  95.273440;  98.789060;  96.679690;  13.945310;  10.312500;  12.246090;  12.714840;  12.714840;  12.597660;  12.246090;  12.597660;  12.714840;  12.656250;  12.539060;  12.773440;  12.832030;   0.135498;   0.131836;   0.109863;   0.098877;   0.134277;   0.115967;   0.134277;   0.107422;   0.096436;   0.141602;   0.113525
2016-10-05T05:00:00Z;  94.570310;  92.812500;  99.843750;  94.921880;  98.789060;  99.843750; 100.195310;  98.437500;  99.492190;  98.085940;  97.382810;  96.679690;  13.007810;  10.371090;  12.070310;  12.187500;  12.187500;  12.539060;  12.597660;  12.597660;  12.480470;  12.832030;  12.773440;  12.890630;  12.832030;   0.120850;   0.118408;   0.141602;   0.156250;   0.135498;   0.131836;   0.122070;   0.133057;   0.130615;   0.131836;   0.125732
2016-10-05T05:10:00Z;  97.031250;  99.843750; 100.546880;  99.843750;  94.218750; 100.195310; 102.304690; 102.304690;  99.492190;  99.492190;  98.085940;  95.273440;  13.242190;  10.488280;  13.125000;  12.773440;  13.007810;  12.714840;  12.656250;  12.539060;  12.363280;  12.421880;  12.246090;  12.246090;  12.714840;   0.130615;   0.118408;   0.172119;   0.133057;   0.148926;   0.166016;   0.140381;   0.107422;   0.118408;   0.131836;   0.123291
2016-10-05T05:20:00Z;  96.679690;  99.843750;  99.843750;  99.843750;  99.843750;  99.492190;  91.757810;  93.867190;  97.382810; 101.250000;  96.679690;  98.437500;  13.417970;  10.546880;  12.714840;  12.714840;  13.300780;  12.421880;  12.714840;  12.949220;  13.242190;  12.480470;  12.539060;  12.656250;  12.714840;   0.117188;   0.124512;   0.119629;   0.137939;   0.124512;   0.153809;   0.111084;   0.155029;   0.148926;   0.146484;   0.107422
2016-10-05T05:30:00Z;  94.218750;  95.976560;  99.843750; 100.195310;  98.789060;  98.437500;  94.218750;  96.328130;  91.757810;  95.273440;  96.679690;  98.789060;  13.066410;  10.664060;  12.773440;  12.421880;  12.597660;  13.125000;  12.480470;  12.773440;  12.714840;  12.656250;  12.597660;  12.832030;  12.832030;   0.117188;   0.118408;   0.120850;   0.119629;   0.122070;   0.134277;   0.150146;   0.125732;   0.194092;   0.161133;   0.135498
2016-10-05T05:40:00Z;  92.812500;  98.437500;  97.382810;  99.140630;  95.625000;  96.679690;  91.757810;  93.515630;  87.890630;  89.296880;  92.460940;  88.242190;  12.656250;  10.312500;  12.246090;  12.187500;  12.421880;  12.656250;  12.656250;  12.832030;  12.304690;  12.187500;  12.363280;  12.714840;  12.480470;   0.139160;   0.152588;   0.137939;   0.134277;   0.163574;   0.145264;   0.129395;   0.100098;   0.133057;   0.157471;   0.131836
2016-10-05T05:50:00Z;  92.812500;  97.031250;  93.515630;  97.382810;  97.031250;  94.570310;  94.570310;  94.921880;  95.273440;  94.218750;  94.218750;  97.031250;  13.066410;  10.546880;  12.304690;  12.421880;  12.363280;  12.714840;  13.066410;  12.890630;  12.656250;  12.949220;  12.714840;  12.480470;  12.832030;   0.133057;   0.104980;   0.150146;   0.150146;   0.103760;   0.129395;   0.126953;   0.129395;   0.112305;   0.102539;   0.117188
2016-10-05T06:00:00Z;  91.757810;  96.328130;  95.976560;  94.921880;  91.406250;  96.679690;  98.085940;  95.976560;  95.273440;  97.734380;  95.976560;  91.054690;  13.300780;  10.898440;  12.714840;  13.066410;  13.300780;  12.890630;  12.832030;  13.066410;  13.125000;  12.949220;  13.183590;  12.480470;  13.007810;   0.145264;   0.111084;   0.145264;   0.146484;   0.136719;   0.161133;   0.141602;   0.124512;   0.152588;   0.159912;   0.109863
2016-10-05T06:10:00Z;  96.679690; 100.195310;  99.843750; 100.898440;  98.437500;  99.843750;  95.976560;  97.382810;  98.085940;  97.734380;  99.843750;  98.789060;  13.535160;  11.132810;  13.125000;  13.417970;  13.242190;  13.535160;  13.417970;  12.949220;  13.593750;  13.242190;  13.476560;  13.417970;  13.242190;   0.136719;   0.142822;   0.119629;   0.129395;   0.120850;   0.142822;   0.141602;   0.167236;   0.137939;   0.123291;   0.119629
2016-10-05T06:20:00Z;  90.000000;  95.273440;  95.625000;  91.054690;  96.679690;  97.031250;  95.625000;  95.976560;  92.109380;  93.164060;  90.000000;  90.000000;  13.710940;  10.898440;  12.890630;  13.125000;  12.890630;  13.125000;  13.593750;  13.242190;  13.359380;  13.066410;  13.300780;  12.832030;  13.183590;   0.148926;   0.141602;   0.153809;   0.161133;   0.140381;   0.119629;   0.155029;   0.155029;   0.115967;   0.126953;   0.139160
2016-10-05T06:30:00Z;  91.054690;  95.976560;  97.382810;  95.273440;  97.031250;  98.437500;  95.625000;  97.382810;  94.218750;  95.976560;  95.273440;  97.734380;  14.707030;  10.605470;  12.246090;  12.890630;  12.304690;  12.714840;  12.832030;  13.007810;  13.476560;  12.714840;  13.359380;  13.300780;  13.125000;   0.139160;   0.135498;   0.158691;   0.163574;   0.131836;   0.152588;   0.139160;   0.139160;   0.134277;   0.126953;   0.139160
2016-10-05T06:40:00Z;  94.921880;  93.867190;  97.734380;  99.843750;  96.679690;  99.492190;  99.140630;  99.140630;  95.625000;  99.492190;  99.492190; 100.195310;  13.417970;  10.664060;  12.304690;  12.832030;  12.421880;  13.359380;  13.007810;  12.773440;  12.714840;  12.656250;  12.539060;  12.304690;  12.714840;   0.146484;   0.145264;   0.146484;   0.142822;   0.131836;   0.142822;   0.100098;   0.167236;   0.129395;   0.183105;   0.139160
2016-10-05T06:50:00Z;  86.835940;  91.757810;  91.406250;  91.054690;  97.031250;  90.000000;  93.515630;  93.164060;  92.109380;  90.000000;  91.054690;  91.406250;  14.062500;  10.605470;  11.953130;  12.480470;  12.421880;  12.714840;  12.714840;  12.597660;  12.363280;  12.421880;  13.007810;  13.183590;  12.714840;   0.148926;   0.125732;   0.125732;   0.133057;   0.131836;   0.123291;   0.139160;   0.124512;   0.130615;   0.122070;   0.162354
2016-10-05T07:00:00Z;  86.484380;  93.164060;  92.109380;  89.648440;  92.109380;  91.406250;  92.460940;  90.703130;  93.164060;  94.921880;  93.867190;  94.921880;  13.476560;  10.722660;  12.421880;  12.949220;  12.480470;  12.890630;  12.832030;  12.597660;  12.832030;  12.949220;  13.300780;  12.832030;  12.832030;   0.118408;   0.145264;   0.136719;   0.114746;   0.158691;   0.137939;   0.118408;   0.126953;   0.114746;   0.133057;   0.146484
2016-10-05T07:10:00Z;  85.078130;  90.000000;  91.757810;  90.000000;  92.460940;  92.109380;  93.515630;  90.000000;  88.945310;  90.000000;  91.406250;  91.406250;  13.300780;  10.546880;  12.656250;  12.832030;  12.656250;  13.183590;  13.183590;  13.007810;  12.597660;  12.714840;  13.125000;  12.949220;  13.125000;   0.109863;   0.130615;   0.134277;   0.166016;   0.128174;   0.142822;   0.134277;   0.175781;   0.131836;   0.135498;   0.130615
2016-10-05T07:20:00Z;  84.023440;  86.484380;  90.000000;  87.890630;  88.593750;  89.648440;  92.109380;  90.703130;  91.054690;  89.296880;  88.593750;  88.593750;  13.242190;  10.546880;  12.773440;  12.597660;  12.714840;  13.125000;  13.183590;  13.300780;  13.007810;  13.066410;  13.417970;  13.183590;  12.714840;   0.135498;   0.095215;   0.114746;   0.142822;   0.098877;   0.129395;   0.163574;   0.145264;   0.153809;   0.130615;   0.150146
2016-10-05T07:30:00Z;  81.562500;  88.593750;  87.187500;  90.703130;  89.648440;  87.539060;  87.890630;  91.406250;  92.109380;  93.867190;  92.109380;  90.703130;  13.945310;  10.839840;  12.597660;  12.949220;  12.480470;  13.007810;  13.417970;  13.125000;  13.710940;  13.945310;  13.476560;  12.949220;  12.890630;   0.131836;   0.147705;   0.131836;   0.131836;   0.156250;   0.166016;   0.140381;   0.123291;   0.125732;   0.139160;   0.125732
2016-10-05T07:40:00Z;  84.023440;  87.539060;  88.593750;  91.054690;  86.484380;  89.296880;  88.242190;  91.406250;  89.648440;  91.406250;  93.867190;  90.351560;  13.593750;  11.074220;  12.714840;  12.890630;  12.832030;  13.359380;  13.652340;  13.535160;  13.300780;  13.652340;  13.710940;  13.359380;  13.007810;   0.108643;   0.114746;   0.114746;   0.120850;   0.117188;   0.137939;   0.136719;   0.134277;   0.168457;   0.162354;   0.131836
2016-10-05T07:50:00Z;  85.429690;  90.703130;  94.921880;  89.648440;  89.296880;  94.218750;  93.867190;  94.218750;  94.570310;  91.054690;  91.757810;  92.109380;  13.593750;  11.191410;  13.300780;  13.476560;  13.007810;  13.183590;  13.242190;  13.183590;  13.535160;  13.417970;  13.710940;  13.476560;  13.242190;   0.133057;   0.126953;   0.128174;   0.140381;   0.158691;   0.142822;   0.139160;   0.144043;   0.150146;   0.118408;   0.135498
2016-10-05T08:00:00Z;  84.726560;  91.757810;  91.054690;  91.757810;  91.406250;  91.757810;  91.054690;  91.054690;  93.867190;  95.273440;  93.515630;  90.703130;  13.652340;  11.191410;  12.832030;  12.773440;  12.890630;  12.949220;  13.125000;  12.949220;  13.535160;  13.652340;  13.183590;  13.066410;  12.714840;   0.131836;   0.142822;   0.117188;   0.142822;   0.144043;   0.137939;   0.144043;   0.129395;   0.147705;   0.109863;   0.119629
2016-10-05T08:10:00Z;  85.429690;  93.515630;  91.054690;  93.867190;  92.812500;  91.406250;  90.000000;  87.890630;  90.000000;  88.945310;  89.648440;  93.164060;  13.652340;  11.074220;  12.890630;  13.066410;  13.183590;  13.710940;  13.710940;  13.476560;  13.300780;  13.476560;  13.476560;  13.769530;  14.296880;   0.131836;   0.141602;   0.125732;   0.152588;   0.125732;   0.163574;   0.167236;   0.141602;   0.092773;   0.142822;   0.161133
2016-10-05T08:20:00Z;  83.671880;  87.187500;  90.000000;  88.593750;  91.054690;  91.054690;  89.296880;  89.648440;  91.054690;  92.460940;  92.812500;  92.109380;  13.769530;  11.308590;  13.769530;  14.062500;  13.417970;  14.238280;  13.652340;  13.300780;  13.125000;  13.417970;  13.417970;  13.417970;  13.417970;   0.133057;   0.144043;   0.107422;   0.124512;   0.124512;   0.112305;   0.087891;   0.091553;   0.131836;   0.159912;   0.087891
2016-10-05T08:30:00Z;  82.968750;  89.296880;  91.054690;  92.812500;  91.757810;  93.164060;  91.406250;  90.703130;  88.945310;  92.460940;  92.812500;  93.164060;  14.003910;  10.429690;  12.011720;  12.421880;  11.835940;  12.832030;  12.656250;  11.660160;  11.894530;  11.953130;  12.949220;  13.066410;  12.656250;   0.164795;   0.142822;   0.139160;   0.170898;   0.164795;   0.161133;   0.130615;   0.142822;   0.133057;   0.146484;   0.161133
2016-10-05T08:40:00Z;  82.617190;  91.757810;  90.000000;  87.539060;  90.351560;  90.703130;  88.945310;  90.703130;  91.757810;  91.406250;  90.000000;  89.296880;  12.949220;  10.078130;  11.777340;  11.660160;  11.542970;  11.718750;  12.128910;  12.070310;  12.304690;  12.304690;  11.894530;  11.894530;  12.070310;   0.155029;   0.142822;   0.147705;   0.130615;   0.157471;   0.145264;   0.153809;   0.156250;   0.130615;   0.139160;   0.173340
2016-10-05T08:50:00Z;  78.750000;  87.187500;  86.835940;  85.429690;  86.132810;  84.726560;  85.078130;  85.429690;  85.429690;  88.242190;  88.945310;  91.757810;  12.070310;  10.019530;  11.601560;  11.835940;  11.250000;  11.718750;  12.128910;  11.601560;  11.718750;  12.070310;  11.777340;  12.246090;  12.246090;   0.115967;   0.108643;   0.129395;   0.112305;   0.156250;   0.131836;   0.112305;   0.126953;   0.134277;   0.161133;   0.169678
2016-10-05T09:00:00Z;  83.320310;  91.757810;  92.109380;  92.460940;  90.351560;  90.000000;  91.757810;  91.054690;  93.164060;  94.921880;  90.000000;  92.460940;  13.417970;  10.312500;  11.367190;  11.367190;  11.718750;  11.835940;  12.480470;  12.363280;  12.773440;  12.597660;  12.070310;  11.894530;  11.894530;   0.180664;   0.163574;   0.158691;   0.117188;   0.145264;   0.137939;   0.112305;   0.172119;   0.146484;   0.115967;   0.111084
2016-10-05T09:10:00Z;  87.539060;  93.515630;  95.625000;  94.218750;  94.921880;  93.515630;  96.679690;  95.273440;  90.351560;  92.109380;  93.164060;  93.515630;  13.886720;  10.722660;  12.363280;  12.597660;  12.246090;  12.421880;  12.773440;  12.597660;  12.597660;  12.480470;  12.304690;  12.656250;  12.539060;   0.141602;   0.126953;   0.148926;   0.119629;   0.115967;   0.170898;   0.140381;   0.124512;   0.150146;   0.150146;   0.152588
2016-10-05T09:20:00Z;  84.375000;  92.460940;  91.406250;  93.164060;  91.757810;  94.218750;  92.812500;  93.164060;  91.406250;  90.351560;  90.703130;  90.703130;  13.359380;  10.546880;  11.953130;  11.894530;  12.128910;  12.363280;  12.539060;  12.421880;  12.597660;  12.656250;  12.304690;  12.363280;  12.949220;   0.184326;   0.151367;   0.139160;   0.147705;   0.118408;   0.147705;   0.177002;   0.159912;   0.166016;   0.169678;   0.175781
2016-10-05T09:30:00Z;  87.890630;  94.218750;  97.734380;  93.164060;  93.164060;  92.109380;  96.328130;  92.812500;  93.515630;  97.031250;  97.382810;  96.679690;  13.710940;  10.605470;  11.835940;  11.953130;  12.011720;  12.304690;  12.246090;  12.421880;  12.128910;  13.007810;  13.125000;  12.832030;  12.539060;   0.120850;   0.142822;   0.113525;   0.108643;   0.134277;   0.135498;   0.158691;   0.159912;   0.156250;   0.174561;   0.151367
