LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-19T01:40:00Z, 303.750000, 306.914060, 303.750000, 307.968750, 306.562500, 309.726560, 309.726560, 309.023440, 307.617190, 305.507810, 305.507810, 313.593750,  12.363280,   9.433590,  12.011720,  12.773440,  11.601560,  12.949220,  13.007810,  12.597660,  12.480470,  12.480470,  12.890630,  13.593750,  13.359380,   0.166016,   0.136719,   0.167236,   0.164795,   0.190430,   0.162354,   0.173340,   0.194092,   0.170898,   0.155029,   0.152588
2017-11-19T01:50:00Z, 306.210940, 305.507810, 308.320310, 305.859380, 304.101560, 309.726560, 309.023440, 308.671880, 309.726560, 306.210940, 307.265630, 307.265630,  15.703130,  11.660160,  13.593750,  14.414060,  13.769530,  14.062500,  14.824220,  14.648440,  14.414060,  14.824220,  15.000000,  15.234380,  15.410160,   0.150146,   0.146484,   0.118408,   0.159912,   0.137939,   0.092773,   0.123291,   0.146484,   0.147705,   0.162354,   0.109863
2017-11-19T02:00:00Z, 300.585940, 311.835940, 311.132810, 308.320310, 315.000000, 315.703130, 308.671880, 311.132810, 307.265630, 311.132810, 310.429690, 310.429690,  14.355470,  11.542970,  15.117190,  15.175780,  15.117190,  14.707030,  14.589840,  14.589840,  14.765630,  15.234380,  15.468750,  15.175780,  15.058590,   0.126953,   0.163574,   0.140381,   0.177002,   0.153809,   0.141602,   0.166016,   0.148926,   0.146484,   0.123291,   0.130615
2017-11-19T02:10:00Z, 316.406250, 319.921880, 320.976560, 318.867190, 320.625000, 318.515630, 317.460940, 318.867190, 318.164060, 319.218750, 318.515630, 316.406250,  16.406250,  12.773440,  14.296880,  14.355470,  14.765630,  15.175780,  15.410160,  15.410160,  15.058590,  15.234380,  15.234380,  15.058590,  15.292970,   0.134277,   0.167236,   0.157471,   0.115967,   0.111084,   0.128174,   0.108643,   0.114746,   0.137939,   0.141602,   0.122070
2017-11-19T02:20:00Z, 310.781250, 310.781250, 308.320310, 304.804690, 306.562500, 305.507810, 303.398440, 309.375000, 308.320310, 310.078130, 311.835940, 308.320310,  14.296880,  11.308590,  13.125000,  12.714840,  13.359380,  12.480470,  13.242190,  13.476560,  13.417970,  13.417970,  13.066410,  13.242190,  13.007810,   0.140381,   0.089111,   0.128174,   0.120850,   0.120850,   0.135498,   0.137939,   0.161133,   0.146484,   0.118408,   0.130615
2017-11-19T02:30:00Z, 300.585940, 307.617190, 309.726560, 309.023440, 315.351560, 311.132810, 311.484380, 308.320310, 312.187500, 308.671880, 307.617190, 312.890630,  12.949220,  10.371090,  11.484380,  11.835940,  11.718750,  11.835940,  11.601560,  11.835940,  12.011720,  11.718750,  12.011720,  12.128910,  11.953130,   0.133057,   0.147705,   0.114746,   0.134277,   0.098877,   0.117188,   0.131836,   0.137939,   0.115967,   0.129395,   0.139160
2017-11-19T02:40:00Z, 306.562500, 306.562500, 307.968750, 311.132810, 312.187500, 311.132810, 306.914060, 315.000000, 313.593750, 312.187500, 312.187500, 314.296880,  17.226560,  10.195310,  14.707030,  15.000000,  14.589840,  15.351560,  15.527340,  15.468750,  15.058590,  15.117190,  15.703130,  15.937500,  15.351560,   0.198975,   0.219727,   0.192871,   0.209961,   0.178223,   0.180664,   0.186768,   0.178223,   0.173340,   0.195313,   0.142822
2017-11-19T02:50:00Z, 307.265630, 315.351560, 309.726560, 317.109380, 314.648440, 313.593750, 315.000000, 314.648440, 317.812500, 315.703130, 315.351560, 314.296880,  15.996090,  12.128910,  12.421880,  12.714840,  13.125000,  13.476560,  13.828130,  13.417970,  13.593750,  13.945310,  13.652340,  13.945310,  14.121090,   0.141602,   0.155029,   0.117188,   0.141602,   0.146484,   0.131836,   0.106201,   0.137939,   0.123291,   0.129395,   0.109863
2017-11-19T03:00:00Z, 309.726560, 308.671880, 306.210940, 309.023440, 309.023440, 306.914060, 308.671880, 307.617190, 306.914060, 308.671880, 308.671880, 309.023440,  13.828130,  10.839840,  12.246090,  12.187500,  12.011720,  12.421880,  12.714840,  12.714840,  12.597660,  12.773440,  13.066410,  13.125000,  13.125000,   0.145264,   0.120850,   0.146484,   0.136719,   0.122070,   0.152588,   0.152588,   0.128174,   0.117188,   0.103760,   0.106201
2017-11-19T03:10:00Z, 298.828130, 305.507810, 303.398440, 300.234380, 303.398440, 302.343750, 302.343750, 303.046880, 303.046880, 307.265630, 306.914060, 305.859380,  13.417970,  10.195310,  12.187500,  12.246090,  12.539060,  12.656250,  12.832030,  13.183590,  13.359380,  13.125000,  13.066410,  13.300780,  13.417970,   0.144043,   0.112305,   0.142822,   0.109863,   0.114746,   0.137939,   0.098877,   0.159912,   0.122070,   0.140381,   0.122070
2017-11-19T03:20:00Z, 297.773440, 297.070310, 299.882810, 302.695310, 304.804690, 304.804690, 303.398440, 306.210940, 304.101560, 307.968750, 304.453130, 307.617190,  14.296880,  10.722660,  11.660160,  12.187500,  11.601560,  12.773440,  12.773440,  12.304690,  12.714840,  12.890630,  13.242190,  13.300780,  13.886720,   0.159912,   0.146484,   0.152588,   0.142822,   0.133057,   0.134277,   0.133057,   0.103760,   0.097656,   0.106201,   0.128174
2017-11-19T03:30:00Z, 302.343750, 310.429690, 310.078130, 309.726560, 313.242190, 311.484380, 312.890630, 312.539060, 315.703130, 314.648440, 312.539060, 310.078130,  13.242190,  10.488280,  13.593750,  14.179690,  13.945310,  14.062500,  14.062500,  14.472660,  14.648440,  14.531250,  14.355470,  14.355470,  15.000000,   0.157471,   0.162354,   0.153809,   0.134277,   0.148926,   0.142822,   0.141602,   0.144043,   0.146484,   0.114746,   0.128174
2017-11-19T03:40:00Z, 306.914060, 310.429690, 311.132810, 312.187500, 307.265630, 306.562500, 305.859380, 308.320310, 309.726560, 310.429690, 312.539060, 311.132810,  14.414060,  11.718750,  14.179690,  14.414060,  14.238280,  14.707030,  14.824220,  15.234380,  15.585940,  15.527340,  15.117190,  14.941410,  14.941410,   0.139160,   0.119629,   0.155029,   0.113525,   0.130615,   0.129395,   0.117188,   0.124512,   0.135498,   0.119629,   0.150146
2017-11-19T03:50:00Z, 309.375000, 318.164060, 314.648440, 319.218750, 320.976560, 319.570310, 318.867190, 317.109380, 318.164060, 315.703130, 314.296880, 317.812500,  15.058590,  12.070310,  14.531250,  14.882810,  15.175780,  15.878910,  15.703130,  16.054690,  16.054690,  16.347660,  15.878910,  16.347660,  16.230470,   0.135498,   0.130615,   0.130615,   0.131836,   0.130615,   0.125732,   0.112305,   0.135498,   0.104980,   0.113525,   0.119629
2017-11-19T04:00:00Z, 315.000000, 311.835940, 316.054690, 316.406250, 315.703130, 313.242190, 311.132810, 314.648440, 316.757810, 312.187500, 309.375000, 312.187500,  15.058590,  12.187500,  15.000000,  15.292970,  15.000000,  15.410160,  15.527340,  15.996090,  16.054690,  15.937500,  15.820310,  15.468750,  15.761720,   0.101318,   0.102539,   0.117188,   0.148926,   0.146484,   0.135498,   0.118408,   0.123291,   0.135498,   0.128174,   0.164795
2017-11-19T04:10:00Z, 306.562500, 306.562500, 305.507810, 304.101560, 304.453130, 308.320310, 309.375000, 303.398440, 304.453130, 306.914060, 309.375000, 308.320310,  15.058590,  11.894530,  14.707030,  14.414060,  15.058590,  14.707030,  15.292970,  14.941410,  15.058590,  15.468750,  15.351560,  15.410160,  15.000000,   0.180664,   0.155029,   0.157471,   0.117188,   0.112305,   0.130615,   0.156250,   0.112305,   0.114746,   0.113525,   0.144043
2017-11-19T04:20:00Z, 303.750000, 307.617190, 313.242190, 315.351560, 311.484380, 311.835940, 312.539060, 313.242190, 312.187500, 313.945310, 316.054690, 312.187500,  16.113280,  12.187500,  15.175780,  15.410160,  15.527340,  15.878910,  15.820310,  15.996090,  15.820310,  16.640630,  16.582030,  16.582030,  16.816410,   0.140381,   0.122070,   0.148926,   0.139160,   0.100098,   0.129395,   0.158691,   0.119629,   0.119629,   0.150146,   0.139160
2017-11-19T04:30:00Z, 311.132810, 313.945310, 317.812500, 316.054690, 316.757810, 321.328130, 318.867190, 317.812500, 313.242190, 314.648440, 310.781250, 316.054690,  15.761720,  12.011720,  14.062500,  14.765630,  14.414060,  15.058590,  15.058590,  14.707030,  15.058590,  14.941410,  15.117190,  15.468750,  15.117190,   0.161133,   0.153809,   0.141602,   0.153809,   0.152588,   0.139160,   0.120850,   0.133057,   0.139160,   0.136719,   0.136719
2017-11-19T04:40:00Z, 313.242190, 319.218750, 309.023440, 316.406250, 314.296880, 315.703130, 318.867190, 316.406250, 315.351560, 313.242190, 317.109380, 317.109380,  15.410160,  11.601560,  14.355470,  14.589840,  14.824220,  15.292970,  15.351560,  16.113280,  15.585940,  15.234380,  15.234380,  15.820310,  16.113280,   0.145264,   0.168457,   0.123291,   0.120850,   0.155029,   0.136719,   0.131836,   0.131836,   0.123291,   0.131836,   0.135498
2017-11-19T04:50:00Z, 309.023440, 309.726560, 314.296880, 315.351560, 311.132810, 313.242190, 315.351560, 317.109380, 313.242190, 313.242190, 316.054690, 315.351560,  15.292970,  12.070310,  14.414060,  15.000000,  15.058590,  15.468750,  15.585940,  15.585940,  15.468750,  15.644530,  15.937500,  15.468750,  15.351560,   0.119629,   0.129395,   0.120850,   0.123291,   0.124512,   0.135498,   0.123291,   0.102539,   0.122070,   0.135498,   0.119629
2017-11-19T05:00:00Z, 310.781250, 313.242190, 313.242190, 314.296880, 315.703130, 313.945310, 311.484380, 314.648440, 316.406250, 316.054690, 313.593750, 320.976560,  15.292970,  11.953130,  14.589840,  14.707030,  14.589840,  14.941410,  15.117190,  15.527340,  15.468750,  15.292970,  15.351560,  15.585940,  15.820310,   0.114746,   0.117188,   0.142822,   0.128174,   0.119629,   0.146484,   0.146484,   0.124512,   0.124512,   0.141602,   0.104980
2017-11-19T05:10:00Z, 316.757810, 326.250000, 326.601560, 325.195310, 334.687500, 334.335940, 331.875000, 328.007810, 332.929690, 335.039060, 325.546880, 328.710940,  18.750000,  13.007810,  16.992190,  17.343750,  16.640630,  16.933590,  16.992190,  17.343750,  17.695310,  18.164060,  18.046880,  17.402340,  17.695310,   0.162354,   0.151367,   0.164795,   0.181885,   0.151367,   0.156250,   0.162354,   0.157471,   0.181885,   0.140381,   0.131836
2017-11-19T05:20:00Z, 331.171880, 328.359380, 327.656250, 329.765630, 323.085940, 328.007810, 328.007810, 328.359380, 325.898440, 328.359380, 327.304690, 324.843750,  17.519530,  12.597660,  15.761720,  16.113280,  16.523440,  16.757810,  17.226560,  17.519530,  17.578130,  17.050780,  17.285160,  17.109380,  18.105470,   0.181885,   0.159912,   0.184326,   0.166016,   0.158691,   0.145264,   0.136719,   0.123291,   0.125732,   0.123291,   0.137939
2017-11-19T05:30:00Z, 318.867190, 320.976560, 319.570310, 319.921880, 315.000000, 319.218750, 316.757810, 320.273440, 316.054690, 317.109380, 319.218750, 319.570310,  18.398440,  12.070310,  13.066410,  13.242190,  13.417970,  13.886720,  14.003910,  14.472660,  14.589840,  15.058590,  14.824220,  14.882810,  15.351560,   0.175781,   0.156250,   0.175781,   0.137939,   0.201416,   0.208740,   0.141602,   0.133057,   0.162354,   0.137939,   0.133057
2017-11-19T05:40:00Z, 311.835940, 313.593750, 317.460940, 319.218750, 311.484380, 314.296880, 312.539060, 316.054690, 314.648440, 313.242190, 311.132810, 315.351560,  17.050780,  11.132810,  14.179690,  14.765630,  15.351560,  15.644530,  16.347660,  16.406250,  15.937500,  15.937500,  15.878910,  17.167970,  17.050780,   0.194092,   0.173340,   0.167236,   0.131836,   0.137939,   0.148926,   0.164795,   0.162354,   0.113525,   0.128174,   0.114746
2017-11-19T05:50:00Z, 312.187500, 318.164060, 319.570310, 312.539060, 317.460940, 322.382810, 317.109380, 316.757810, 316.757810, 319.218750, 320.273440, 319.218750,  17.050780,  12.539060,  16.113280,  16.347660,  15.996090,  16.406250,  16.406250,  16.464840,  17.226560,  17.812500,  17.929690,  17.109380,  16.640630,   0.119629,   0.123291,   0.141602,   0.148926,   0.120850,   0.163574,   0.130615,   0.109863,   0.117188,   0.125732,   0.141602
2017-11-19T06:00:00Z, 313.593750, 317.109380, 318.867190, 317.109380, 316.406250, 317.460940, 320.273440, 315.703130, 318.164060, 315.000000, 317.812500, 319.570310,  16.113280,  12.656250,  15.585940,  15.996090,  15.527340,  16.230470,  16.523440,  16.757810,  16.464840,  16.289060,  16.933590,  17.167970,  16.582030,   0.129395,   0.124512,   0.168457,   0.155029,   0.133057,   0.126953,   0.124512,   0.130615,   0.122070,   0.137939,   0.117188
2017-11-19T06:10:00Z, 310.429690, 315.703130, 315.000000, 319.218750, 313.593750, 311.835940, 313.593750, 312.890630, 317.109380, 312.890630, 313.593750, 317.109380,  16.289060,  12.949220,  15.117190,  15.058590,  15.468750,  15.761720,  15.937500,  16.523440,  16.523440,  15.644530,  15.878910,  16.699220,  16.992190,   0.173340,   0.153809,   0.151367,   0.125732,   0.100098,   0.135498,   0.109863,   0.150146,   0.157471,   0.103760,   0.125732
2017-11-19T06:20:00Z, 310.078130, 313.945310, 312.890630, 316.757810, 316.054690, 319.218750, 312.890630, 315.000000, 314.296880, 319.570310, 313.593750, 316.757810,  15.234380,  12.187500,  14.238280,  15.234380,  14.238280,  15.175780,  14.003910,  14.531250,  15.175780,  15.820310,  15.761720,  15.644530,  15.234380,   0.112305,   0.145264,   0.161133,   0.159912,   0.159912,   0.136719,   0.157471,   0.128174,   0.145264,   0.163574,   0.112305
2017-11-19T06:30:00Z, 310.078130, 313.593750, 315.351560, 313.242190, 315.703130, 312.539060, 310.078130, 316.406250, 313.945310, 311.484380, 318.164060, 316.054690,  15.117190,  12.128910,  14.941410,  14.941410,  14.589840,  14.941410,  14.589840,  15.410160,  15.527340,  15.703130,  15.410160,  15.410160,  15.410160,   0.100098,   0.119629,   0.131836,   0.156250,   0.140381,   0.124512,   0.152588,   0.145264,   0.139160,   0.131836,   0.158691
2017-11-19T06:40:00Z, 310.781250, 318.164060, 316.406250, 315.703130, 316.054690, 316.054690, 315.000000, 316.054690, 315.000000, 312.187500, 320.625000, 320.625000,  14.941410,  11.601560,  14.296880,  14.296880,  14.062500,  14.179690,  14.707030,  14.414060,  14.121090,  14.062500,  15.058590,  15.292970,  14.882810,   0.136719,   0.118408,   0.128174,   0.120850,   0.145264,   0.150146,   0.111084,   0.106201,   0.133057,   0.115967,   0.123291
2017-11-19T06:50:00Z, 310.429690, 312.187500, 318.515630, 313.242190, 317.812500, 323.085940, 314.296880, 316.757810, 313.593750, 318.515630, 321.328130, 318.867190,  14.765630,  11.718750,  14.824220,  14.941410,  14.589840,  15.351560,  15.234380,  14.648440,  14.941410,  15.527340,  16.113280,  15.527340,  14.707030,   0.155029,   0.136719,   0.129395,   0.194092,   0.205078,   0.150146,   0.163574,   0.129395,   0.139160,   0.150146,   0.166016
2017-11-19T07:00:00Z, 318.164060, 324.140630, 322.734380, 323.789060, 318.867190, 323.085940, 318.867190, 317.109380, 318.164060, 319.570310, 318.867190, 319.218750,  17.636720,  11.074220,  12.070310,  12.070310,  12.187500,  12.832030,  12.832030,  12.890630,  12.832030,  13.593750,  13.828130,  13.945310,  14.003910,   0.161133,   0.164795,   0.152588,   0.180664,   0.162354,   0.147705,   0.135498,   0.115967,   0.131836,   0.108643,   0.126953
2017-11-19T07:10:00Z, 313.593750, 318.164060, 317.460940, 319.570310, 317.460940, 318.867190, 316.757810, 316.406250, 321.679690, 318.867190, 319.218750, 316.054690,  14.824220,  11.425780,  14.648440,  15.117190,  15.000000,  15.175780,  15.175780,  15.292970,  15.234380,  15.527340,  15.292970,  15.644530,  15.996090,   0.104980,   0.119629,   0.119629,   0.146484,   0.130615,   0.117188,   0.123291,   0.120850,   0.103760,   0.137939,   0.131836
2017-11-19T07:20:00Z, 311.484380, 311.484380, 315.351560, 313.242190, 317.109380, 314.648440, 321.328130, 313.945310, 315.351560, 315.000000, 316.406250, 321.328130,  15.937500,  12.480470,  14.589840,  15.117190,  14.824220,  14.941410,  15.234380,  15.292970,  15.292970,  15.410160,  15.644530,  15.820310,  15.468750,   0.101318,   0.139160,   0.126953,   0.142822,   0.131836,   0.126953,   0.119629,   0.113525,   0.112305,   0.109863,   0.119629
2017-11-19T07:30:00Z, 310.781250, 317.109380, 322.031250, 318.867190, 315.703130, 318.164060, 316.757810, 316.757810, 320.976560, 318.867190, 316.406250, 319.218750,  15.410160,  12.187500,  15.000000,  14.531250,  14.765630,  14.472660,  14.882810,  15.292970,  15.234380,  15.410160,  15.292970,  15.410160,  14.882810,   0.126953,   0.125732,   0.107422,   0.170898,   0.174561,   0.126953,   0.139160,   0.119629,   0.120850,   0.163574,   0.145264
2017-11-19T07:40:00Z, 316.406250, 320.976560, 319.921880, 314.296880, 322.031250, 314.296880, 320.976560, 319.570310, 316.406250, 318.867190, 319.570310, 316.757810,  15.234380,  11.660160,  13.535160,  13.769530,  13.945310,  14.179690,  14.355470,  14.414060,  14.648440,  14.472660,  14.531250,  14.707030,  14.531250,   0.100098,   0.115967,   0.102539,   0.133057,   0.112305,   0.142822,   0.113525,   0.112305,   0.130615,   0.118408,   0.135498
2017-11-19T07:50:00Z, 316.757810, 320.976560, 322.382810, 319.218750, 320.625000, 319.921880, 318.515630, 324.140630, 316.757810, 323.437500, 316.757810, 322.031250,  14.707030,  11.425780,  14.062500,  14.472660,  13.945310,  14.121090,  14.414060,  14.882810,  14.589840,  15.000000,  15.058590,  15.117190,  14.941410,   0.133057,   0.117188,   0.118408,   0.122070,   0.140381,   0.152588,   0.125732,   0.117188,   0.124512,   0.135498,   0.136719
2017-11-19T08:00:00Z, 308.320310, 306.210940, 307.265630, 309.023440, 304.453130, 308.671880, 309.375000, 311.835940, 308.320310, 315.703130, 314.648440, 312.187500,  15.878910,  12.011720,  13.417970,  13.417970,  13.886720,  14.062500,  14.414060,  14.121090,  13.769530,  14.472660,  14.648440,  14.179690,  13.886720,   0.224609,   0.205078,   0.161133,   0.187988,   0.153809,   0.177002,   0.129395,   0.131836,   0.152588,   0.156250,   0.141602
2017-11-19T08:10:00Z, 303.046880, 314.296880, 316.406250, 315.000000, 313.593750, 316.757810, 315.351560, 318.515630, 313.593750, 315.703130, 312.187500, 317.812500,  13.007810,   9.433590,  11.484380,  11.894530,  11.777340,  12.304690,  12.011720,  12.246090,  12.890630,  12.714840,  12.714840,  13.300780,  13.710940,   0.219727,   0.236816,   0.196533,   0.228271,   0.191650,   0.183105,   0.194092,   0.151367,   0.181885,   0.170898,   0.118408
2017-11-19T08:20:00Z, 317.109380, 322.031250, 322.734380, 324.492190, 324.492190, 321.328130, 323.085940, 324.492190, 323.437500, 320.273440, 321.679690, 320.625000,  14.531250,  11.132810,  14.062500,  14.414060,  14.296880,  14.296880,  14.414060,  15.000000,  14.882810,  14.472660,  14.589840,  15.117190,  15.351560,   0.152588,   0.166016,   0.185547,   0.169678,   0.129395,   0.113525,   0.155029,   0.158691,   0.137939,   0.111084,   0.120850
2017-11-19T08:30:00Z, 317.460940, 323.437500, 325.195310, 320.625000, 321.328130, 321.679690, 319.921880, 325.898440, 319.218750, 323.085940, 323.789060, 323.085940,  15.644530,  12.070310,  14.179690,  14.179690,  14.179690,  14.707030,  14.589840,  14.824220,  14.531250,  14.941410,  15.117190,  14.472660,  14.355470,   0.112305,   0.113525,   0.136719,   0.109863,   0.136719,   0.108643,   0.109863,   0.125732,   0.086670,   0.095215,   0.136719
2017-11-19T08:40:00Z, 318.867190, 323.085940, 326.250000, 323.789060, 322.031250, 323.437500, 322.382810, 324.140630, 325.195310, 319.921880, 323.085940, 322.382810,  14.941410,  11.777340,  14.414060,  14.414060,  14.296880,  14.414060,  15.351560,  15.117190,  14.882810,  14.707030,  15.000000,  14.531250,  14.824220,   0.135498,   0.131836,   0.120850,   0.125732,   0.107422,   0.107422,   0.115967,   0.118408,   0.098877,   0.117188,   0.123291
2017-11-19T08:50:00Z, 322.734380, 327.304690, 326.601560, 327.656250, 329.414060, 324.140630, 331.523440, 326.601560, 329.062500, 331.171880, 325.195310, 327.304690,  15.351560,  11.835940,  13.945310,  14.121090,  14.179690,  14.296880,  14.472660,  14.589840,  14.882810,  15.000000,  14.531250,  15.058590,  14.941410,   0.119629,   0.130615,   0.145264,   0.113525,   0.109863,   0.103760,   0.118408,   0.115967,   0.098877,   0.120850,   0.120850
2017-11-19T09:00:00Z, 324.492190, 325.898440, 327.656250, 326.953130, 328.359380, 323.789060, 321.328130, 328.710940, 326.250000, 321.679690, 325.195310, 325.898440,  14.707030,  11.484380,  14.355470,  13.828130,  14.355470,  14.121090,  14.472660,  14.882810,  14.648440,  14.707030,  14.882810,  15.234380,  15.292970,   0.128174,   0.123291,   0.118408,   0.107422,   0.109863,   0.119629,   0.102539,   0.124512,   0.142822,   0.079346,   0.095215
2017-11-19T09:10:00Z, 319.921880, 322.382810, 324.843750, 322.031250, 326.953130, 325.546880, 322.734380, 323.085940, 325.546880, 324.492190, 321.328130, 324.843750,  16.464840,  12.011720,  14.472660,  14.648440,  13.769530,  14.589840,  14.589840,  14.882810,  15.058590,  15.058590,  15.234380,  15.292970,  15.058590,   0.131836,   0.129395,   0.164795,   0.134277,   0.136719,   0.134277,   0.139160,   0.123291,   0.134277,   0.133057,   0.129395
2017-11-19T09:20:00Z, 320.976560, 328.359380, 325.195310, 325.898440, 328.359380, 328.710940, 324.140630, 330.468750, 326.250000, 323.085940, 325.195310, 329.062500,  15.468750,  11.425780,  13.593750,  14.062500,  13.945310,  14.472660,  14.531250,  14.648440,  15.000000,  14.414060,  14.472660,  14.941410,  15.000000,   0.144043,   0.142822,   0.119629,   0.108643,   0.130615,   0.156250,   0.135498,   0.109863,   0.118408,   0.136719,   0.108643
