LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-12-15T00:00:00Z, 136.406250, 139.570310, 146.250000, 144.843750, 156.093750, 167.343750, 169.804690, 171.210940, 172.265630, 171.210940, 171.562500, 172.968750,   5.097660,   4.160160,   5.156250,   5.625000,   5.683590,   6.503910,   7.265630,   7.734380,   7.851560,   7.617190,   7.734380,   7.500000,   7.558590,   0.109863,   0.087891,   0.101318,   0.069580,   0.081787,   0.092773,   0.065918,   0.083008,   0.096436,   0.073242,   0.074463
2016-12-15T00:10:00Z, 130.078130, 144.492190, 149.414060, 149.765630, 160.664060, 170.859380, 173.320310, 174.023440, 171.914060, 173.320310, 174.726560, 172.968750,   5.097660,   4.101560,   4.863280,   5.507810,   5.507810,   6.679690,   7.910160,   8.027340,   7.734380,   7.500000,   7.851560,   7.558590,   7.734380,   0.052490,   0.114746,   0.079346,   0.068359,   0.052490,   0.070801,   0.076904,   0.084229,   0.069580,   0.075684,   0.085449
2016-12-15T00:20:00Z, 134.648440, 141.679690, 147.304690, 143.437500, 153.984380, 164.882810, 172.968750, 175.078130, 174.375000, 173.671880, 172.265630, 174.023440,   4.570310,   3.808590,   5.039060,   5.332030,   5.273440,   6.210940,   7.324220,   7.910160,   7.792970,   7.558590,   7.558590,   7.558590,   7.851560,   0.087891,   0.112305,   0.095215,   0.112305,   0.107422,   0.097656,   0.107422,   0.084229,   0.081787,   0.101318,   0.074463
2016-12-15T00:30:00Z, 127.968750, 126.914060, 132.187500, 129.023440, 141.679690, 148.359380, 159.960940, 166.289060, 172.265630, 170.507810, 171.562500, 172.265630,   4.628910,   3.632810,   5.097660,   5.566410,   5.390630,   5.917970,   6.386720,   6.914060,   7.382810,   7.734380,   7.617190,   7.734380,   7.851560,   0.098877,   0.102539,   0.109863,   0.109863,   0.111084,   0.083008,   0.089111,   0.103760,   0.069580,   0.085449,   0.064697
2016-12-15T00:40:00Z, 113.203130, 120.585940, 120.585940, 122.343750, 125.507810, 127.617190, 134.296880, 140.625000, 146.601560, 155.742190, 157.851560, 163.828130,   5.742190,   3.808590,   6.210940,   6.445310,   6.503910,   6.855470,   7.031250,   7.324220,   7.617190,   7.910160,   8.261720,   8.554690,   8.437500,   0.134277,   0.087891,   0.109863,   0.080566,   0.091553,   0.102539,   0.101318,   0.113525,   0.084229,   0.063477,   0.085449
2016-12-15T00:50:00Z, 115.312500, 122.343750, 125.156250, 123.046880, 128.320310, 135.703130, 144.140630, 149.414060, 162.421880, 161.367190, 162.070310, 167.695310,   7.089840,   4.804690,   5.976560,   6.152340,   6.093750,   6.386720,   6.738280,   7.148440,   7.734380,   8.027340,   8.085940,   7.851560,   7.851560,   0.151367,   0.133057,   0.104980,   0.108643,   0.113525,   0.153809,   0.123291,   0.068359,   0.101318,   0.089111,   0.085449
2016-12-15T01:00:00Z, 112.851560, 124.453130, 124.453130, 126.210940, 126.914060, 131.132810, 140.976560, 151.875000, 161.718750, 161.718750, 159.609380, 159.960940,   7.148440,   5.742190,   6.679690,   6.621090,   6.855470,   6.972660,   7.148440,   7.500000,   8.261720,   8.730470,   8.613280,   8.554690,   8.671880,   0.080566,   0.118408,   0.104980,   0.102539,   0.090332,   0.123291,   0.137939,   0.136719,   0.097656,   0.124512,   0.103760
2016-12-15T01:10:00Z, 123.046880, 130.781250, 131.484380, 132.539060, 138.867190, 145.898440, 153.984380, 160.312500, 161.718750, 165.585940, 166.289060, 165.585940,   7.617190,   6.386720,   7.265630,   7.382810,   7.324220,   7.792970,   7.910160,   8.496090,   9.316410,   9.609380,   9.433590,   9.375000,   9.316410,   0.147705,   0.086670,   0.093994,   0.095215,   0.103760,   0.124512,   0.062256,   0.090332,   0.075684,   0.106201,   0.072021
2016-12-15T01:20:00Z, 126.210940, 127.617190, 128.671880, 131.835940, 130.429690, 135.703130, 145.546880, 159.960940, 160.664060, 163.125000, 163.125000, 163.828130,   7.558590,   6.328130,   7.207030,   7.324220,   6.738280,   7.441410,   8.144530,   8.671880,   9.082030,   8.671880,   8.789060,   9.082030,   9.023440,   0.156250,   0.109863,   0.159912,   0.106201,   0.102539,   0.124512,   0.117188,   0.109863,   0.129395,   0.096436,   0.100098
2016-12-15T01:30:00Z, 125.859380, 126.210940, 126.914060, 127.617190, 131.132810, 134.648440, 146.250000, 151.875000, 160.312500, 160.312500, 161.718750, 162.421880,   7.617190,   6.386720,   6.796880,   7.031250,   7.207030,   7.324220,   8.085940,   8.261720,   8.378910,   8.789060,   8.554690,   8.671880,   8.671880,   0.159912,   0.144043,   0.103760,   0.141602,   0.141602,   0.135498,   0.115967,   0.107422,   0.089111,   0.109863,   0.103760
2016-12-15T01:40:00Z, 124.453130, 128.671880, 132.187500, 133.593750, 130.078130, 140.273440, 148.007810, 159.960940, 162.773440, 162.421880, 163.125000, 164.882810,   7.500000,   6.328130,   6.914060,   6.972660,   7.089840,   7.851560,   7.910160,   8.437500,   8.203130,   8.085940,   8.027340,   8.378910,   8.320310,   0.140381,   0.126953,   0.147705,   0.109863,   0.124512,   0.163574,   0.103760,   0.122070,   0.104980,   0.114746,   0.097656
2016-12-15T01:50:00Z, 130.781250, 133.242190, 133.242190, 136.406250, 136.757810, 143.085940, 156.093750, 165.234380, 164.179690, 166.992190, 168.398440, 169.101560,   7.324220,   6.035160,   6.738280,   7.207030,   6.914060,   7.382810,   8.378910,   8.906250,   8.730470,   8.085940,   8.203130,   8.144530,   8.378910,   0.155029,   0.122070,   0.136719,   0.115967,   0.100098,   0.073242,   0.085449,   0.089111,   0.091553,   0.090332,   0.079346
2016-12-15T02:00:00Z, 130.781250, 131.132810, 132.890630, 132.890630, 135.703130, 138.515630, 149.414060, 159.609380, 163.476560, 167.343750, 172.265630, 168.750000,   7.500000,   6.328130,   7.207030,   6.855470,   7.382810,   7.089840,   7.851560,   8.378910,   8.496090,   8.378910,   8.320310,   8.027340,   8.144530,   0.128174,   0.158691,   0.118408,   0.162354,   0.117188,   0.114746,   0.097656,   0.097656,   0.107422,   0.119629,   0.057373
2016-12-15T02:10:00Z, 131.132810, 133.242190, 132.890630, 132.539060, 135.703130, 142.734380, 146.250000, 156.093750, 164.531250, 166.992190, 170.859380, 172.265630,   7.441410,   6.152340,   6.386720,   6.914060,   6.855470,   7.031250,   7.558590,   7.910160,   8.378910,   8.203130,   8.261720,   8.085940,   7.968750,   0.142822,   0.106201,   0.125732,   0.119629,   0.102539,   0.093994,   0.080566,   0.097656,   0.101318,   0.085449,   0.084229
2016-12-15T02:20:00Z, 129.726560, 128.320310, 130.429690, 128.671880, 129.726560, 133.593750, 140.273440, 147.304690, 158.906250, 161.718750, 165.937500, 165.234380,   7.207030,   6.093750,   6.972660,   6.972660,   7.207030,   7.441410,   7.500000,   8.144530,   7.968750,   7.734380,   7.617190,   7.441410,   7.324220,   0.125732,   0.136719,   0.113525,   0.119629,   0.122070,   0.129395,   0.085449,   0.113525,   0.104980,   0.104980,   0.097656
2016-12-15T02:30:00Z, 130.078130, 133.945310, 134.648440, 133.242190, 138.867190, 140.625000, 150.117190, 156.093750, 160.664060, 164.882810, 169.453130, 166.640630,   7.617190,   6.210940,   7.207030,   7.441410,   7.207030,   7.792970,   8.320310,   8.671880,   8.203130,   8.085940,   8.085940,   7.792970,   7.500000,   0.135498,   0.084229,   0.112305,   0.125732,   0.135498,   0.101318,   0.095215,   0.091553,   0.096436,   0.139160,   0.120850
2016-12-15T02:40:00Z, 135.703130, 137.460940, 134.648440, 137.812500, 139.921880, 142.734380, 148.710940, 159.257810, 164.179690, 168.398440, 174.023440, 171.914060,   8.261720,   6.972660,   7.500000,   7.910160,   7.968750,   8.378910,   8.613280,   8.789060,   8.613280,   8.437500,   7.851560,   7.500000,   7.324220,   0.112305,   0.111084,   0.090332,   0.091553,   0.068359,   0.142822,   0.090332,   0.123291,   0.114746,   0.118408,   0.124512
2016-12-15T02:50:00Z, 136.757810, 135.703130, 137.109380, 136.757810, 138.867190, 140.273440, 145.195310, 150.820310, 157.500000, 164.882810, 162.773440, 168.750000,   8.085940,   6.914060,   7.792970,   7.675780,   7.968750,   7.734380,   8.496090,   8.789060,   8.964840,   8.789060,   8.671880,   8.320310,   8.144530,   0.112305,   0.119629,   0.115967,   0.109863,   0.104980,   0.113525,   0.085449,   0.101318,   0.106201,   0.103760,   0.126953
