LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-11-30T00:00:00Z, 316.406250, 317.812500, 317.109380, 316.406250, 317.109380, 319.570310, 318.867190, 322.382810, 325.195310, 324.140630, 320.273440, 322.031250,  13.359380,  10.253910,  12.832030,  12.480470,  12.890630,  12.773440,  12.890630,  13.183590,  13.300780,  13.066410,  12.832030,  13.066410,  12.949220,   0.147705,   0.106201,   0.144043,   0.115967,   0.113525,   0.096436,   0.129395,   0.108643,   0.133057,   0.135498,   0.093994
2017-11-30T00:10:00Z, 316.406250, 326.601560, 317.460940, 321.328130, 323.437500, 323.789060, 325.195310, 324.492190, 326.250000, 325.546880, 323.789060, 325.546880,  14.589840,  11.542970,  13.007810,  13.417970,  13.535160,  13.769530,  13.710940,  13.417970,  13.769530,  13.476560,  13.593750,  13.593750,  13.535160,   0.114746,   0.129395,   0.096436,   0.144043,   0.126953,   0.122070,   0.113525,   0.144043,   0.109863,   0.119629,   0.133057
2017-11-30T00:20:00Z, 316.054690, 314.648440, 319.218750, 312.187500, 313.945310, 318.867190, 321.328130, 320.273440, 323.789060, 320.273440, 323.437500, 323.789060,  14.472660,  10.957030,  11.191410,  10.781250,  10.957030,  11.132810,  11.484380,  12.070310,  11.953130,  11.542970,  12.011720,  12.421880,  12.246090,   0.184326,   0.167236,   0.170898,   0.174561,   0.144043,   0.151367,   0.131836,   0.168457,   0.159912,   0.129395,   0.131836
2017-11-30T00:30:00Z, 328.359380, 355.429690, 352.968750, 354.375000, 351.914060, 356.484380, 356.484380, 357.890630, 350.859380, 350.507810, 358.242190, 355.078130,  12.597660,   8.906250,   9.316410,   9.492190,   9.609380,   9.843750,  10.253910,  10.605470,  10.371090,  10.429690,  10.839840,  11.250000,  10.957030,   0.277100,   0.324707,   0.284424,   0.264893,   0.238037,   0.208740,   0.230713,   0.234375,   0.190430,   0.184326,   0.189209
2017-11-30T00:40:00Z, 357.890630,   5.976560,   4.570310,   7.734380,   6.328130,  10.546880,   9.140630,   6.328130,   7.734380,  11.953130,   7.734380,   9.492190,  10.839840,   6.679690,   6.855470,   7.031250,   6.855470,   7.148440,   7.324220,   7.500000,   8.085940,   8.730470,   8.730470,   8.906250,   9.199220,   0.203857,   0.180664,   0.205078,   0.189209,   0.184326,   0.206299,   0.167236,   0.147705,   0.155029,   0.192871,   0.191650
2017-11-30T00:50:00Z,  10.546880,  22.500000,  22.148440,  18.632810,  17.226560,  16.875000,  18.281250,  14.765630,  16.875000,  13.359380,  15.468750,  14.062500,   9.199220,   6.738280,   7.675780,   7.324220,   7.851560,   7.617190,   7.734380,   7.792970,   7.734380,   7.792970,   8.085940,   8.378910,   8.320310,   0.131836,   0.192871,   0.141602,   0.137939,   0.124512,   0.146484,   0.141602,   0.112305,   0.124512,   0.124512,   0.128174
2017-11-30T01:00:00Z,  14.062500,  15.820310,  21.093750,  18.984380,  19.335940,  15.117190,  15.468750,  16.523440,  14.765630,  12.656250,   7.382810,   8.789060,   9.726560,   7.148440,   7.207030,   7.500000,   7.441410,   7.500000,   7.441410,   7.851560,   8.085940,   8.144530,   8.437500,   8.554690,   8.730470,   0.130615,   0.156250,   0.162354,   0.133057,   0.137939,   0.134277,   0.133057,   0.144043,   0.168457,   0.131836,   0.109863
2017-11-30T01:10:00Z,  16.171880,  23.203130,  17.226560,  19.335940,  22.148440,  17.929690,  16.171880,  13.710940,  14.765630,   7.031250,   7.031250,   1.054690,   8.027340,   6.093750,   5.097660,   5.273440,   5.332030,   5.273440,   5.625000,   5.683590,   5.917970,   6.386720,   6.503910,   7.089840,   7.089840,   0.236816,   0.238037,   0.212402,   0.257568,   0.242920,   0.251465,   0.216064,   0.194092,   0.190430,   0.219727,   0.157471
2017-11-30T01:20:00Z,  16.523440,  11.601560,  12.304690,  13.710940,   8.085940,  12.656250,   6.679690,   7.382810,   0.351560, 353.320310, 349.453130, 349.453130,   6.035160,   4.277340,   4.277340,   4.453130,   4.453130,   4.570310,   4.570310,   4.511720,   4.570310,   4.746090,   5.507810,   6.562500,   7.148440,   0.150146,   0.207520,   0.189209,   0.177002,   0.186768,   0.211182,   0.189209,   0.151367,   0.251465,   0.292969,   0.246582
2017-11-30T01:30:00Z,   3.867190, 352.968750, 353.671880, 351.562500, 354.023440, 350.156250, 346.289060, 347.343750, 344.882810, 346.992190, 338.906250, 340.664060,   5.683590,   3.691410,   3.691410,   3.867190,   3.867190,   3.867190,   4.277340,   4.453130,   5.156250,   5.566410,   6.503910,   7.675780,   8.144530,   0.362549,   0.408936,   0.415039,   0.458984,   0.458984,   0.388184,   0.430908,   0.336914,   0.344238,   0.229492,   0.245361
