LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-03-03T01:40:00Z, 198.281250, 208.828130, 209.531250, 209.531250, 208.828130, 214.101560, 213.750000, 211.992190, 214.101560, 216.562500, 221.835940, 181.406250,   8.671880,   6.914060,   8.496090,   9.140630,   8.789060,   9.609380,  10.253910,  10.546880,  10.664060,  11.015630,  11.015630,  10.957030,  10.429690,   0.111084,   0.128174,   0.093994,   0.117188,   0.124512,   0.113525,   0.120850,   0.097656,   0.115967,   0.111084,   0.150146
2017-03-03T01:50:00Z, 196.171880, 203.203130, 201.445310, 205.312500, 207.773440, 207.070310, 212.695310, 215.859380, 215.507810, 216.914060, 212.695310, 215.156250,   8.789060,   6.796880,   9.257810,   9.960940,   9.902340,  10.429690,  10.722660,  11.015630,  11.308590,  11.250000,  11.132810,  11.015630,  10.898440,   0.101318,   0.125732,   0.109863,   0.096436,   0.126953,   0.126953,   0.119629,   0.119629,   0.137939,   0.112305,   0.091553
2017-03-03T02:00:00Z, 197.226560, 203.554690, 207.070310, 206.718750, 209.531250, 210.234380, 211.992190, 215.156250, 215.859380, 206.015630, 216.562500, 219.023440,   9.257810,   7.441410,   9.199220,   9.492190,   9.023440,   9.960940,  10.312500,  11.074220,  11.484380,  11.718750,  11.132810,  11.367190,  11.074220,   0.131836,   0.100098,   0.126953,   0.120850,   0.111084,   0.091553,   0.085449,   0.085449,   0.131836,   0.112305,   0.102539
2017-03-03T02:10:00Z, 194.062500, 207.421880, 203.554690, 207.070310, 206.718750, 206.718750, 212.695310, 215.859380, 216.210940, 216.210940, 210.234380, 220.429690,   9.082030,   7.089840,   8.964840,   9.316410,   8.789060,   9.902340,  10.957030,  11.367190,  11.132810,  10.839840,  10.957030,  11.250000,  11.015630,   0.114746,   0.103760,   0.098877,   0.119629,   0.097656,   0.122070,   0.135498,   0.111084,   0.089111,   0.120850,   0.086670
2017-03-03T02:20:00Z, 195.820310, 204.609380, 208.476560, 203.906250, 205.664060, 206.367190, 210.585940, 214.804690, 215.859380, 220.078130, 215.859380, 219.375000,   9.082030,   7.089840,   8.554690,   8.964840,   9.023440,   9.726560,  10.253910,  10.957030,  11.425780,  11.484380,  10.781250,  10.253910,  10.546880,   0.124512,   0.097656,   0.123291,   0.106201,   0.089111,   0.126953,   0.112305,   0.085449,   0.101318,   0.155029,   0.118408
2017-03-03T02:30:00Z, 195.117190, 199.687500, 200.390630, 200.742190, 203.203130, 204.609380, 209.179690, 213.750000, 215.859380, 217.617190, 218.320310, 216.562500,   8.144530,   6.621090,   8.378910,   8.906250,   8.730470,   9.316410,  10.253910,  11.074220,  11.308590,  11.074220,  10.722660,  10.253910,  10.664060,   0.101318,   0.112305,   0.102539,   0.128174,   0.091553,   0.119629,   0.117188,   0.100098,   0.118408,   0.129395,   0.089111
2017-03-03T02:40:00Z, 192.656250, 196.523440, 196.875000, 194.062500, 200.039060, 201.796880, 203.554690, 206.718750, 213.398440, 214.101560, 215.156250, 217.265630,   8.203130,   6.386720,   8.320310,   8.789060,   8.671880,   9.140630,   9.726560,  10.312500,  11.250000,  11.308590,  11.132810,  11.132810,  10.839840,   0.118408,   0.142822,   0.119629,   0.102539,   0.119629,   0.107422,   0.118408,   0.087891,   0.093994,   0.097656,   0.117188
2017-03-03T02:50:00Z, 190.898440, 193.007810, 193.710940, 193.359380, 195.117190, 199.687500, 200.390630, 207.773440, 211.992190, 212.695310, 214.453130, 217.265630,   8.378910,   6.386720,   7.910160,   8.378910,   8.203130,   9.140630,   9.726560,  10.253910,  10.722660,  10.839840,  10.722660,  10.605470,  10.605470,   0.128174,   0.113525,   0.141602,   0.117188,   0.118408,   0.129395,   0.101318,   0.102539,   0.111084,   0.130615,   0.091553
2017-03-03T03:00:00Z, 187.382810, 194.765630, 196.523440, 196.523440, 198.281250, 202.851560, 204.960940, 209.882810, 213.398440, 217.265630, 219.726560, 218.320310,   8.496090,   6.328130,   8.203130,   8.847660,   8.613280,   9.316410,  10.078130,  10.429690,  11.074220,  11.308590,  11.250000,  10.546880,  10.781250,   0.114746,   0.150146,   0.103760,   0.102539,   0.120850,   0.123291,   0.100098,   0.097656,   0.125732,   0.106201,   0.113525
2017-03-03T03:10:00Z, 193.359380, 194.765630, 198.632810, 194.765630, 197.929690, 199.335940, 207.421880, 211.289060, 214.101560, 213.398440, 215.156250, 219.023440,   8.437500,   6.679690,   8.496090,   8.847660,   8.671880,   9.257810,  10.429690,  10.957030,  10.722660,  10.019530,  10.488280,  11.015630,  10.664060,   0.151367,   0.107422,   0.107422,   0.130615,   0.090332,   0.085449,   0.120850,   0.134277,   0.126953,   0.098877,   0.129395
2017-03-03T03:20:00Z, 193.359380, 197.929690, 196.171880, 195.117190, 194.414060, 197.226560, 202.148440, 206.367190, 212.343750, 214.101560, 216.210940, 219.726560,   8.730470,   6.738280,   8.554690,   8.261720,   8.964840,   9.316410,  10.429690,  10.839840,  10.957030,  10.839840,  10.195310,   9.843750,   9.609380,   0.124512,   0.136719,   0.112305,   0.108643,   0.102539,   0.109863,   0.101318,   0.106201,   0.124512,   0.130615,   0.137939
2017-03-03T03:30:00Z, 190.546880, 192.656250, 195.468750, 192.656250, 195.468750, 200.039060, 200.742190, 205.312500, 212.343750, 217.617190, 216.914060, 214.101560,   8.496090,   6.914060,   8.671880,   9.082030,   8.847660,   9.726560,  10.312500,  10.312500,  10.546880,  10.546880,  10.078130,   9.785160,   9.843750,   0.142822,   0.175781,   0.104980,   0.112305,   0.140381,   0.156250,   0.120850,   0.148926,   0.129395,   0.095215,   0.095215
2017-03-03T03:40:00Z, 190.546880, 192.656250, 194.765630, 192.304690, 192.304690, 195.117190, 199.335940, 204.960940, 209.882810, 212.695310, 214.101560, 217.968750,   9.433590,   7.031250,   8.964840,   8.789060,   9.023440,   9.609380,  10.312500,  11.308590,  10.957030,  11.191410,  10.371090,  10.253910,  10.078130,   0.136719,   0.144043,   0.128174,   0.144043,   0.137939,   0.109863,   0.130615,   0.109863,   0.142822,   0.135498,   0.131836
2017-03-03T03:50:00Z, 191.953130, 194.414060, 191.601560, 194.765630, 192.656250, 195.117190, 195.820310, 200.390630, 204.257810, 206.367190, 215.507810, 215.507810,   9.082030,   7.148440,   9.023440,   9.375000,   9.433590,  10.136720,  10.488280,  11.367190,  11.601560,  11.425780,  10.722660,  10.429690,  10.195310,   0.098877,   0.122070,   0.147705,   0.136719,   0.101318,   0.134277,   0.125732,   0.107422,   0.172119,   0.122070,   0.120850
2017-03-03T04:00:00Z, 189.140630, 189.140630, 188.437500, 188.437500, 189.843750, 190.195310, 191.953130, 195.820310, 197.929690, 201.445310, 206.367190, 210.234380,   9.433590,   7.617190,   8.554690,   8.964840,   9.257810,   9.726560,  10.546880,  11.015630,  11.484380,  11.777340,  12.011720,  11.601560,  10.371090,   0.155029,   0.107422,   0.141602,   0.133057,   0.134277,   0.108643,   0.111084,   0.100098,   0.083008,   0.119629,   0.151367
2017-03-03T04:10:00Z, 187.031250, 188.085940, 186.328130, 187.734380, 188.789060, 188.437500, 189.492190, 190.898440, 191.601560, 196.171880, 199.687500, 203.554690,   9.550780,   7.382810,   8.847660,   8.964840,   8.906250,   9.550780,  10.019530,  10.195310,  10.664060,  11.542970,  11.894530,  11.953130,  11.484380,   0.123291,   0.114746,   0.161133,   0.102539,   0.101318,   0.109863,   0.106201,   0.098877,   0.115967,   0.075684,   0.098877
2017-03-03T04:20:00Z, 185.976560, 186.679690, 188.085940, 187.734380, 185.976560, 189.843750, 191.953130, 193.007810, 196.523440, 200.039060, 201.093750, 204.960940,   9.316410,   7.675780,   9.257810,   9.433590,   9.257810,   9.726560,  10.429690,  10.312500,  11.015630,  11.777340,  11.484380,  11.953130,  11.367190,   0.118408,   0.111084,   0.117188,   0.114746,   0.117188,   0.090332,   0.106201,   0.103760,   0.102539,   0.125732,   0.112305
2017-03-03T04:30:00Z, 186.679690, 185.625000, 183.515630, 185.976560, 185.976560, 189.843750, 192.656250, 196.523440, 197.578130, 199.687500, 203.554690, 203.554690,   9.609380,   7.851560,   8.671880,   9.082030,   9.023440,  10.019530,  10.136720,  11.015630,  11.250000,  11.601560,  11.542970,  11.425780,  10.898440,   0.150146,   0.113525,   0.133057,   0.095215,   0.140381,   0.108643,   0.084229,   0.097656,   0.087891,   0.133057,   0.103760
2017-03-03T04:40:00Z, 185.976560, 185.625000, 186.328130, 183.164060, 187.382810, 186.328130, 189.843750, 193.007810, 196.171880, 203.203130, 205.664060, 203.554690,   9.667970,   7.851560,   9.199220,   9.667970,   9.257810,  10.195310,  10.957030,  11.132810,  11.308590,  12.070310,  12.656250,  12.128910,  11.601560,   0.100098,   0.091553,   0.120850,   0.085449,   0.070801,   0.056152,   0.095215,   0.083008,   0.091553,   0.080566,   0.078125
2017-03-03T04:50:00Z, 184.570310, 184.921880, 184.218750, 184.570310, 182.109380, 184.921880, 188.789060, 191.250000, 199.687500, 201.796880, 202.500000, 200.742190,   9.609380,   7.910160,   9.316410,   9.550780,   9.785160,  10.019530,  10.605470,  11.132810,  12.070310,  12.187500,  11.894530,  12.011720,  11.777340,   0.075684,   0.079346,   0.085449,   0.101318,   0.101318,   0.075684,   0.085449,   0.064697,   0.076904,   0.084229,   0.068359
2017-03-03T05:00:00Z, 184.218750, 184.921880, 182.812500, 185.625000, 182.109380, 184.921880, 188.085940, 192.656250, 198.281250, 201.093750, 199.335940, 202.148440,   9.726560,   8.027340,   9.199220,   9.609380,   9.609380,  10.429690,  11.074220,  11.425780,  12.011720,  12.246090,  11.894530,  11.484380,  11.542970,   0.089111,   0.102539,   0.085449,   0.091553,   0.067139,   0.090332,   0.074463,   0.085449,   0.113525,   0.098877,   0.078125
2017-03-03T05:10:00Z, 184.570310, 182.109380, 181.054690, 181.406250, 181.054690, 182.812500, 182.460940, 184.570310, 192.304690, 195.820310, 197.929690, 199.687500,   9.726560,   7.968750,   8.085940,   8.671880,   8.437500,   9.316410,  10.136720,  10.605470,  11.601560,  11.953130,  12.246090,  12.070310,  11.542970,   0.123291,   0.112305,   0.136719,   0.103760,   0.101318,   0.102539,   0.080566,   0.074463,   0.086670,   0.080566,   0.081787
2017-03-03T05:20:00Z, 181.757810, 174.023440, 177.539060, 174.726560, 178.945310, 181.054690, 183.515630, 184.921880, 188.789060, 194.414060, 199.687500, 196.171880,   8.847660,   6.972660,   7.617190,   8.144530,   7.851560,   8.496090,   8.906250,   9.667970,  10.605470,  11.250000,  11.660160,  11.484380,  11.425780,   0.113525,   0.103760,   0.098877,   0.097656,   0.097656,   0.064697,   0.092773,   0.084229,   0.089111,   0.083008,   0.093994
2017-03-03T05:30:00Z, 175.781250, 170.859380, 173.671880, 173.320310, 173.320310, 176.132810, 180.351560, 183.515630, 184.921880, 190.195310, 193.710940, 195.820310,   8.378910,   6.796880,   7.265630,   7.910160,   7.851560,   8.378910,   9.492190,  10.078130,  10.546880,  10.898440,  11.894530,  11.660160,  11.074220,   0.115967,   0.115967,   0.113525,   0.083008,   0.085449,   0.086670,   0.085449,   0.068359,   0.087891,   0.079346,   0.075684
2017-03-03T05:40:00Z, 170.507810, 169.804690, 170.156250, 171.914060, 170.859380, 175.078130, 178.593750, 183.164060, 188.085940, 189.140630, 191.250000, 189.843750,   7.617190,   6.269530,   7.617190,   8.085940,   8.027340,   8.789060,   9.492190,  10.312500,  10.957030,  11.718750,  11.953130,  11.894530,  11.132810,   0.093994,   0.083008,   0.095215,   0.093994,   0.083008,   0.086670,   0.063477,   0.067139,   0.064697,   0.090332,   0.063477
2017-03-03T05:50:00Z, 168.750000, 170.859380, 171.210940, 171.562500, 174.023440, 177.187500, 178.242190, 182.812500, 185.273440, 189.140630, 192.304690, 191.953130,   8.671880,   6.972660,   8.203130,   8.671880,   8.613280,   9.433590,   9.667970,  10.605470,  11.074220,  11.777340,  12.539060,  11.835940,  11.777340,   0.114746,   0.097656,   0.104980,   0.089111,   0.122070,   0.073242,   0.062256,   0.090332,   0.085449,   0.101318,   0.079346
2017-03-03T06:00:00Z, 171.210940, 169.101560, 172.265630, 168.398440, 175.078130, 175.078130, 179.296880, 182.460940, 186.679690, 189.492190, 192.656250, 191.250000,   9.375000,   7.089840,   8.144530,   8.437500,   8.613280,   9.140630,   9.726560,  10.781250,  11.777340,  12.304690,  12.539060,  11.894530,  11.367190,   0.112305,   0.074463,   0.083008,   0.068359,   0.092773,   0.069580,   0.068359,   0.103760,   0.069580,   0.098877,   0.111084
2017-03-03T06:10:00Z, 169.453130, 162.421880, 165.234380, 165.234380, 168.398440, 169.453130, 172.968750, 175.781250, 180.000000, 184.921880, 185.976560, 188.437500,   8.261720,   6.855470,   7.851560,   8.085940,   8.203130,   8.906250,   9.609380,  10.019530,  11.015630,  11.777340,  12.011720,  12.070310,  11.835940,   0.073242,   0.112305,   0.103760,   0.096436,   0.090332,   0.090332,   0.091553,   0.075684,   0.068359,   0.097656,   0.098877
2017-03-03T06:20:00Z, 164.179690, 165.937500, 166.289060, 167.343750, 165.937500, 170.859380, 172.617190, 173.671880, 178.242190, 183.867190, 185.273440, 184.921880,   8.203130,   6.738280,   8.027340,   8.261720,   8.789060,   8.906250,  10.078130,  10.488280,  11.425780,  12.187500,  12.480470,  12.539060,  12.890630,   0.072021,   0.120850,   0.084229,   0.090332,   0.062256,   0.092773,   0.079346,   0.079346,   0.103760,   0.086670,   0.086670
2017-03-03T06:30:00Z, 164.531250, 166.640630, 167.343750, 165.585940, 169.453130, 169.101560, 172.265630, 175.781250, 178.945310, 182.460940, 184.921880, 184.570310,   8.378910,   6.914060,   8.496090,   9.023440,   9.082030,   9.609380,  10.312500,  11.367190,  12.246090,  12.597660,  12.832030,  12.597660,  12.597660,   0.112305,   0.107422,   0.124512,   0.097656,   0.119629,   0.133057,   0.111084,   0.083008,   0.080566,   0.107422,   0.097656
2017-03-03T06:40:00Z, 166.640630, 162.773440, 163.476560, 161.015630, 164.179690, 167.343750, 170.156250, 174.726560, 178.945310, 182.460940, 181.054690, 183.867190,   8.847660,   7.441410,   8.320310,   8.613280,   8.320310,   9.140630,   9.726560,  10.957030,  11.718750,  12.480470,  12.656250,  12.656250,  12.480470,   0.130615,   0.098877,   0.151367,   0.118408,   0.131836,   0.115967,   0.117188,   0.093994,   0.091553,   0.085449,   0.109863
2017-03-03T06:50:00Z, 160.312500, 166.289060, 164.179690, 165.234380, 165.937500, 164.882810, 166.640630, 168.046880, 177.187500, 180.000000, 179.648440, 180.000000,   9.082030,   7.031250,   8.378910,   8.847660,   8.789060,   9.199220,   9.785160,  10.722660,  11.367190,  12.949220,  13.183590,  12.949220,  12.949220,   0.124512,   0.113525,   0.092773,   0.090332,   0.120850,   0.118408,   0.100098,   0.083008,   0.108643,   0.089111,   0.120850
2017-03-03T07:00:00Z, 162.421880, 164.179690, 165.937500, 165.937500, 166.992190, 168.398440, 172.617190, 175.078130, 180.703130, 179.648440, 179.296880, 181.406250,   9.082030,   7.382810,   8.027340,   8.671880,   8.437500,   9.082030,  10.136720,  11.367190,  12.187500,  13.066410,  13.535160,  13.710940,  13.710940,   0.124512,   0.096436,   0.129395,   0.108643,   0.112305,   0.069580,   0.102539,   0.104980,   0.084229,   0.106201,   0.085449
2017-03-03T07:10:00Z, 162.070310, 163.476560, 164.179690, 163.125000, 164.882810, 164.882810, 167.343750, 171.562500, 175.078130, 175.781250, 175.781250, 174.726560,   8.613280,   6.738280,   8.203130,   8.496090,   8.906250,   9.199220,  10.019530,  10.898440,  11.250000,  12.539060,  13.125000,  13.417970,  13.300780,   0.085449,   0.114746,   0.090332,   0.083008,   0.106201,   0.109863,   0.072021,   0.118408,   0.118408,   0.097656,   0.086670
2017-03-03T07:20:00Z, 159.257810, 158.203130, 158.906250, 159.609380, 162.421880, 164.179690, 168.046880, 173.320310, 172.968750, 171.210940, 172.265630, 171.562500,   8.671880,   7.265630,   8.378910,   9.199220,   8.964840,   9.609380,  10.546880,  11.425780,  11.953130,  12.187500,  13.066410,  13.593750,  13.593750,   0.120850,   0.101318,   0.119629,   0.128174,   0.112305,   0.078125,   0.107422,   0.100098,   0.115967,   0.123291,   0.103760
2017-03-03T07:30:00Z, 158.203130, 160.664060, 160.664060, 161.718750, 164.179690, 165.937500, 169.804690, 170.859380, 175.429690, 175.078130, 175.781250, 175.781250,   9.082030,   7.265630,   8.203130,   9.257810,   8.847660,   9.843750,  10.546880,  10.839840,  11.660160,  12.539060,  13.652340,  14.003910,  14.296880,   0.162354,   0.139160,   0.156250,   0.111084,   0.114746,   0.107422,   0.100098,   0.120850,   0.081787,   0.103760,   0.101318
2017-03-03T07:40:00Z, 158.906250, 160.664060, 162.070310, 162.070310, 161.718750, 160.312500, 165.585940, 166.640630, 173.671880, 175.078130, 177.187500, 179.296880,   9.023440,   7.089840,   8.144530,   8.320310,   8.496090,   9.140630,   9.726560,  10.136720,  10.781250,  12.187500,  13.007810,  13.359380,  13.535160,   0.115967,   0.152588,   0.114746,   0.141602,   0.130615,   0.095215,   0.120850,   0.089111,   0.109863,   0.112305,   0.107422
2017-03-03T07:50:00Z, 157.500000, 162.773440, 161.718750, 160.664060, 162.070310, 164.882810, 164.531250, 170.156250, 178.242190, 178.945310, 179.296880, 180.703130,   9.492190,   7.148440,   7.968750,   8.320310,   8.437500,   9.082030,   9.609380,  10.722660,  12.011720,  12.656250,  12.714840,  12.832030,  13.183590,   0.140381,   0.113525,   0.128174,   0.142822,   0.108643,   0.074463,   0.090332,   0.095215,   0.126953,   0.096436,   0.115967
2017-03-03T08:00:00Z, 157.500000, 159.257810, 158.203130, 159.609380, 157.500000, 160.312500, 161.367190, 165.937500, 172.617190, 174.726560, 174.726560, 175.781250,   8.437500,   6.855470,   8.027340,   7.675780,   8.144530,   8.671880,   9.023440,  10.019530,  10.839840,  12.128910,  12.246090,  12.421880,  12.480470,   0.100098,   0.170898,   0.120850,   0.113525,   0.128174,   0.120850,   0.123291,   0.106201,   0.123291,   0.087891,   0.101318
2017-03-03T08:10:00Z, 153.632810, 151.523440, 153.632810, 151.171880, 155.390630, 160.312500, 163.828130, 165.585940, 171.562500, 173.320310, 174.726560, 172.265630,   8.027340,   6.503910,   7.910160,   8.261720,   8.261720,   8.906250,   9.726560,  10.371090,  11.308590,  12.421880,  12.304690,  12.304690,  12.363280,   0.126953,   0.103760,   0.136719,   0.106201,   0.097656,   0.102539,   0.081787,   0.106201,   0.108643,   0.118408,   0.104980
2017-03-03T08:20:00Z, 151.171880, 151.171880, 152.578130, 154.335940, 158.554690, 162.773440, 166.992190, 169.453130, 173.671880, 175.781250, 178.945310, 174.726560,   8.613280,   6.914060,   7.910160,   8.847660,   8.203130,   9.082030,   9.785160,  10.488280,  11.425780,  12.304690,  13.125000,  12.832030,  13.125000,   0.135498,   0.122070,   0.091553,   0.128174,   0.102539,   0.109863,   0.104980,   0.124512,   0.109863,   0.115967,   0.129395
2017-03-03T08:30:00Z, 152.929690, 155.039060, 153.632810, 154.335940, 154.687500, 159.960940, 164.882810, 164.882810, 170.507810, 171.562500, 175.078130, 169.453130,   8.437500,   6.972660,   7.968750,   8.085940,   8.730470,   8.847660,  10.253910,  10.957030,  11.484380,  12.363280,  12.714840,  12.656250,  12.656250,   0.122070,   0.122070,   0.129395,   0.135498,   0.103760,   0.096436,   0.108643,   0.098877,   0.112305,   0.131836,   0.093994
2017-03-03T08:40:00Z, 151.523440, 156.445310, 154.687500, 155.039060, 156.796880, 161.015630, 164.531250, 168.750000, 171.914060, 170.859380, 172.265630, 172.968750,   8.671880,   6.796880,   7.734380,   8.378910,   8.554690,   8.964840,   9.960940,  10.781250,  11.894530,  12.480470,  12.480470,  12.773440,  12.890630,   0.111084,   0.096436,   0.146484,   0.122070,   0.096436,   0.100098,   0.109863,   0.104980,   0.097656,   0.157471,   0.119629
2017-03-03T08:50:00Z, 149.062500, 150.820310, 150.468750, 151.875000, 153.281250, 155.742190, 159.257810, 163.828130, 168.398440, 170.507810, 170.156250, 171.562500,   8.437500,   6.914060,   7.792970,   8.144530,   8.144530,   8.906250,   9.785160,  10.488280,  11.425780,  12.539060,  12.714840,  12.656250,  12.832030,   0.133057,   0.123291,   0.114746,   0.097656,   0.109863,   0.102539,   0.119629,   0.106201,   0.103760,   0.089111,   0.136719
2017-03-03T09:00:00Z, 146.953130, 149.414060, 148.359380, 151.171880, 151.171880, 156.796880, 162.773440, 165.234380, 166.289060, 169.101560, 173.320310, 171.914060,   8.847660,   6.796880,   7.675780,   8.085940,   8.554690,   9.199220,  10.195310,  11.015630,  10.957030,  12.128910,  12.832030,  12.949220,  12.832030,   0.124512,   0.122070,   0.131836,   0.134277,   0.086670,   0.097656,   0.129395,   0.112305,   0.090332,   0.107422,   0.087891
2017-03-03T09:10:00Z, 145.195310, 146.953130, 148.359380, 147.656250, 149.765630, 153.281250, 157.500000, 163.125000, 165.234380, 168.750000, 173.320310, 167.695310,   8.320310,   6.796880,   7.968750,   8.261720,   7.851560,   8.496090,   9.023440,   9.960940,  11.015630,  12.011720,  12.773440,  12.421880,  12.597660,   0.118408,   0.095215,   0.142822,   0.123291,   0.115967,   0.107422,   0.126953,   0.128174,   0.089111,   0.124512,   0.129395
2017-03-03T09:20:00Z, 142.382810, 142.734380, 142.031250, 142.031250, 145.898440, 149.765630, 153.281250, 158.554690, 160.312500, 165.585940, 173.320310, 165.585940,   8.261720,   6.503910,   7.500000,   7.851560,   7.734380,   8.671880,   9.082030,   9.785160,  10.371090,  10.957030,  11.484380,  11.953130,  12.714840,   0.135498,   0.145264,   0.129395,   0.151367,   0.092773,   0.125732,   0.130615,   0.122070,   0.120850,   0.142822,   0.098877
