LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-06-29T00:00:00Z, 238.710940, 235.195310, 237.304690, 236.953130, 240.117190, 238.359380, 234.843750, 237.304690, 237.304690, 235.546880, 236.601560, 238.007810,  10.136720,   8.144530,  10.136720,  10.195310,  10.078130,   9.960940,  10.312500,   9.960940,  10.312500,  10.253910,  10.957030,  10.957030,  10.488280,   0.129395,   0.168457,   0.125732,   0.096436,   0.103760,   0.137939,   0.095215,   0.115967,   0.117188,   0.100098,   0.083008
2017-06-29T00:10:00Z, 230.976560, 237.656250, 238.359380, 243.632810, 238.359380, 239.414060, 240.820310, 240.117190, 240.820310, 240.117190, 238.710940, 237.304690,  10.957030,   8.554690,   9.257810,   9.726560,   9.433590,   9.785160,   9.843750,  10.136720,  10.019530,   9.843750,   9.843750,   9.902340,  10.195310,   0.141602,   0.129395,   0.139160,   0.106201,   0.109863,   0.103760,   0.157471,   0.113525,   0.114746,   0.111084,   0.129395
2017-06-29T00:20:00Z, 237.304690, 247.851560, 246.445310, 247.148440, 246.093750, 243.984380, 240.820310, 239.765630, 237.304690, 236.601560, 240.468750, 240.820310,  10.078130,   8.027340,   9.257810,   9.199220,   9.492190,   9.726560,   9.667970,   9.843750,   9.375000,   9.843750,  10.019530,  10.019530,   9.492190,   0.123291,   0.131836,   0.126953,   0.122070,   0.112305,   0.115967,   0.174561,   0.102539,   0.107422,   0.118408,   0.107422
2017-06-29T00:30:00Z, 240.820310, 246.445310, 243.984380, 244.687500, 242.226560, 240.468750, 238.710940, 240.468750, 236.601560, 237.304690, 238.007810, 237.304690,  10.371090,   8.085940,   9.257810,   9.023440,   9.316410,   9.375000,   9.843750,  10.078130,   9.843750,  10.078130,  10.312500,  10.078130,  10.371090,   0.145264,   0.162354,   0.137939,   0.137939,   0.112305,   0.122070,   0.125732,   0.126953,   0.120850,   0.129395,   0.091553
2017-06-29T00:40:00Z, 239.062500, 239.765630, 238.007810, 239.062500, 239.062500, 238.710940, 241.875000, 236.601560, 238.359380, 234.492190, 235.546880, 235.195310,  10.253910,   7.968750,   8.964840,   9.433590,   9.316410,  10.136720,  10.195310,   9.960940,  10.078130,  10.253910,  10.429690,  10.019530,  10.195310,   0.173340,   0.126953,   0.114746,   0.098877,   0.155029,   0.152588,   0.113525,   0.172119,   0.134277,   0.133057,   0.133057
2017-06-29T00:50:00Z, 234.843750, 235.195310, 236.601560, 238.710940, 233.085940, 235.898440, 233.085940, 232.382810, 231.679690, 231.328130, 233.789060, 234.492190,  10.136720,   8.203130,   9.960940,  10.078130,  10.312500,  10.195310,  10.429690,  10.078130,  10.019530,   9.902340,  10.195310,  10.195310,   9.785160,   0.104980,   0.109863,   0.131836,   0.101318,   0.095215,   0.092773,   0.139160,   0.092773,   0.144043,   0.152588,   0.101318
2017-06-29T01:00:00Z, 230.625000, 229.218750, 229.921880, 229.570310, 229.570310, 231.679690, 229.921880, 229.218750, 232.734380, 233.437500, 233.437500, 233.437500,  10.839840,   8.789060,   9.960940,   9.902340,   9.843750,   9.726560,   9.726560,   9.667970,  10.136720,  10.078130,   9.785160,   9.609380,  10.019530,   0.120850,   0.135498,   0.124512,   0.133057,   0.112305,   0.123291,   0.140381,   0.153809,   0.114746,   0.135498,   0.106201
2017-06-29T01:10:00Z, 221.484380, 229.921880, 232.031250, 225.000000, 230.273440, 229.921880, 232.031250, 232.382810, 233.437500, 235.195310, 231.679690, 229.921880,  10.312500,   7.968750,   8.554690,   8.496090,   8.906250,   8.671880,   8.671880,   8.906250,   9.082030,   9.257810,   9.023440,   8.730470,   9.082030,   0.133057,   0.101318,   0.139160,   0.126953,   0.096436,   0.124512,   0.112305,   0.128174,   0.144043,   0.148926,   0.108643
2017-06-29T01:20:00Z, 223.593750, 233.789060, 235.898440, 234.492190, 235.195310, 234.140630, 232.734380, 234.843750, 232.382810, 234.140630, 235.195310, 234.140630,   9.199220,   7.382810,   8.496090,   8.671880,   8.613280,   8.671880,   8.496090,   8.906250,   8.730470,   8.847660,   9.140630,   9.140630,   8.496090,   0.142822,   0.117188,   0.125732,   0.146484,   0.166016,   0.124512,   0.134277,   0.150146,   0.119629,   0.144043,   0.187988
2017-06-29T01:30:00Z, 231.328130, 234.140630, 235.195310, 233.437500, 234.843750, 234.843750, 230.625000, 231.679690, 226.757810, 228.515630, 230.625000, 229.570310,   9.375000,   7.441410,   8.964840,   8.964840,   8.847660,   8.964840,   8.964840,   9.199220,   9.199220,   9.375000,   9.492190,   9.550780,   9.082030,   0.135498,   0.115967,   0.141602,   0.146484,   0.125732,   0.106201,   0.151367,   0.129395,   0.133057,   0.114746,   0.173340
2017-06-29T01:40:00Z, 230.976560, 232.382810, 232.031250, 233.437500, 234.843750, 229.921880, 227.812500, 229.570310, 226.757810, 224.648440, 228.164060, 228.867190,   9.785160,   7.851560,   8.554690,   8.906250,   8.730470,   9.023440,   8.964840,   9.140630,   8.730470,   8.789060,   8.964840,   9.316410,   8.964840,   0.140381,   0.125732,   0.157471,   0.153809,   0.108643,   0.104980,   0.163574,   0.133057,   0.130615,   0.136719,   0.173340
2017-06-29T01:50:00Z, 228.164060, 225.703130, 224.296880, 225.703130, 227.109380, 229.218750, 227.812500, 230.976560, 229.570310, 230.976560, 230.625000, 233.085940,   9.492190,   7.441410,   8.437500,   8.320310,   8.027340,   8.789060,   8.378910,   8.378910,   8.144530,   8.554690,   8.496090,   8.964840,   8.437500,   0.129395,   0.103760,   0.152588,   0.137939,   0.117188,   0.117188,   0.153809,   0.146484,   0.124512,   0.135498,   0.148926
2017-06-29T02:00:00Z, 218.671880, 229.570310, 228.515630, 229.570310, 230.976560, 229.921880, 229.570310, 227.812500, 233.789060, 230.976560, 229.218750, 230.625000,   9.140630,   7.207030,   8.203130,   8.261720,   8.144530,   8.496090,   8.437500,   8.613280,   8.730470,   8.964840,   8.554690,   8.847660,   8.789060,   0.161133,   0.107422,   0.090332,   0.111084,   0.123291,   0.125732,   0.120850,   0.144043,   0.124512,   0.108643,   0.108643
2017-06-29T02:10:00Z, 227.812500, 231.679690, 234.492190, 235.195310, 236.601560, 231.328130, 235.898440, 231.328130, 230.273440, 230.273440, 231.328130, 233.789060,   8.496090,   6.914060,   7.792970,   8.203130,   7.734380,   8.320310,   8.320310,   8.144530,   8.554690,   8.027340,   8.496090,   8.437500,   8.789060,   0.141602,   0.187988,   0.142822,   0.133057,   0.150146,   0.158691,   0.140381,   0.167236,   0.144043,   0.142822,   0.141602
2017-06-29T02:20:00Z, 230.625000, 231.679690, 233.789060, 233.085940, 232.734380, 232.382810, 235.195310, 232.031250, 229.218750, 231.328130, 233.789060, 231.328130,   9.082030,   7.089840,   7.851560,   7.968750,   7.792970,   8.378910,   8.847660,   8.789060,   8.671880,   8.496090,   8.964840,   9.257810,   9.257810,   0.130615,   0.114746,   0.161133,   0.117188,   0.093994,   0.128174,   0.155029,   0.137939,   0.118408,   0.179443,   0.167236
2017-06-29T02:30:00Z, 226.757810, 233.085940, 233.789060, 230.976560, 231.328130, 233.437500, 231.328130, 229.921880, 233.437500, 232.734380, 231.679690, 232.382810,   8.554690,   6.855470,   8.203130,   8.203130,   8.320310,   8.437500,   8.554690,   8.554690,   8.730470,   8.847660,   9.082030,   9.199220,   9.082030,   0.109863,   0.178223,   0.102539,   0.159912,   0.139160,   0.156250,   0.150146,   0.129395,   0.191650,   0.120850,   0.146484
2017-06-29T02:40:00Z, 228.867190, 236.250000, 236.953130, 237.304690, 236.953130, 232.382810, 233.085940, 234.492190, 232.734380, 232.734380, 230.273440, 233.085940,   9.550780,   7.500000,   9.257810,   9.257810,   9.257810,   9.375000,   9.257810,   9.492190,   9.609380,   9.492190,   9.433590,   9.902340,   9.785160,   0.145264,   0.142822,   0.093994,   0.095215,   0.131836,   0.120850,   0.104980,   0.152588,   0.113525,   0.123291,   0.112305
2017-06-29T02:50:00Z, 230.273440, 231.679690, 233.085940, 233.789060, 234.140630, 235.898440, 229.921880, 231.328130, 232.031250, 229.570310, 228.867190, 233.789060,  10.078130,   7.910160,   7.792970,   7.910160,   7.792970,   8.320310,   7.910160,   8.671880,   9.023440,   9.843750,   9.433590,  10.195310,  10.019530,   0.168457,   0.178223,   0.133057,   0.133057,   0.168457,   0.177002,   0.194092,   0.203857,   0.184326,   0.177002,   0.181885
2017-06-29T03:00:00Z, 228.164060, 233.789060, 233.437500, 231.328130, 232.031250, 236.250000, 232.382810, 228.867190, 230.273440, 229.921880, 232.734380, 230.273440,   9.023440,   6.562500,   7.617190,   7.617190,   7.792970,   8.027340,   8.378910,   8.730470,   9.140630,   9.902340,  10.253910,  10.019530,  10.371090,   0.158691,   0.135498,   0.140381,   0.139160,   0.166016,   0.181885,   0.167236,   0.159912,   0.152588,   0.137939,   0.164795
2017-06-29T03:10:00Z, 230.625000, 236.601560, 235.195310, 236.601560, 236.953130, 234.140630, 233.437500, 231.328130, 228.867190, 232.031250, 231.328130, 227.460940,   8.496090,   6.796880,   7.968750,   8.203130,   8.378910,   8.378910,   8.554690,   8.613280,   9.199220,   9.726560,  10.136720,   9.667970,  10.195310,   0.136719,   0.111084,   0.139160,   0.173340,   0.164795,   0.173340,   0.148926,   0.213623,   0.195313,   0.214844,   0.135498
2017-06-29T03:20:00Z, 229.921880, 230.625000, 228.867190, 232.031250, 232.031250, 233.437500, 233.085940, 230.625000, 229.218750, 230.273440, 234.492190, 230.273440,   8.847660,   7.089840,   7.558590,   8.085940,   7.851560,   8.496090,   8.320310,   8.378910,   8.378910,   8.789060,   9.316410,   8.964840,   9.375000,   0.174561,   0.135498,   0.152588,   0.152588,   0.144043,   0.167236,   0.133057,   0.185547,   0.155029,   0.183105,   0.183105
2017-06-29T03:30:00Z, 228.164060, 232.031250, 232.031250, 236.953130, 233.085940, 237.304690, 232.734380, 235.195310, 231.679690, 233.789060, 228.164060, 231.328130,   8.789060,   6.738280,   7.148440,   7.265630,   6.972660,   7.734380,   7.617190,   7.910160,   7.851560,   8.027340,   7.910160,   8.496090,   8.496090,   0.128174,   0.166016,   0.130615,   0.187988,   0.113525,   0.179443,   0.135498,   0.145264,   0.142822,   0.172119,   0.183105
2017-06-29T03:40:00Z, 229.218750, 234.140630, 232.382810, 233.437500, 230.625000, 230.976560, 228.515630, 228.867190, 231.328130, 225.351560, 231.679690, 223.945310,   8.378910,   6.445310,   7.265630,   7.382810,   7.558590,   8.027340,   7.910160,   8.437500,   8.847660,   8.906250,   9.316410,   8.847660,   8.964840,   0.207520,   0.125732,   0.146484,   0.155029,   0.174561,   0.178223,   0.159912,   0.150146,   0.162354,   0.192871,   0.192871
2017-06-29T03:50:00Z, 228.515630, 225.000000, 227.460940, 227.812500, 227.109380, 228.515630, 229.921880, 228.164060, 226.757810, 228.867190, 228.164060, 227.109380,   8.027340,   6.503910,   7.148440,   7.851560,   7.324220,   7.968750,   8.496090,   8.378910,   9.023440,   9.082030,   9.609380,   9.316410,   9.550780,   0.197754,   0.194092,   0.158691,   0.159912,   0.227051,   0.155029,   0.153809,   0.177002,   0.178223,   0.175781,   0.180664
2017-06-29T04:00:00Z, 222.187500, 225.351560, 228.164060, 232.031250, 227.460940, 226.757810, 227.812500, 230.273440, 225.351560, 228.867190, 221.835940, 227.109380,   8.554690,   6.386720,   7.792970,   8.261720,   8.027340,   8.554690,   8.906250,   8.964840,   8.847660,   9.316410,   9.375000,   9.492190,   9.843750,   0.128174,   0.148926,   0.107422,   0.178223,   0.120850,   0.135498,   0.161133,   0.148926,   0.133057,   0.147705,   0.107422
2017-06-29T04:10:00Z, 225.703130, 229.570310, 230.273440, 229.921880, 228.515630, 228.515630, 227.812500, 233.437500, 227.812500, 233.437500, 233.085940, 229.218750,   8.964840,   7.031250,   8.554690,   8.085940,   8.261720,   8.554690,   8.554690,   9.082030,   8.906250,   9.375000,   9.843750,   9.316410,   8.964840,   0.168457,   0.151367,   0.158691,   0.126953,   0.156250,   0.125732,   0.150146,   0.166016,   0.142822,   0.163574,   0.140381
2017-06-29T04:20:00Z, 225.351560, 227.460940, 227.812500, 226.757810, 225.351560, 225.351560, 227.109380, 228.867190, 232.031250, 226.406250, 228.515630, 225.000000,   8.847660,   7.089840,   7.558590,   7.675780,   7.792970,   8.320310,   8.730470,   9.082030,   9.257810,   9.609380,  10.019530,  10.371090,  10.488280,   0.230713,   0.255127,   0.169678,   0.152588,   0.187988,   0.230713,   0.122070,   0.131836,   0.217285,   0.187988,   0.129395
2017-06-29T04:30:00Z, 221.132810, 223.945310, 225.703130, 225.351560, 224.296880, 228.515630, 225.703130, 228.164060, 228.867190, 229.921880, 229.921880, 227.812500,   9.082030,   6.796880,   7.207030,   7.441410,   7.324220,   7.910160,   7.968750,   8.085940,   8.964840,   8.964840,   9.609380,   9.140630,  10.136720,   0.152588,   0.144043,   0.137939,   0.126953,   0.196533,   0.230713,   0.130615,   0.180664,   0.197754,   0.209961,   0.167236
2017-06-29T04:40:00Z, 220.429690, 224.296880, 227.812500, 228.515630, 226.757810, 227.812500, 229.218750, 224.648440, 227.812500, 228.867190, 231.679690, 228.164060,   8.144530,   6.445310,   7.207030,   7.500000,   7.382810,   7.617190,   8.027340,   8.203130,   8.320310,   8.554690,   8.906250,   8.613280,   8.789060,   0.108643,   0.183105,   0.130615,   0.157471,   0.133057,   0.170898,   0.174561,   0.145264,   0.152588,   0.170898,   0.142822
2017-06-29T04:50:00Z, 224.296880, 227.460940, 228.867190, 223.242190, 228.164060, 224.296880, 226.406250, 227.460940, 227.812500, 228.515630, 232.734380, 224.296880,   8.027340,   6.503910,   7.675780,   7.734380,   7.734380,   7.734380,   8.261720,   8.320310,   8.496090,   9.140630,   9.433590,   8.613280,   9.140630,   0.102539,   0.185547,   0.134277,   0.129395,   0.191650,   0.162354,   0.136719,   0.117188,   0.139160,   0.178223,   0.122070
2017-06-29T05:00:00Z, 223.593750, 223.945310, 226.406250, 223.945310, 221.835940, 223.593750, 220.781250, 225.351560, 228.867190, 227.812500, 227.109380, 230.625000,   8.437500,   6.562500,   7.089840,   7.500000,   7.441410,   7.617190,   7.792970,   8.613280,   8.906250,   9.316410,   9.140630,   9.433590,   9.140630,   0.186768,   0.174561,   0.174561,   0.158691,   0.195313,   0.169678,   0.157471,   0.139160,   0.123291,   0.168457,   0.141602
2017-06-29T05:10:00Z, 216.914060, 213.750000, 211.289060, 214.101560, 214.453130, 219.726560, 222.187500, 225.000000, 225.000000, 222.539060, 222.187500, 225.703130,   8.027340,   6.503910,   6.914060,   6.855470,   6.855470,   7.734380,   7.617190,   7.851560,   8.378910,   8.554690,   9.492190,   8.906250,   9.667970,   0.145264,   0.141602,   0.148926,   0.178223,   0.194092,   0.196533,   0.175781,   0.142822,   0.140381,   0.153809,   0.133057
2017-06-29T05:20:00Z, 210.234380, 214.453130, 210.234380, 210.234380, 212.695310, 213.398440, 213.046880, 217.265630, 218.671880, 222.890630, 217.617190, 227.812500,   7.617190,   6.093750,   6.093750,   6.503910,   5.976560,   6.855470,   6.738280,   7.207030,   7.324220,   7.617190,   8.378910,   8.144530,   8.789060,   0.153809,   0.118408,   0.102539,   0.177002,   0.191650,   0.207520,   0.159912,   0.200195,   0.166016,   0.173340,   0.144043
2017-06-29T05:30:00Z, 210.585940, 213.046880, 215.859380, 211.289060, 213.398440, 212.695310, 217.265630, 217.968750, 218.320310, 219.726560, 218.671880, 222.187500,   6.796880,   5.566410,   6.445310,   6.621090,   6.445310,   6.679690,   6.972660,   6.796880,   7.617190,   7.441410,   7.734380,   7.734380,   8.144530,   0.128174,   0.155029,   0.147705,   0.144043,   0.173340,   0.159912,   0.141602,   0.152588,   0.177002,   0.181885,   0.133057
2017-06-29T05:40:00Z, 209.531250, 202.148440, 204.609380, 206.367190, 204.609380, 210.234380, 210.585940, 213.750000, 209.179690, 217.265630, 216.210940, 216.562500,   6.679690,   5.625000,   6.621090,   7.089840,   6.562500,   6.914060,   7.441410,   7.265630,   7.441410,   7.734380,   8.378910,   8.203130,   8.261720,   0.145264,   0.142822,   0.151367,   0.123291,   0.158691,   0.174561,   0.170898,   0.125732,   0.130615,   0.180664,   0.122070
2017-06-29T05:50:00Z, 201.093750, 209.882810, 212.343750, 213.398440, 215.156250, 218.671880, 212.695310, 214.804690, 216.210940, 216.914060, 216.562500, 216.562500,   7.792970,   6.210940,   7.031250,   7.265630,   7.324220,   7.441410,   7.324220,   7.617190,   8.027340,   8.027340,   8.378910,   8.437500,   8.496090,   0.120850,   0.136719,   0.150146,   0.120850,   0.170898,   0.145264,   0.157471,   0.162354,   0.140381,   0.122070,   0.133057
