LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-05-09T02:20:00Z,  32.343750,  35.156250,  37.617190,  36.914060,  38.320310,  37.265630,  36.914060,  33.398440,  34.453130,  32.695310,  31.640630,  35.507810,   6.210940,   4.453130,   4.804690,   5.097660,   4.921880,   5.273440,   5.039060,   4.863280,   5.097660,   5.214840,   5.332030,   5.156250,   5.214840,   0.120850,   0.168457,   0.299072,   0.130615,   0.169678,   0.152588,   0.130615,   0.162354,   0.197754,   0.162354,   0.144043
2017-05-09T02:30:00Z,  32.695310,  33.046880,  34.101560,  37.265630,  33.750000,  36.210940,  36.562500,  34.804690,  33.046880,  33.750000,  33.046880,  37.968750,   6.210940,   4.863280,   5.214840,   5.390630,   5.273440,   5.449220,   5.449220,   5.332030,   5.332030,   5.332030,   5.683590,   5.566410,   5.742190,   0.139160,   0.141602,   0.135498,   0.156250,   0.109863,   0.125732,   0.159912,   0.133057,   0.090332,   0.146484,   0.209961
2017-05-09T02:40:00Z,  27.773440,  27.421880,  28.828130,  30.234380,  27.773440,  26.015630,  31.640630,  32.695310,  26.367190,  30.585940,  24.257810,  31.992190,   5.976560,   4.863280,   5.097660,   5.214840,   5.332030,   5.332030,   5.507810,   5.332030,   5.332030,   5.214840,   5.332030,   5.390630,   5.507810,   0.137939,   0.119629,   0.123291,   0.136719,   0.119629,   0.126953,   0.142822,   0.150146,   0.135498,   0.136719,   0.128174
2017-05-09T02:50:00Z,  22.148440,  28.125000,  27.421880,  25.664060,  30.234380,  28.828130,  29.882810,  27.070310,  28.828130,  28.828130,  27.421880,  28.476560,   6.035160,   4.687500,   5.273440,   5.273440,   5.214840,   5.273440,   5.214840,   5.332030,   5.332030,   5.332030,   5.273440,   5.214840,   5.273440,   0.129395,   0.161133,   0.137939,   0.139160,   0.166016,   0.122070,   0.169678,   0.142822,   0.134277,   0.156250,   0.133057
2017-05-09T03:00:00Z,  22.851560,  25.312500,  29.531250,  26.367190,  27.773440,  29.882810,  27.421880,  26.718750,  27.070310,  26.015630,  24.609380,  27.773440,   6.152340,   4.804690,   5.214840,   5.390630,   5.273440,   5.332030,   5.332030,   5.332030,   5.449220,   5.449220,   5.449220,   5.273440,   5.449220,   0.114746,   0.109863,   0.124512,   0.111084,   0.131836,   0.144043,   0.161133,   0.112305,   0.142822,   0.124512,   0.147705
2017-05-09T03:10:00Z,  21.093750,  26.367190,  22.500000,  19.335940,  24.609380,  23.554690,  25.664060,  27.070310,  27.070310,  24.960940,  26.015630,  29.179690,   6.152340,   4.687500,   4.980470,   4.980470,   4.980470,   4.980470,   5.214840,   5.332030,   5.273440,   5.332030,   5.390630,   5.332030,   5.390630,   0.142822,   0.128174,   0.153809,   0.192871,   0.145264,   0.140381,   0.095215,   0.141602,   0.126953,   0.112305,   0.113525
2017-05-09T03:20:00Z,  22.500000,  25.664060,  27.421880,  27.773440,  27.070310,  30.234380,  24.609380,  29.179690,  28.125000,  27.773440,  29.531250,  29.531250,   6.503910,   4.863280,   5.390630,   5.214840,   5.332030,   5.390630,   5.332030,   5.390630,   5.449220,   5.507810,   5.449220,   5.507810,   5.332030,   0.133057,   0.185547,   0.145264,   0.196533,   0.168457,   0.162354,   0.159912,   0.140381,   0.148926,   0.180664,   0.150146
2017-05-09T03:30:00Z,  18.984380,  23.554690,  22.500000,  24.960940,  26.367190,  27.773440,  23.203130,  21.445310,  23.203130,  22.148440,  24.960940,  23.203130,   6.035160,   4.804690,   5.214840,   5.273440,   5.214840,   5.390630,   5.390630,   5.390630,   5.390630,   5.625000,   5.566410,   5.566410,   5.507810,   0.133057,   0.151367,   0.122070,   0.128174,   0.115967,   0.180664,   0.129395,   0.111084,   0.122070,   0.141602,   0.106201
2017-05-09T03:40:00Z,  22.500000,  26.015630,  30.937500,  29.179690,  30.585940,  35.507810,  28.828130,  30.234380,  29.531250,  29.531250,  30.234380,  31.992190,   6.210940,   4.746090,   5.097660,   5.214840,   4.746090,   5.156250,   5.097660,   5.039060,   5.039060,   5.214840,   5.332030,   5.390630,   5.273440,   0.157471,   0.133057,   0.174561,   0.146484,   0.147705,   0.183105,   0.130615,   0.173340,   0.163574,   0.161133,   0.119629
2017-05-09T03:50:00Z,  22.500000,  29.531250,  28.828130,  25.664060,  27.773440,  23.554690,  24.609380,  26.367190,  25.664060,  24.609380,  23.554690,  26.015630,   6.269530,   4.570310,   4.863280,   4.804690,   4.921880,   4.980470,   5.214840,   5.273440,   5.273440,   5.273440,   5.214840,   5.156250,   5.390630,   0.164795,   0.180664,   0.183105,   0.190430,   0.162354,   0.173340,   0.157471,   0.126953,   0.131836,   0.177002,   0.152588
2017-05-09T04:00:00Z,  22.851560,  26.718750,  27.773440,  21.796880,  26.367190,  25.664060,  26.367190,  28.476560,  31.289060,  30.585940,  32.343750,  30.585940,   5.742190,   4.628910,   4.746090,   4.863280,   5.039060,   4.804690,   5.156250,   4.921880,   4.980470,   4.804690,   5.156250,   5.097660,   5.273440,   0.137939,   0.114746,   0.123291,   0.118408,   0.151367,   0.151367,   0.146484,   0.114746,   0.139160,   0.129395,   0.122070
2017-05-09T04:10:00Z,  21.093750,  25.312500,  25.312500,  27.070310,  28.476560,  27.421880,  29.531250,  26.015630,  26.718750,  30.937500,  28.125000,  30.937500,   6.210940,   4.511720,   4.746090,   4.921880,   4.687500,   4.921880,   5.156250,   4.863280,   4.980470,   5.156250,   5.214840,   5.214840,   5.039060,   0.152588,   0.178223,   0.133057,   0.147705,   0.159912,   0.152588,   0.107422,   0.129395,   0.104980,   0.118408,   0.120850
2017-05-09T04:20:00Z,  24.257810,  27.773440,  25.664060,  26.015630,  26.367190,  22.851560,  26.718750,  24.960940,  28.476560,  26.367190,  26.718750,  21.445310,   5.917970,   4.394530,   4.804690,   4.980470,   4.863280,   5.156250,   5.039060,   4.980470,   5.214840,   5.156250,   4.980470,   5.097660,   4.980470,   0.130615,   0.140381,   0.156250,   0.115967,   0.122070,   0.136719,   0.166016,   0.133057,   0.124512,   0.150146,   0.156250
2017-05-09T04:30:00Z,  20.390630,  22.851560,  23.203130,  23.203130,  26.015630,  25.664060,  22.148440,  25.664060,  21.796880,  22.851560,  20.742190,  23.203130,   5.566410,   4.394530,   4.570310,   4.570310,   4.628910,   4.687500,   4.628910,   4.746090,   4.804690,   4.804690,   4.804690,   4.746090,   4.980470,   0.172119,   0.129395,   0.144043,   0.144043,   0.162354,   0.151367,   0.122070,   0.146484,   0.136719,   0.144043,   0.137939
2017-05-09T04:40:00Z,  13.359380,  15.117190,  18.281250,  18.632810,  15.468750,  20.039060,  15.117190,  19.687500,  16.171880,  18.984380,  16.523440,  19.335940,   5.800780,   4.511720,   4.687500,   5.039060,   4.980470,   4.804690,   5.097660,   4.980470,   4.804690,   4.921880,   5.097660,   4.980470,   4.980470,   0.157471,   0.155029,   0.150146,   0.172119,   0.157471,   0.114746,   0.157471,   0.142822,   0.153809,   0.133057,   0.147705
2017-05-09T04:50:00Z,  15.820310,  20.039060,  23.203130,  22.500000,  20.390630,  21.445310,  21.796880,  20.390630,  19.335940,  19.687500,  20.742190,  20.039060,   5.742190,   4.687500,   4.863280,   5.214840,   5.039060,   4.921880,   5.097660,   4.746090,   5.039060,   4.863280,   5.039060,   4.921880,   5.156250,   0.140381,   0.153809,   0.146484,   0.139160,   0.103760,   0.164795,   0.134277,   0.144043,   0.124512,   0.122070,   0.150146
2017-05-09T05:00:00Z,  13.710940,  16.523440,  15.820310,  13.710940,  15.820310,  13.710940,  16.171880,  15.468750,  16.171880,  14.765630,  17.578130,  16.171880,   5.566410,   4.160160,   4.628910,   4.804690,   4.804690,   4.746090,   4.863280,   4.687500,   4.804690,   4.746090,   4.921880,   4.863280,   4.863280,   0.159912,   0.170898,   0.180664,   0.150146,   0.126953,   0.153809,   0.111084,   0.115967,   0.120850,   0.167236,   0.147705
2017-05-09T05:10:00Z,  16.523440,  16.523440,  18.632810,  20.390630,  20.039060,  18.281250,  18.984380,  19.687500,  19.335940,  21.796880,  18.632810,  19.335940,   5.742190,   4.394530,   4.570310,   4.687500,   4.746090,   4.746090,   4.863280,   4.863280,   4.921880,   4.687500,   4.921880,   4.687500,   4.921880,   0.152588,   0.179443,   0.178223,   0.173340,   0.152588,   0.172119,   0.164795,   0.152588,   0.175781,   0.166016,   0.175781
2017-05-09T05:20:00Z,  15.820310,  23.203130,  21.093750,  24.257810,  19.687500,  23.203130,  18.984380,  27.070310,  21.093750,  20.742190,  22.148440,  25.312500,   5.332030,   4.042970,   4.335940,   4.570310,   4.687500,   4.570310,   4.863280,   4.804690,   4.687500,   4.570310,   4.687500,   4.921880,   4.804690,   0.162354,   0.142822,   0.162354,   0.196533,   0.153809,   0.136719,   0.142822,   0.151367,   0.136719,   0.141602,   0.170898
2017-05-09T05:30:00Z,  21.445310,  20.039060,  19.687500,  18.281250,  21.796880,  19.687500,  21.796880,  21.093750,  22.500000,  23.906250,  26.015630,  26.367190,   5.507810,   4.160160,   4.687500,   4.570310,   4.453130,   4.687500,   4.570310,   4.687500,   4.746090,   4.980470,   4.746090,   4.921880,   4.804690,   0.145264,   0.177002,   0.152588,   0.167236,   0.144043,   0.192871,   0.173340,   0.153809,   0.150146,   0.152588,   0.146484
2017-05-09T05:40:00Z,  16.523440,  18.281250,  20.390630,  23.203130,  19.687500,  20.742190,  21.093750,  24.960940,  22.148440,  24.960940,  21.796880,  22.851560,   5.800780,   4.453130,   4.687500,   4.746090,   4.863280,   4.863280,   4.921880,   4.921880,   5.097660,   5.039060,   5.039060,   5.039060,   4.980470,   0.135498,   0.136719,   0.151367,   0.146484,   0.157471,   0.148926,   0.180664,   0.139160,   0.135498,   0.100098,   0.177002
2017-05-09T05:50:00Z,  13.007810,  15.117190,  16.875000,  13.359380,  16.171880,  16.875000,  13.359380,  17.226560,  16.875000,  16.875000,  16.171880,  18.984380,   5.742190,   4.453130,   4.921880,   4.921880,   4.980470,   4.980470,   5.097660,   5.097660,   5.156250,   5.039060,   4.980470,   5.039060,   5.039060,   0.173340,   0.152588,   0.159912,   0.180664,   0.151367,   0.146484,   0.136719,   0.181885,   0.150146,   0.109863,   0.142822
2017-05-09T06:00:00Z,  15.820310,  18.281250,  18.632810,  16.171880,  18.984380,  18.281250,  20.390630,  18.281250,  20.742190,  16.875000,  20.039060,  20.742190,   6.210940,   4.921880,   5.273440,   5.214840,   5.214840,   5.273440,   5.332030,   5.214840,   5.507810,   5.273440,   5.273440,   5.390630,   5.214840,   0.137939,   0.181885,   0.128174,   0.112305,   0.131836,   0.181885,   0.145264,   0.146484,   0.179443,   0.135498,   0.150146
2017-05-09T06:10:00Z,  11.953130,  15.468750,  13.359380,  11.601560,  14.062500,  17.578130,  15.117190,  17.929690,  18.984380,  15.820310,  18.984380,  18.984380,   6.386720,   4.921880,   5.332030,   5.214840,   5.449220,   5.332030,   5.332030,   5.332030,   5.566410,   5.390630,   5.332030,   5.390630,   5.156250,   0.157471,   0.135498,   0.126953,   0.122070,   0.141602,   0.136719,   0.134277,   0.137939,   0.175781,   0.137939,   0.117188
2017-05-09T06:20:00Z,   4.921880,   8.085940,   9.140630,   9.492190,  10.898440,  10.546880,  12.656250,  12.656250,  13.710940,  10.195310,  13.710940,  15.117190,   6.562500,   5.214840,   5.507810,   5.917970,   5.566410,   5.683590,   5.742190,   5.683590,   5.683590,   5.683590,   5.449220,   5.683590,   5.449220,   0.119629,   0.140381,   0.126953,   0.124512,   0.155029,   0.114746,   0.155029,   0.123291,   0.162354,   0.164795,   0.164795
2017-05-09T06:30:00Z,  13.359380,  15.468750,  16.875000,  17.578130,  15.820310,  18.281250,  17.578130,  16.171880,  20.039060,  20.039060,  21.093750,  19.335940,   5.976560,   4.863280,   5.332030,   5.214840,   5.390630,   5.449220,   5.214840,   5.390630,   5.390630,   5.449220,   5.214840,   5.214840,   5.156250,   0.159912,   0.145264,   0.126953,   0.162354,   0.161133,   0.147705,   0.141602,   0.141602,   0.137939,   0.113525,   0.174561
2017-05-09T06:40:00Z,  12.656250,  16.171880,  16.171880,  13.359380,  16.171880,  12.656250,  13.007810,  16.523440,  14.414060,  18.632810,  15.468750,  13.007810,   6.210940,   4.980470,   5.625000,   5.332030,   5.683590,   5.507810,   5.507810,   5.800780,   5.683590,   5.625000,   5.390630,   5.449220,   5.273440,   0.153809,   0.169678,   0.140381,   0.147705,   0.175781,   0.178223,   0.136719,   0.174561,   0.196533,   0.140381,   0.173340
2017-05-09T06:50:00Z,  19.687500,  19.335940,  20.390630,  16.523440,  21.093750,  20.390630,  21.796880,  23.906250,  16.875000,  24.609380,  24.257810,  21.796880,   5.976560,   4.746090,   4.980470,   5.097660,   4.980470,   5.097660,   4.921880,   4.863280,   4.511720,   4.804690,   4.687500,   4.628910,   4.570310,   0.156250,   0.148926,   0.128174,   0.159912,   0.195313,   0.168457,   0.186768,   0.164795,   0.201416,   0.208740,   0.156250
2017-05-09T07:00:00Z,  16.523440,  15.820310,  17.226560,  16.171880,  18.984380,  21.093750,  18.281250,  20.390630,  21.796880,  22.148440,  20.742190,  18.281250,   5.859380,   4.628910,   4.921880,   4.980470,   4.921880,   5.097660,   4.921880,   5.156250,   5.097660,   5.097660,   4.746090,   4.980470,   5.097660,   0.119629,   0.163574,   0.162354,   0.152588,   0.175781,   0.134277,   0.168457,   0.166016,   0.163574,   0.150146,   0.235596
2017-05-09T07:10:00Z,  20.742190,  26.015630,  23.906250,  23.906250,  25.664060,  26.367190,  26.015630,  24.960940,  24.960940,  25.664060,  26.718750,  23.906250,   5.390630,   4.218750,   4.335940,   4.628910,   4.511720,   4.628910,   4.687500,   4.453130,   4.511720,   4.511720,   4.570310,   4.394530,   4.394530,   0.178223,   0.162354,   0.197754,   0.158691,   0.168457,   0.144043,   0.180664,   0.174561,   0.158691,   0.166016,   0.192871
2017-05-09T07:20:00Z,  22.851560,  23.554690,  23.906250,  24.609380,  26.718750,  26.718750,  27.421880,  26.718750,  29.531250,  26.718750,  29.882810,  30.234380,   5.742190,   4.335940,   4.570310,   4.570310,   4.628910,   4.570310,   4.628910,   4.804690,   4.863280,   4.628910,   4.687500,   4.628910,   4.570310,   0.130615,   0.125732,   0.117188,   0.163574,   0.164795,   0.157471,   0.135498,   0.120850,   0.134277,   0.167236,   0.123291
2017-05-09T07:30:00Z,   9.843750,  14.062500,  12.656250,  13.359380,  11.601560,  14.062500,  14.765630,  15.820310,  17.226560,  18.632810,  18.632810,  18.281250,   5.039060,   4.042970,   4.101560,   4.160160,   4.394530,   4.218750,   4.511720,   4.218750,   4.335940,   4.277340,   4.335940,   4.277340,   4.453130,   0.124512,   0.152588,   0.144043,   0.135498,   0.172119,   0.159912,   0.155029,   0.129395,   0.137939,   0.162354,   0.145264
2017-05-09T07:40:00Z,  21.093750,  23.906250,  22.148440,  21.796880,  21.445310,  17.226560,  26.015630,  23.203130,  27.070310,  31.289060,  24.960940,  21.093750,   5.039060,   3.691410,   3.984380,   3.691410,   3.867190,   3.925780,   4.218750,   3.808590,   3.691410,   3.925780,   3.867190,   3.750000,   3.691410,   0.272217,   0.216064,   0.177002,   0.164795,   0.158691,   0.192871,   0.166016,   0.180664,   0.183105,   0.247803,   0.234375
2017-05-09T07:50:00Z,  13.359380,  17.929690,   9.492190,  11.601560,  13.007810,  11.601560,  11.250000,  14.765630,  12.304690,  17.578130,  16.171880,  12.304690,   4.628910,   3.398440,   3.691410,   3.867190,   3.808590,   3.808590,   3.984380,   4.042970,   4.160160,   4.101560,   3.867190,   4.101560,   3.808590,   0.216064,   0.220947,   0.187988,   0.209961,   0.212402,   0.187988,   0.197754,   0.198975,   0.234375,   0.207520,   0.202637
2017-05-09T08:00:00Z,  10.195310,   9.140630,  10.195310,   8.437500,  10.546880,  15.820310,  14.062500,  15.468750,  17.226560,  18.984380,  16.875000,  21.445310,   4.746090,   3.632810,   4.042970,   4.218750,   3.984380,   4.101560,   4.101560,   4.277340,   4.042970,   4.160160,   4.277340,   4.042970,   4.042970,   0.212402,   0.196533,   0.163574,   0.202637,   0.145264,   0.185547,   0.186768,   0.257568,   0.177002,   0.218506,   0.217285
2017-05-09T08:10:00Z,   6.679690,   9.140630,  12.304690,  11.250000,  10.898440,  11.250000,   7.382810,  12.304690,  11.250000,  13.359380,  13.359380,   8.437500,   4.921880,   3.808590,   4.101560,   4.160160,   4.042970,   4.160160,   4.042970,   4.277340,   3.984380,   4.394530,   3.925780,   3.925780,   3.984380,   0.314941,   0.205078,   0.157471,   0.180664,   0.206299,   0.186768,   0.173340,   0.203857,   0.191650,   0.180664,   0.164795
2017-05-09T08:20:00Z, 359.296880, 358.593750,NaN,NaN, 357.187500, 359.648440,   2.460940,   3.164060,   3.867190,  11.953130,   7.382810,   2.460940,   4.863280,   3.808590,   4.218750,   4.042970,   4.218750,   4.042970,   4.101560,   4.218750,   4.160160,   3.984380,   3.984380,   4.101560,   4.511720,   0.187988,   0.214844,   0.206299,   0.229492,   0.364990,   0.195313,   0.175781,   0.201416,   0.264893,   0.227051,   0.285645
2017-05-09T08:30:00Z,   8.789060,  11.250000,  11.601560,  13.710940,  11.953130,  13.007810,   9.140630,  13.007810,  11.250000,   8.789060,   4.218750,   8.437500,   4.804690,   3.574220,   3.925780,   3.984380,   3.984380,   4.042970,   3.925780,   3.984380,   3.925780,   3.925780,   3.984380,   3.867190,   3.925780,   0.303955,   0.166016,   0.142822,   0.209961,   0.191650,   0.140381,   0.183105,   0.187988,   0.166016,   0.223389,   0.190430
2017-05-09T08:40:00Z,   7.734380,   6.328130,  11.601560,   9.492190,  15.117190,   9.843750,  12.656250,  13.359380,  14.062500,  11.250000,  11.953130,  10.195310,   4.921880,   3.691410,   3.808590,   4.042970,   3.925780,   4.101560,   3.925780,   3.925780,   4.042970,   4.042970,   4.042970,   3.867190,   3.867190,   0.201416,   0.174561,   0.195313,   0.235596,   0.185547,   0.189209,   0.190430,   0.162354,   0.209961,   0.163574,   0.153809
2017-05-09T08:50:00Z,   7.382810,   7.382810,  10.195310,  10.546880,   8.789060,  14.062500,  10.898440,  14.062500,  14.765630,  15.468750,  11.601560,  13.359380,   4.628910,   3.339840,   3.515630,   3.457030,   3.515630,   3.632810,   3.574220,   3.632810,   3.398440,   3.632810,   3.398440,   3.574220,   3.457030,   0.192871,   0.231934,   0.200195,   0.242920,   0.192871,   0.134277,   0.195313,   0.245361,   0.196533,   0.190430,   0.158691
2017-05-09T09:00:00Z, 358.593750,   1.054690,   2.812500,   1.406250,   1.054690, 359.296880,   3.515630,   0.351560,   3.515630,   3.164060,   2.109380,   6.328130,   4.687500,   3.281250,   3.632810,   3.691410,   3.691410,   3.632810,   3.691410,   3.750000,   3.574220,   3.750000,   3.632810,   3.691410,   3.691410,   0.145264,   0.167236,   0.183105,   0.186768,   0.173340,   0.200195,   0.213623,   0.142822,   0.191650,   0.128174,   0.174561
2017-05-09T09:10:00Z,  14.765630,  13.007810,  20.390630,  14.765630,  20.039060,  17.929690,  17.226560,  18.984380,  15.820310,  20.039060,  18.632810,  19.687500,   4.570310,   3.046880,   3.281250,   3.105470,   3.046880,   3.046880,   2.988280,   3.164060,   3.222660,   3.281250,   3.398440,   3.222660,   3.222660,   0.222168,   0.217285,   0.246582,   0.203857,   0.214844,   0.234375,   0.206299,   0.214844,   0.173340,   0.186768,   0.164795
2017-05-09T09:20:00Z,  15.117190,  16.171880,  15.820310,  14.765630,  16.875000,  14.765630,  14.414060,  15.468750,  20.742190,  13.710940,  18.984380,  12.304690,   3.750000,   2.578130,   2.812500,   2.753910,   2.695310,   2.871090,   2.812500,   2.988280,   2.929690,   2.871090,   2.812500,   2.812500,   2.871090,   0.142822,   0.212402,   0.177002,   0.198975,   0.159912,   0.179443,   0.183105,   0.153809,   0.219727,   0.161133,   0.181885
