LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2018-03-11T00:00:00Z, 183.515630, 189.843750, 191.601560, 192.304690, 195.468750, 195.117190, 196.523440, 199.687500, 200.742190, 202.148440, 203.554690, 204.257810,   6.445310,   5.566410,   9.433590,   9.375000,   9.316410,   9.082030,   8.789060,   9.023440,   9.023440,   8.789060,   8.789060,   8.671880,   8.496090,   0.124512,   0.203857,   0.222168,   0.240479,   0.269775,   0.264893,   0.262451,   0.281982,   0.284424,   0.251465,   0.278320
2018-03-11T00:10:00Z, 177.890630, 183.515630, 180.351560, 181.054690, 179.648440, 181.406250, 181.757810, 181.054690, 181.406250, 180.351560, 181.406250, 182.109380,   5.800780,   5.039060,   7.851560,   6.562500,   6.445310,   6.152340,   6.152340,   6.035160,   5.976560,   5.976560,   6.035160,   6.035160,   5.917970,   0.144043,   0.115967,   0.168457,   0.123291,   0.075684,   0.097656,   0.101318,   0.081787,   0.075684,   0.089111,   0.087891
2018-03-11T00:20:00Z, 180.351560, 185.625000, 185.273440, 183.515630, 187.031250, 195.117190, 201.445310, 207.070310, 211.289060, 210.234380, 213.046880, 211.640630,   5.097660,   4.277340,   7.968750,   6.562500,   6.562500,   6.621090,   7.734380,   8.437500,   9.082030,   9.140630,   9.199220,   9.257810,   9.140630,   0.120850,   0.327148,   0.311279,   0.349121,   0.330811,   0.307617,   0.283203,   0.273438,   0.275879,   0.281982,   0.277100
2018-03-11T00:30:00Z, 191.250000, 194.062500, 197.578130, 196.875000, 203.554690, 210.234380, 210.585940, 212.343750, 211.289060, 210.585940, 207.070310, 207.070310,   5.449220,   4.042970,   7.675780,   8.730470,   8.730470,   9.667970,  10.195310,  10.136720,   9.902340,   9.492190,   9.433590,   9.375000,   9.257810,   0.095215,   0.091553,   0.073242,   0.075684,   0.057373,   0.098877,   0.107422,   0.172119,   0.181885,   0.190430,   0.189209
2018-03-11T00:40:00Z, 199.335940, 209.531250, 212.695310, 213.398440, 216.562500, 219.726560, 214.804690, 215.507810, 215.507810, 214.101560, 213.046880, 210.585940,   4.453130,   3.691410,   7.089840,   8.027340,   7.968750,   8.906250,   8.964840,   8.144530,   7.500000,   7.382810,   6.972660,   6.855470,   6.738280,   0.068359,   0.046387,   0.039063,   0.051270,   0.090332,   0.102539,   0.119629,   0.124512,   0.183105,   0.179443,   0.162354
2018-03-11T00:50:00Z, 199.335940, 210.234380, 211.640630, 213.046880, 213.750000, 213.046880, 208.828130, 208.476560, 208.125000, 208.828130, 207.421880, 207.421880,   5.097660,   4.042970,   7.792970,   8.378910,   8.378910,   8.437500,   7.207030,   6.796880,   6.562500,   6.210940,   6.445310,   6.093750,   6.328130,   0.072021,   0.050049,   0.042725,   0.075684,   0.187988,   0.175781,   0.167236,   0.178223,   0.162354,   0.155029,   0.200195
2018-03-11T01:00:00Z, 190.546880, 203.906250, 204.960940, 205.312500, 203.554690, 201.093750, 196.171880, 200.039060, 197.929690, 199.335940, 199.335940, 193.710940,   5.214840,   4.394530,   7.558590,   7.558590,   7.734380,   6.328130,   5.742190,   5.800780,   5.625000,   5.449220,   5.273440,   5.507810,   5.214840,   0.080566,   0.118408,   0.093994,   0.205078,   0.217285,   0.148926,   0.170898,   0.172119,   0.174561,   0.169678,   0.175781
2018-03-11T01:10:00Z, 191.250000, 203.906250, 204.960940, 202.500000, 198.632810, 198.632810, 195.820310, 195.117190, 196.875000, 192.304690, 194.062500, 193.710940,   4.863280,   4.042970,   6.738280,   6.328130,   6.269530,   5.097660,   4.628910,   4.335940,   4.511720,   4.453130,   4.218750,   4.394530,   4.453130,   0.078125,   0.220947,   0.212402,   0.252686,   0.174561,   0.134277,   0.181885,   0.167236,   0.178223,   0.173340,   0.150146
2018-03-11T01:20:00Z, 195.820310, 201.796880, 204.609380, 203.906250, 206.015630, 198.984380, 198.984380, 199.687500, 198.984380, 200.039060, 198.632810, 198.984380,   4.863280,   3.867190,   7.031250,   7.675780,   7.558590,   6.152340,   4.511720,   4.394530,   4.394530,   4.511720,   4.335940,   4.335940,   4.453130,   0.064697,   0.059814,   0.069580,   0.328369,   0.187988,   0.136719,   0.102539,   0.131836,   0.115967,   0.113525,   0.126953
2018-03-11T01:30:00Z, 200.742190, 209.531250, 213.750000, 214.804690, 204.609380, 208.476560, 205.664060, 205.312500, 205.312500, 203.906250, 204.257810, 203.203130,   3.281250,   2.812500,   5.800780,   6.855470,   6.679690,   4.101560,   3.808590,   3.691410,   3.574220,   3.339840,   3.457030,   3.691410,   3.457030,   0.065918,   0.062256,   0.053711,   0.306396,   0.321045,   0.260010,   0.257568,   0.249023,   0.244141,   0.270996,   0.214844
