LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2016-11-26T00:00:00Z,  71.015630,  76.289060,  75.234380,  79.804690,  74.882810,  75.937500,  73.828130,  76.992190,  79.101560,  78.046880,  77.695310,  82.265630,   8.554690,   6.972660,   7.851560,   7.792970,   7.851560,   7.910160,   8.027340,   8.027340,   7.675780,   7.968750,   7.910160,   8.320310,   8.378910,   0.137939,   0.158691,   0.142822,   0.103760,   0.124512,   0.115967,   0.126953,   0.092773,   0.107422,   0.133057,   0.100098
2016-11-26T00:10:00Z,  74.531250,  80.156250,  81.562500,  79.453130,  80.156250,  80.507810,  78.046880,  81.562500,  81.562500,  81.914060,  84.375000,  87.187500,   8.496090,   6.796880,   7.734380,   7.675780,   7.734380,   7.851560,   8.027340,   7.968750,   8.027340,   7.968750,   7.910160,   7.968750,   7.851560,   0.134277,   0.118408,   0.131836,   0.144043,   0.120850,   0.135498,   0.142822,   0.123291,   0.131836,   0.120850,   0.135498
2016-11-26T00:20:00Z,  70.664060,  76.289060,  76.992190,  77.695310,  76.289060,  75.937500,  76.992190,  78.750000,  78.750000,  81.914060,  80.507810,  81.914060,   8.789060,   7.089840,   7.851560,   7.968750,   7.851560,   8.261720,   7.968750,   8.085940,   7.792970,   7.792970,   7.675780,   7.968750,   7.675780,   0.091553,   0.125732,   0.119629,   0.104980,   0.111084,   0.108643,   0.159912,   0.135498,   0.151367,   0.096436,   0.134277
2016-11-26T00:30:00Z,  73.125000,  79.453130,  80.507810,  79.804690,  78.398440,  80.859380,  81.562500,  82.968750,  80.156250,  81.914060,  80.156250,  84.023440,   8.378910,   6.796880,   7.675780,   7.675780,   7.675780,   7.617190,   7.734380,   7.734380,   7.675780,   7.441410,   7.675780,   7.558590,   7.792970,   0.115967,   0.142822,   0.113525,   0.150146,   0.125732,   0.135498,   0.146484,   0.140381,   0.150146,   0.140381,   0.124512
2016-11-26T00:40:00Z,  71.718750,  77.695310,  75.937500,  75.234380,  78.398440,  76.289060,  81.210940,  79.101560,  82.617190,  80.156250,  80.859380,  81.914060,   8.144530,   6.679690,   7.617190,   7.382810,   7.558590,   7.792970,   7.675780,   7.851560,   7.734380,   7.675780,   7.382810,   7.441410,   7.382810,   0.152588,   0.115967,   0.122070,   0.144043,   0.139160,   0.134277,   0.118408,   0.112305,   0.142822,   0.131836,   0.103760
2016-11-26T00:50:00Z,  72.421880,  79.101560,  78.046880,  78.046880,  82.265630,  80.507810,  78.398440,  75.937500,  76.640630,  81.914060,  80.156250,  76.640630,   8.203130,   6.621090,   7.675780,   7.558590,   7.734380,   7.675780,   7.324220,   7.207030,   7.500000,   7.734380,   7.441410,   7.500000,   7.265630,   0.124512,   0.130615,   0.155029,   0.178223,   0.146484,   0.112305,   0.123291,   0.136719,   0.141602,   0.144043,   0.156250
2016-11-26T01:00:00Z,  70.312500,  76.640630,  76.289060,  76.992190,  80.859380,  76.992190,  77.343750,  78.750000,  80.507810,  80.156250,  80.507810,  80.507810,   8.437500,   6.621090,   7.382810,   7.148440,   7.207030,   7.382810,   7.441410,   7.617190,   7.558590,   7.617190,   7.500000,   7.500000,   7.089840,   0.123291,   0.146484,   0.128174,   0.117188,   0.147705,   0.115967,   0.118408,   0.124512,   0.134277,   0.133057,   0.111084
2016-11-26T01:10:00Z,  69.257810,  75.937500,  77.695310,  76.289060,  75.937500,  81.562500,  74.531250,  76.992190,  78.750000,  82.968750,  81.914060,  84.375000,   7.910160,   6.386720,   7.265630,   7.265630,   7.207030,   7.324220,   7.500000,   7.089840,   7.441410,   7.382810,   7.382810,   7.089840,   7.148440,   0.123291,   0.108643,   0.148926,   0.119629,   0.128174,   0.145264,   0.126953,   0.153809,   0.109863,   0.123291,   0.123291
2016-11-26T01:20:00Z,  74.882810,  79.453130,  84.023440,  81.914060,  83.320310,  84.023440,  82.265630,  85.781250,  86.835940,  87.187500,  86.835940,  87.187500,   7.968750,   6.328130,   7.089840,   7.324220,   7.500000,   7.207030,   7.207030,   7.324220,   7.324220,   7.324220,   6.914060,   6.914060,   7.089840,   0.147705,   0.109863,   0.161133,   0.150146,   0.147705,   0.128174,   0.108643,   0.136719,   0.107422,   0.137939,   0.128174
2016-11-26T01:30:00Z,  81.210940,  84.726560,  83.320310,  85.781250,  85.078130,  87.890630,  90.703130,  85.781250,  84.726560,  87.539060,  90.000000,  88.945310,   7.792970,   6.210940,   7.031250,   7.089840,   6.855470,   7.382810,   7.265630,   7.148440,   7.031250,   6.914060,   7.148440,   7.089840,   6.972660,   0.133057,   0.155029,   0.139160,   0.135498,   0.148926,   0.146484,   0.129395,   0.137939,   0.128174,   0.129395,   0.104980
2016-11-26T01:40:00Z,  89.648440,  91.406250,  92.812500,  92.109380,  91.054690,  92.812500,  92.460940,  91.406250,  88.593750,  90.703130,  88.945310,  94.921880,   8.320310,   6.269530,   7.031250,   7.265630,   6.972660,   7.089840,   7.382810,   7.089840,   6.855470,   6.796880,   7.148440,   7.324220,   7.031250,   0.144043,   0.120850,   0.175781,   0.159912,   0.114746,   0.128174,   0.106201,   0.142822,   0.111084,   0.120850,   0.126953
2016-11-26T01:50:00Z,  90.000000,  91.757810,  92.460940,  91.757810,  94.218750,  94.921880,  94.570310,  87.890630,  89.648440,  91.054690,  88.593750,  92.812500,   7.500000,   6.093750,   6.855470,   6.855470,   6.679690,   6.679690,   6.503910,   6.445310,   6.386720,   6.445310,   6.503910,   6.562500,   6.210940,   0.129395,   0.102539,   0.124512,   0.140381,   0.109863,   0.130615,   0.129395,   0.122070,   0.103760,   0.124512,   0.102539
2016-11-26T02:00:00Z,  85.781250,  88.945310,  87.890630,  90.000000,  86.132810,  91.757810,  89.648440,  92.109380,  92.812500,  92.460940,  91.054690,  93.515630,   7.089840,   5.683590,   6.328130,   6.328130,   6.269530,   6.328130,   6.386720,   6.621090,   6.621090,   6.386720,   6.328130,   6.328130,   6.093750,   0.147705,   0.183105,   0.167236,   0.124512,   0.133057,   0.155029,   0.128174,   0.162354,   0.125732,   0.146484,   0.148926
2016-11-26T02:10:00Z,  83.320310,  84.023440,  82.617190,  82.968750,  84.023440,  82.265630,  84.726560,  87.539060,  87.539060,  88.242190,  93.164060,  87.890630,   6.855470,   5.683590,   6.269530,   6.269530,   6.328130,   6.386720,   6.562500,   6.445310,   6.210940,   6.386720,   6.503910,   6.328130,   6.210940,   0.112305,   0.170898,   0.139160,   0.169678,   0.148926,   0.122070,   0.157471,   0.139160,   0.141602,   0.150146,   0.179443
2016-11-26T02:20:00Z,  86.835940,  87.539060,  86.835940,  85.429690,  88.593750,  87.187500,  87.890630,  84.023440,  88.945310,  86.835940,  87.890630,  89.296880,   6.796880,   5.625000,   6.152340,   6.210940,   6.093750,   6.269530,   6.269530,   6.210940,   6.328130,   6.210940,   6.210940,   6.093750,   6.093750,   0.155029,   0.167236,   0.100098,   0.185547,   0.151367,   0.134277,   0.142822,   0.148926,   0.153809,   0.162354,   0.139160
2016-11-26T02:30:00Z,  87.187500,  92.460940,  92.109380,  89.296880,  93.515630,  93.515630,  92.460940,  89.296880,  90.351560,  89.648440,  96.679690,  85.429690,   6.914060,   5.566410,   6.328130,   6.210940,   6.445310,   6.035160,   5.917970,   6.035160,   5.976560,   6.269530,   6.210940,   6.035160,   5.566410,   0.162354,   0.129395,   0.093994,   0.177002,   0.130615,   0.148926,   0.186768,   0.198975,   0.201416,   0.200195,   0.159912
2016-11-26T02:40:00Z,  87.539060,  87.890630,  90.703130,  92.812500,  93.164060,  90.703130,  93.867190,  94.218750,  96.679690,  98.437500,  90.000000,  96.328130,   7.265630,   5.800780,   6.328130,   6.210940,   5.976560,   6.328130,   6.210940,   6.621090,   6.328130,   6.328130,   5.859380,   5.742190,   6.152340,   0.162354,   0.141602,   0.200195,   0.136719,   0.120850,   0.133057,   0.134277,   0.113525,   0.180664,   0.175781,   0.146484
2016-11-26T02:50:00Z,  92.812500,  94.570310,  94.570310,  94.218750,  94.921880,  95.273440,  90.000000,  93.164060,  96.679690,  95.273440,  97.734380,  98.789060,   7.324220,   5.859380,   6.152340,   6.445310,   6.152340,   6.035160,   6.210940,   6.093750,   6.269530,   6.035160,   5.976560,   5.800780,   5.917970,   0.135498,   0.139160,   0.157471,   0.156250,   0.170898,   0.202637,   0.148926,   0.130615,   0.131836,   0.147705,   0.184326
2016-11-26T03:00:00Z,  94.921880,  98.085940,  99.140630,  97.734380, 101.601560,  98.789060,  95.273440,  99.843750, 100.546880,  98.085940, 100.546880, 104.062500,   7.148440,   5.566410,   5.917970,   6.035160,   5.976560,   6.093750,   6.035160,   6.035160,   6.093750,   5.859380,   5.917970,   5.859380,   5.859380,   0.185547,   0.166016,   0.128174,   0.120850,   0.172119,   0.157471,   0.124512,   0.147705,   0.173340,   0.122070,   0.186768
