LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZA
TIMESTAMP (ISO-8601) UTC;WindDir004m deg;WindDir030m deg;WindDir040m deg;WindDir040m_ref deg;WindDir060m deg;WindDir080m deg;WindDir100m deg;WindDir120m deg;WindDir140m deg;WindDir160m deg;WindDir180m deg;WindDir200m deg;WindGust004m m/s;WindSpeed004m m/s;WindSpeed030mh m/s;WindSpeed040mh m/s;WindSpeed040m_refh m/s;WindSpeed060mh m/s;WindSpeed080mh m/s;WindSpeed100mh m/s;WindSpeed120mh m/s;WindSpeed140mh m/s;WindSpeed160mh m/s;WindSpeed180mh m/s;WindSpeed200mh m/s;TI 030m;TI 040m;TI 040m ref;TI 060m;TI 080m;TI 100m;TI 120m;TI 140m;TI 160m;TI 180m;TI 200m
2017-10-20T00:00:00Z; 176.835940; 177.187500; 178.593750; 180.000000; 180.703130; 179.296880; 182.109380; 184.921880; 184.570310; 187.382810; 185.976560; 187.031250;  10.605470;   8.789060;  12.246090;  13.007810;  12.890630;  14.003910;  15.234380;  16.464840;  16.582030;  16.992190;  16.992190;  16.992190;  17.578130;   0.124512;   0.111084;   0.115967;   0.119629;   0.120850;   0.103760;   0.087891;   0.111084;   0.114746;   0.111084;   0.092773
2017-10-20T00:10:00Z; 172.617190; 177.187500; 178.242190; 175.781250; 178.945310; 180.703130; 178.593750; 177.539060; 181.406250; 184.218750; 184.218750; 185.625000;  11.425780;   9.375000;  12.421880;  13.125000;  12.656250;  13.945310;  13.945310;  15.292970;  16.171880;  17.285160;  17.167970;  17.402340;  17.636720;   0.137939;   0.114746;   0.092773;   0.107422;   0.144043;   0.113525;   0.120850;   0.117188;   0.106201;   0.104980;   0.128174
2017-10-20T00:20:00Z; 169.804690; 176.132810; 175.429690; 174.375000; 175.078130; 176.132810; 175.781250; 179.296880; 181.757810; 182.460940; 183.164060; 183.867190;  11.894530;   9.257810;  12.187500;  12.656250;  13.183590;  13.535160;  14.062500;  14.882810;  15.937500;  16.113280;  16.347660;  16.347660;  16.640630;   0.084229;   0.125732;   0.112305;   0.123291;   0.133057;   0.104980;   0.092773;   0.092773;   0.100098;   0.113525;   0.119629
2017-10-20T00:30:00Z; 168.046880; 173.320310; 174.726560; 176.484380; 174.375000; 174.726560; 180.703130; 183.867190; 183.515630; 182.812500; 184.218750; 187.734380;  11.484380;   9.375000;  12.128910;  12.597660;  12.714840;  13.652340;  15.175780;  15.996090;  15.703130;  15.761720;  16.347660;  17.519530;  17.871090;   0.114746;   0.139160;   0.136719;   0.139160;   0.098877;   0.118408;   0.120850;   0.117188;   0.140381;   0.106201;   0.095215
2017-10-20T00:40:00Z; 168.398440; 176.132810; 178.242190; 177.187500; 177.539060; 179.648440; 183.164060; 180.351560; 183.515630; 184.570310; 185.625000; 184.570310;  11.542970;   9.609380;  11.777340;  12.363280;  12.187500;  13.417970;  14.121090;  14.707030;  15.234380;  15.644530;  16.113280;  16.816410;  16.992190;   0.114746;   0.120850;   0.125732;   0.148926;   0.096436;   0.106201;   0.157471;   0.107422;   0.092773;   0.147705;   0.141602
2017-10-20T00:50:00Z; 171.210940; 177.539060; 176.835940; 179.296880; 178.593750; 178.593750; 181.406250; 179.648440; 181.406250; 184.921880; 184.921880; 186.679690;  11.074220;   9.082030;  11.425780;  11.953130;  11.718750;  13.242190;  13.710940;  14.707030;  15.527340;  15.585940;  16.171880;  16.347660;  16.640630;   0.103760;   0.085449;   0.117188;   0.101318;   0.111084;   0.100098;   0.118408;   0.120850;   0.097656;   0.085449;   0.097656
2017-10-20T01:00:00Z; 170.859380; 177.187500; 177.890630; 177.187500; 178.242190; 178.945310; 178.945310; 183.867190; 181.757810; 182.109380; 182.812500; 185.273440;  11.542970;   8.789060;  11.601560;  12.070310;  11.894530;  13.183590;  14.472660;  15.351560;  15.175780;  14.765630;  15.820310;  16.992190;  16.992190;   0.097656;   0.117188;   0.113525;   0.112305;   0.112305;   0.093994;   0.103760;   0.108643;   0.125732;   0.108643;   0.102539
2017-10-20T01:10:00Z; 170.859380; 172.617190; 175.078130; 174.375000; 176.132810; 176.835940; 178.593750; 178.242190; 182.460940; 184.218750; 184.570310; 183.164060;  11.015630;   9.140630;  12.070310;  12.246090;  12.187500;  13.300780;  14.238280;  14.472660;  15.585940;  16.171880;  16.054690;  16.113280;  16.523440;   0.114746;   0.107422;   0.098877;   0.103760;   0.080566;   0.095215;   0.109863;   0.107422;   0.097656;   0.102539;   0.095215
2017-10-20T01:20:00Z; 169.101560; 173.671880; 173.320310; 175.781250; 174.726560; 176.484380; 175.078130; 177.187500; 177.890630; 179.648440; 180.000000; 181.757810;  11.250000;   9.609380;  12.128910;  12.656250;  12.246090;  14.003910;  14.355470;  15.000000;  15.585940;  16.171880;  16.699220;  16.816410;  17.343750;   0.101318;   0.102539;   0.113525;   0.096436;   0.112305;   0.096436;   0.081787;   0.098877;   0.101318;   0.107422;   0.095215
2017-10-20T01:30:00Z; 169.804690; 172.968750; 174.023440; 175.429690; 175.078130; 178.593750; 180.000000; 178.593750; 178.593750; 182.460940; 182.109380; 181.406250;  11.953130;   9.726560;  12.246090;  13.007810;  13.066410;  13.945310;  14.824220;  14.882810;  15.820310;  16.171880;  17.167970;  16.992190;  17.285160;   0.098877;   0.113525;   0.125732;   0.120850;   0.112305;   0.114746;   0.103760;   0.085449;   0.100098;   0.083008;   0.086670
2017-10-20T01:40:00Z; 170.859380; 174.726560; 177.539060; 178.593750; 177.187500; 177.539060; 179.296880; 180.703130; 179.296880; 182.460940; 180.351560; 182.109380;  12.480470;  10.253910;  12.949220;  13.476560;  13.417970;  14.296880;  15.292970;  16.347660;  16.347660;  16.699220;  16.406250;  17.226560;  17.753910;   0.100098;   0.120850;   0.070801;   0.092773;   0.073242;   0.074463;   0.064697;   0.069580;   0.091553;   0.100098;   0.074463
2017-10-20T01:50:00Z; 171.914060; 174.375000; 174.375000; 175.078130; 174.375000; 174.023440; 177.890630; 177.187500; 175.429690; 177.890630; 180.000000; 181.054690;  12.480470;  10.429690;  12.714840;  12.949220;  13.066410;  14.003910;  14.882810;  15.175780;  15.468750;  16.054690;  16.054690;  16.464840;  16.523440;   0.102539;   0.095215;   0.111084;   0.092773;   0.091553;   0.093994;   0.092773;   0.079346;   0.079346;   0.086670;   0.061035
2017-10-20T02:00:00Z; 170.859380; 175.078130; 173.671880; 171.914060; 171.914060; 172.617190; 175.781250; 175.429690; 176.835940; 180.703130; 177.187500; 181.054690;  12.656250;  10.195310;  12.421880;  13.007810;  12.773440;  14.003910;  14.824220;  14.941410;  15.117190;  15.703130;  16.230470;  16.171880;  16.464840;   0.114746;   0.106201;   0.085449;   0.098877;   0.091553;   0.090332;   0.079346;   0.091553;   0.086670;   0.087891;   0.090332
2017-10-20T02:10:00Z; 167.343750; 169.101560; 172.265630; 170.859380; 171.210940; 172.968750; 173.320310; 175.781250; 175.078130; 177.539060; 177.187500; 178.945310;  12.070310;   9.843750;  12.480470;  13.125000;  12.949220;  13.710940;  14.121090;  15.292970;  15.585940;  15.761720;  15.878910;  15.527340;  16.289060;   0.092773;   0.095215;   0.087891;   0.108643;   0.111084;   0.092773;   0.096436;   0.087891;   0.091553;   0.108643;   0.087891
2017-10-20T02:20:00Z; 165.937500; 172.265630; 171.210940; 170.507810; 174.023440; 171.210940; 176.835940; 175.781250; 176.132810; 180.000000; 176.132810; 178.593750;  11.953130;   9.785160;  11.894530;  13.007810;  12.539060;  13.769530;  14.472660;  14.765630;  15.175780;  15.820310;  15.937500;  16.406250;  16.464840;   0.114746;   0.078125;   0.086670;   0.086670;   0.092773;   0.102539;   0.074463;   0.079346;   0.084229;   0.073242;   0.097656
2017-10-20T02:30:00Z; 169.453130; 173.671880; 176.132810; 175.078130; 175.781250; 177.187500; 178.945310; 178.593750; 177.890630; 183.867190; 182.812500; 182.109380;  12.304690;  10.019530;  11.777340;  12.949220;  12.656250;  13.769530;  14.531250;  14.824220;  15.292970;  16.406250;  16.230470;  16.289060;  16.464840;   0.118408;   0.115967;   0.089111;   0.097656;   0.080566;   0.075684;   0.085449;   0.100098;   0.090332;   0.075684;   0.075684
2017-10-20T02:40:00Z; 172.265630; 177.890630; 178.593750; 178.242190; 177.539060; 181.054690; 179.648440; 179.648440; 180.351560; 184.218750; 181.757810; 183.515630;  12.246090;   9.843750;  12.304690;  12.539060;  13.183590;  14.121090;  14.472660;  15.117190;  15.527340;  16.113280;  16.757810;  16.933590;  17.050780;   0.123291;   0.101318;   0.108643;   0.067139;   0.080566;   0.098877;   0.079346;   0.068359;   0.070801;   0.081787;   0.096436
2017-10-20T02:50:00Z; 174.726560; 178.242190; 180.703130; 181.757810; 183.867190; 183.164060; 182.109380; 183.515630; 187.031250; 187.382810; 189.140630; 196.523440;  13.945310;   9.960940;  13.945310;  14.589840;  13.828130;  15.058590;  15.292970;  15.996090;  16.582030;  16.757810;  17.402340;  18.046880;  18.808590;   0.120850;   0.129395;   0.107422;   0.118408;   0.104980;   0.086670;   0.089111;   0.093994;   0.101318;   0.104980;   0.096436
