LOCATION: Hollandse Kust zuid
SYSTEM SERIAL: HKZB
TIMESTAMP (ISO-8601) UTC,WindDir004m deg,WindDir030m deg,WindDir040m deg,WindDir040m_ref deg,WindDir060m deg,WindDir080m deg,WindDir100m deg,WindDir120m deg,WindDir140m deg,WindDir160m deg,WindDir180m deg,WindDir200m deg,WindGust004m m/s,WindSpeed004m m/s,WindSpeed030mh m/s,WindSpeed040mh m/s,WindSpeed040m_refh m/s,WindSpeed060mh m/s,WindSpeed080mh m/s,WindSpeed100mh m/s,WindSpeed120mh m/s,WindSpeed140mh m/s,WindSpeed160mh m/s,WindSpeed180mh m/s,WindSpeed200mh m/s,TI 030m,TI 040m,TI 040m ref,TI 060m,TI 080m,TI 100m,TI 120m,TI 140m,TI 160m,TI 180m,TI 200m
2017-04-14T00:00:00Z, 251.015620, 256.640630, 253.828130, 254.882810, 255.234380, 259.101560, 261.562500, 263.320310, 261.562500, 261.562500, 262.617190, 260.859380,   4.921880,   4.160160,   5.156250,   5.449220,   5.507810,   6.269530,   6.855470,   7.500000,   8.085940,   8.437500,   8.378910,   8.320310,   8.320310,   0.098877,   0.117188,   0.123291,   0.123291,   0.111084,   0.087891,   0.061035,   0.064697,   0.080566,   0.069580,   0.078125
2017-04-14T00:10:00Z, 251.015620,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   4.921880,   4.160160,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T00:20:00Z, 251.015620, 257.695310, 260.156250, 261.210940, 261.914060, 265.078130, 268.945310, 266.835940, 268.593750, 267.539060, 265.078130, 266.132810,   4.921880,   4.160160,   5.449220,   5.800780,   5.742190,   6.621090,   7.148440,   7.910160,   8.261720,   8.320310,   8.261720,   8.261720,   8.144530,   0.104980,   0.086670,   0.093994,   0.098877,   0.104980,   0.069580,   0.083008,   0.084229,   0.092773,   0.095215,   0.092773
2017-04-14T00:30:00Z, 251.015620, 256.640630, 257.695310, 256.640630, 262.968750, 265.078130, 271.406250, 270.000000, 269.296880, 270.703130, 271.757810, 269.648440,   4.921880,   4.160160,   5.625000,   6.152340,   5.917970,   6.738280,   7.324220,   8.203130,   8.320310,   8.554690,   8.378910,   8.144530,   8.085940,   0.136719,   0.115967,   0.108643,   0.145264,   0.089111,   0.086670,   0.111084,   0.100098,   0.100098,   0.087891,   0.085449
2017-04-14T00:40:00Z, 251.015620, 256.992190, 257.343750, 261.210940, 256.640630, 262.617190, 264.375000, 270.351560, 271.757810, 274.218750, 277.031250, 278.789060,   4.921880,   4.160160,   5.449220,   5.976560,   5.976560,   6.386720,   7.148440,   7.558590,   8.027340,   8.027340,   8.437500,   8.554690,   8.671880,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T00:50:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T01:00:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T01:10:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T01:20:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T01:30:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T01:40:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T01:50:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T02:00:00Z,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T02:10:00Z, 233.437500,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.566410,   3.222660,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T02:20:00Z, 278.789060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,   5.566410,   4.511720,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T02:30:00Z, 280.546880, 281.601560, 285.117190, 286.523440, 291.445310, 290.039060, 293.906250, 294.257810, 301.640630, 304.804690, 300.585940, 301.992190,   5.625000,   4.570310,   5.742190,   6.093750,   5.917970,   6.328130,   6.679690,   6.855470,   7.207030,   7.089840,   6.503910,   6.386720,   6.445310,   0.104980,   0.092773,   0.122070,   0.095215,   0.075684,   0.080566,   0.090332,   0.084229,   0.076904,   0.086670,   0.104980
2017-04-14T02:40:00Z, 280.546880, 284.765630, 284.765630, 284.765630, 288.632810, 291.093750, 291.445310, 297.773440, 298.476560, 300.937500, 300.937500, 299.531250,   5.332030,   4.453130,   5.449220,   5.683590,   5.683590,   6.328130,   6.328130,   6.738280,   6.796880,   6.562500,   6.386720,   6.269530,   6.328130,   0.125732,   0.070801,   0.086670,   0.119629,   0.120850,   0.081787,   0.098877,   0.091553,   0.083008,   0.091553,   0.111084
2017-04-14T02:50:00Z, 278.437500, 287.578130, 285.468750, 287.226560, 288.632810, 291.445310, 291.445310, 296.015630, 296.015630, 300.585940, 303.046880, 303.046880,   5.390630,   4.511720,   5.390630,   5.683590,   5.683590,   6.093750,   6.679690,   6.972660,   6.796880,   6.855470,   6.855470,   7.031250,   6.621090,   0.113525,   0.102539,   0.098877,   0.120850,   0.080566,   0.093994,   0.095215,   0.100098,   0.079346,   0.101318,   0.097656
2017-04-14T03:00:00Z, 275.625000, 281.250000, 284.765630, 283.710940, 286.875000, 288.281250, 291.093750, 290.039060, 295.664060, 298.476560, 299.531250, 299.882810,   5.507810,   4.511720,   5.273440,   5.917970,   5.742190,   6.152340,   6.738280,   6.679690,   6.972660,   6.972660,   7.089840,   6.914060,   6.914060,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2017-04-14T03:10:00Z, 276.679690, 281.250000, 280.546880, 281.250000, 286.523440, 286.171880, 290.390630, 288.632810, 290.390630, 294.257810, 293.906250, 298.125000,   5.859380,   4.804690,   5.390630,   5.683590,   5.625000,   6.152340,   6.445310,   6.738280,   6.914060,   7.031250,   7.265630,   7.207030,   7.148440,   0.115967,   0.081787,   0.098877,   0.097656,   0.089111,   0.104980,   0.072021,   0.087891,   0.067139,   0.068359,   0.100098
2017-04-14T03:20:00Z, 278.085940, 284.765630, 285.468750, 284.414060, 285.468750, 288.281250, 290.039060, 292.148440, 289.687500, 294.609380, 297.421880, 295.664060,   5.683590,   4.804690,   5.742190,   5.976560,   5.976560,   6.210940,   6.562500,   6.621090,   6.914060,   6.855470,   7.265630,   7.031250,   7.031250,   0.104980,   0.104980,   0.083008,   0.101318,   0.075684,   0.091553,   0.104980,   0.073242,   0.086670,   0.086670,   0.068359
